energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
4.234886671954417,4.333443041043428,4.284164856498922,2.0000000000000002e-07,2.0000000000000002e-07
4.333443041043428,4.434293062510987,4.383868051777208,6e-07,2.1794494717703373e-07
4.434293062510987,4.537490115365298,4.485891588938142,1.4000000000000004e-06,3.095695936834452e-07
4.537490115365298,4.643088820877126,4.590289468121211,9.000000000000001e-07,2.843120351538664e-07
4.643088820877126,4.751145071490377,4.697116946183751,6e-07,2.1794494717703373e-07
4.751145071490377,4.8617160604054455,4.806430565947911,1e-06,3.5355339059327384e-07
4.8617160604054455,4.974860311851065,4.918288186128255,1e-06,3.5355339059327384e-07
4.974860311851065,5.090637712060641,5.032749011955852,1.5e-06,4.082482904638631e-07
5.090637712060641,5.209109540969522,5.149873626515081,9.000000000000001e-07,2.449489742783179e-07
5.209109540969522,5.330338504649907,5.269724022809715,1.5e-06,3.8188130791298675e-07
5.330338504649907,5.454388768500579,5.392363636575244,1.38389336e-06,4.087986242460009e-07
5.454388768500579,5.581325991209118,5.517857379854849,9.000000000000001e-07,3.188521078284833e-07
5.581325991209118,5.7112173595044196,5.646271675356768,8.000000000000001e-07,2.3804761428476172e-07
5.7112173595044196,5.844131623718045,5.777674491611233,1.1e-06,3.5590260840104383e-07
5.844131623718045,5.9801391341731245,5.912135378945585,1.1e-06,3.559026084010437e-07
5.9801391341731245,6.119311878420186,6.049725506296655,9.000000000000001e-07,2.843120351538664e-07
6.119311878420186,6.261723519339498,6.190517698879842,1e-06,3.2274861218395146e-07
6.261723519339498,6.4074494341301715,6.3345864767348345,1.1e-06,2.915475947422651e-07
6.4074494341301715,6.556566754206619,6.482008094168395,9.000000000000001e-07,2.449489742783179e-07
6.556566754206619,6.709154406023546,6.632860580115082,8.000000000000001e-07,2.3804761428476172e-07
6.709154406023546,6.865293152851001,6.787223779437273,1e-06,3.5355339059327384e-07
6.865293152851001,7.025065637521619,6.94517939518631,1.2e-06,4.112987559751023e-07
7.025065637521619,7.188556426172778,7.106811031847199,8.000000000000001e-07,2.88675134594813e-07
7.188556426172778,7.35585205300666,7.272204239589719,1.8000000000000001e-06,4.681523968396047e-07
7.35585205300666,7.527041066092042,7.441446559549351,7.000000000000001e-07,2.70801280154532e-07
7.527041066092042,7.7022140742319625,7.614627570162002,1.4000000000000004e-06,3.708099243547832e-07
7.7022140742319625,7.881463794922186,7.791838934577074,1.7785409666680544e-06,3.8910763021263073e-07
7.881463794922186,8.064885103425713,7.97317444917395,1e-06,2.500000000000001e-07
8.064885103425713,8.252575082989416,8.158730093207565,1.5e-06,3.8188130791298675e-07
8.252575082989416,8.444633076229298,8.348604079609357,1.2e-06,2.929732638541159e-07
8.444633076229298,8.641160737711683,8.54289690697049,1.9e-06,3.6170890690351186e-07
8.641160737711683,8.842262087758046,8.741711412734865,2.5e-06,4.2914643965279125e-07
8.842262087758046,9.048043567502038,8.945152827630043,1.7838242584312495e-06,3.3810955279384713e-07
9.048043567502038,9.258614095227788,9.153328831364913,2.043985102865212e-06,5.037533145235347e-07
9.258614095227788,9.47408512401942,9.366349609623605,2.4999999999999998e-06,4.778423728943818e-07
9.47408512401942,9.694570700752147,9.584327912385783,2.1000000000000002e-06,5.338539126015656e-07
9.694570700752147,9.92018752645622,9.807379113604183,1.6000000000000001e-06,4.5368858629387346e-07
9.92018752645622,10.1510550180858,10.03562127227101,1.1e-06,3.3788558221188823e-07
10.1510550180858,10.387295371725198,10.2691751949055,1.2e-06,2.9297326385411593e-07
10.387295371725198,10.629033627266264,10.50816449949573,1.6000000000000001e-06,4.3011626335213143e-07
10.629033627266264,10.876397734590737,10.7527156809285,1.4000000000000001e-06,3.559026084010437e-07
10.876397734590737,11.129518621293132,11.002958177941935,1.8000000000000001e-06,2.9580398915498094e-07
11.129518621293132,11.38853026197938,11.259024441636257,1.3e-06,3.708099243547832e-07
11.38853026197938,11.653569749178445,11.521050005578912,2.4000000000000003e-06,3.894440481849309e-07
11.653569749178445,11.924777365904246,11.789173557541346,1.8000000000000001e-06,3.391164991562635e-07
11.924777365904246,12.20229665990604,12.063537012905144,2.5e-06,5.400617248673218e-07
12.20229665990604,12.486274519647028,12.344285589776533,1.7e-06,5.147815070493501e-07
12.486274519647028,12.776861252051173,12.631567885849101,2.5e-06,6.103277807866853e-07
12.776861252051173,13.074210662059151,12.925535957055162,2.2e-06,3.6285901761795415e-07
13.074210662059151,13.378480134035991,13.22634539804757,2.5437151131797022e-06,4.706392693111224e-07
13.378480134035991,13.689830715073288,13.53415542455464,2.2e-06,3.9051248379533284e-07
13.689830715073288,14.008427200229788,13.849128957651537,2.2e-06,5.431390245600109e-07
14.008427200229788,14.334438219756146,14.171432709992967,1.5e-06,4.082482904638631e-07
14.334438219756146,14.668036328349212,14.501237274052679,1.7000000000000002e-06,4.173328008516306e-07
14.668036328349212,15.009398096483748,14.83871721241648,2.2e-06,4.636809247747854e-07
15.009398096483748,15.358704203869694,15.184051150176721,2.6e-06,6.204836822995428e-07
15.358704203869694,15.716139535084121,15.537421869476908,2.7000000000000004e-06,5.582711408148076e-07
15.716139535084121,16.08189327742907,15.899016406256596,2.4e-06,3.947573094109006e-07
16.08189327742907,16.45615902106678,16.269026149247928,1.5e-06,3.8188130791298675e-07
16.45615902106678,16.839134861485032,16.64764694127591,2.1000000000000002e-06,3.5939764421413054e-07
16.839134861485032,17.231023504347384,17.035079182916206,2.5e-06,5.204164998665333e-07
17.231023504347384,17.632032372783577,17.43152793856548,2.7e-06,5.575242894559245e-07
17.632032372783577,18.042373717176485,17.83720304498003,3.2000000000000003e-06,6.733003292241387e-07
18.042373717176485,18.462264727504596,18.25231922234054,1.2000000000000002e-06,3.0822070014844897e-07
18.462264727504596,18.891927648298484,18.67709618790154,4.0000000000000003e-07,1.870828693386971e-07
18.891927648298484,19.331589896272934,19.11175877228571,8.000000000000001e-07,2.3804761428476172e-07
19.331589896272934,19.781484180696673,19.556537038484805,1.8000000000000001e-06,3.685557397915998e-07
19.781484180696673,20.241848626563065,20.011666403629867,4.0000000000000015e-06,6.291528696058954e-07
20.241848626563065,20.712926900627636,20.477387763595353,3.7000000000000014e-06,5.385164807134503e-07
20.712926900627636,21.194968340378832,20.953947620503236,3.4000000000000005e-06,5.627314338711377e-07
21.194968340378832,21.688228086009794,21.44159821319431,5.400000000000003e-06,6.892024376045101e-07
21.688228086009794,22.19296721546212,21.940597650735956,7.983388825690296e-06,8.946525912850953e-07
22.19296721546212,22.70945288261176,22.451210049036938,7.500000000000002e-06,9.87842767515829e-07
22.70945288261176,23.23795845867129,22.973705670641525,1.0139494760693297e-05,1.0622296178217703e-06
23.23795845867129,23.778763676882964,23.508361067777127,8.700000000000003e-06,8.793937305515278e-07
23.778763676882964,24.33215478057873,24.055459228730847,7.200000000000001e-06,6.794605703546502e-07
24.33215478057873,24.898424674686385,24.615289727632558,8.645641040000004e-06,7.451020913487489e-07
24.898424674686385,25.47787308076167,25.188148877724025,9.700000000000002e-06,1.2158673173226317e-06
25.47787308076167,26.07080669562787,25.774339888194767,1.0383893360000004e-05,1.3839778061269935e-06
26.07080669562787,26.677539353707864,26.37417302466787,7.683893360000002e-06,1.3523457340927116e-06
26.677539353707864,27.298392193133992,26.987965773420928,5.517371984905459e-06,7.173283522659193e-07
27.298392193133992,27.933693825723214,27.6160430094286,1.0900000000000002e-05,1.064972613106396e-06
27.933693825723214,28.583780510908813,28.258737168316014,1.0700000000000004e-05,9.789450103725588e-07
28.583780510908813,29.248996333719116,28.916388422313965,1.1100000000000004e-05,9.626352718795756e-07
29.248996333719116,29.929693386898734,29.589344860308927,1.09e-05,9.66953980290686e-07
29.929693386898734,30.6262319572683,30.277962672083518,9.491282080000003e-06,1.151467435501415e-06
30.6262319572683,31.33898071642065,30.982606336844476,1.1188667963699132e-05,8.946762404325488e-07
31.33898071642065,32.06831691585556,31.703648816138106,1.2700000000000002e-05,1.232544792965621e-06
32.06831691585556,32.81462658665579,32.441471751255676,1.2583893360000001e-05,1.2840911667474223e-06
32.81462658665579,33.57830474380943,33.19646566523261,1.2745641040000002e-05,1.0491173495843778e-06
33.57830474380943,34.359755595288,33.96903016954872,1.1245641040000003e-05,9.458963177143754e-07
34.359755595288,35.15939275599028,34.759574175639145,1.1629534400000004e-05,9.482403679277444e-07
35.15939275599028,35.977639466664485,35.568516111327384,1.2200000000000002e-05,1.0120111988840184e-06
35.977639466664485,36.81492881792632,36.3962841422954,9.883893360000002e-06,8.654357233124959e-07
36.81492881792632,37.67170397948947,37.2433163987079,1.33295344e-05,1.047594166985041e-06
37.67170397948947,38.54841843473153,38.110061207110505,1.3113424576218279e-05,1.0685482932549247e-06
38.54841843473153,39.44553622071891,38.99697732772522,1.209027617994396e-05,7.760143016762012e-07
39.44553622071891,40.36353217381702,39.904534197267964,1.216362622e-05,8.803391161205618e-07
40.36353217381702,41.30289218101712,40.83321217741707,1.244564104e-05,7.291824398134414e-07
41.30289218101712,42.26411343711215,41.783502809064636,1.1200000000000003e-05,1.1449162997063725e-06
42.26411343711215,43.247704707857,42.75590907248457,1.3900000000000002e-05,1.410082739889164e-06
43.247704707857,44.25418659925383,43.75094565355541,1.4491282080000004e-05,1.0036350052119893e-06
44.25418659925383,45.28409183310448,44.769139216179155,1.4699999999999998e-05,1.0222524150130466e-06
45.28409183310448,46.33796552897465,45.811028681039566,1.1491282080000002e-05,1.0140619693524019e-06
46.33796552897465,47.4163654927215,46.87716551084807,1.2400000000000003e-05,1.0331989159885907e-06
47.4163654927215,48.51986251173468,47.96811400222809,1.38e-05,1.118033988749896e-06
48.51986251173468,49.64904065704913,49.0844515843919,1.527853514564693e-05,1.022760678148333e-06
49.64904065704913,50.804497592489014,50.22676912476907,1.634564104e-05,1.315548773908548e-06
50.804497592489014,51.98684489100516,51.39567124174709,1.726778672e-05,1.3276041487267623e-06
51.98684489100516,53.19670835837541,52.59177662469028,1.5873684859937484e-05,9.64686102095221e-07
53.19670835837541,54.43472836443833,53.815718361406866,1.70295344e-05,1.3260151967584737e-06
54.43472836443833,55.70156018203451,55.06814427323642,1.846186411105628e-05,1.2657363750900122e-06
55.70156018203451,56.99787433383697,56.34971725793574,1.5489590739114635e-05,1.424904506024402e-06
56.99787433383697,58.32435694725303,57.661115640545,1.7090778529367734e-05,1.1516508862542702e-06
58.32435694725303,59.68171011758464,59.00303353241884,1.8832694329157803e-05,1.2008191911758845e-06
59.68171011758464,61.07065227964201,60.376181198613324,1.5829534400000004e-05,1.4077158266855841e-06
61.07065227964201,62.491918588003834,61.78128543382292,1.803591721994396e-05,1.6916548645806426e-06
62.491918588003834,63.94626130612834,63.21908994706609,1.959108230351088e-05,1.624976218406e-06
63.94626130612834,65.43445020452002,64.69035575532418,1.849128208e-05,1.4911007677842826e-06
65.43445020452002,66.95727296816135,66.19586158634068,1.821105882193964e-05,1.479456956038645e-06
66.95727296816135,68.51553561342783,67.73640429079458,1.7483412977242388e-05,1.3905496660078544e-06
68.51553561342783,70.11006291470558,69.31279926406671,2.002942822886749e-05,1.2939318648383953e-06
70.11006291470558,71.741698840936,70.92588087782079,1.774515022336962e-05,1.6708026398107025e-06
71.741698840936,73.41130700232209,72.57650292162904,1.8529534400000002e-05,1.3731804173891636e-06
73.41130700232209,75.11977110742855,74.26553905487532,1.6871393031765863e-05,1.4293598937780452e-06
75.11977110742855,76.86799543092117,75.99388326917486,2.0213427760000003e-05,1.0907627683791762e-06
76.86799543092117,78.65690529219175,77.76245036155646,1.9282071509805086e-05,1.0674789549023754e-06
78.65690529219175,80.4874475451204,79.57217641865608,1.8900000000000002e-05,1.1640446726822821e-06
80.4874475451204,82.36059107923722,81.42401931217881,1.828389336e-05,1.0198955775889148e-06
82.36059107923722,84.27732733254733,83.31895920589227,2.0012947377242387e-05,1.4410782538158148e-06
84.27732733254733,86.23867081628902,85.25799907441817,2.2683893360000006e-05,1.8056003915185889e-06
86.23867081628902,88.24565965190595,87.24216523409748,1.7545146257623467e-05,1.2084583227859932e-06
88.24565965190595,90.29935612051608,89.27250788621102,1.7266561310130666e-05,1.7340884382568795e-06
90.29935612051608,92.40084722516612,91.3501016728411,2.019673873997755e-05,1.5236991087166323e-06
92.40084722516612,94.551245266174,93.47604624567006,2.0500000000000007e-05,1.5220600075774479e-06
94.551245266174,96.75168842985812,95.65146684801607,1.9944311460579977e-05,1.8655059007607611e-06
96.75168842985812,99.0033413909696,97.87751491041385,1.9080753275493648e-05,1.333927031292168e-06
99.0033413909696,101.30739592914479,100.15536866005719,1.7491282080000006e-05,1.5526710814014026e-06
101.30739592914479,103.66507155970231,102.48623374442354,2.2983893360000003e-05,1.5440717750541118e-06
103.66507155970231,106.07761617912212,104.87134386941221,2.248252410013065e-05,1.5316798026677134e-06
106.07761617912212,108.5463067255465,107.31196145233432,2.2313427760000003e-05,1.390945816899018e-06
108.5463067255465,111.07244985465066,109.80937829009858,2.2504700270286816e-05,1.2470251660715344e-06
111.07244985465066,113.65738263124445,112.36491624294754,2.2144451743431748e-05,1.666484549287092e-06
113.65738263124445,116.30247323696938,114.97992793410691,1.5300000000000003e-05,1.131002505154903e-06
116.30247323696938,119.00912169446332,117.65579746571635,2.2420816480000003e-05,1.3502964858131424e-06
119.00912169446332,121.77876060838166,120.3939411514225,2.087515964278326e-05,1.3369608338227798e-06
121.77876060838166,124.61285592366043,123.19580826602105,2.134318821118589e-05,1.3773786242681294e-06
124.61285592366043,127.51290770142845,126.06288181254445,2.2444412791397944e-05,1.7468377895275225e-06
127.51290770142845,130.48045091297695,128.9966793072027,2.4345641039999998e-05,1.4208181152182338e-06
130.48045091297695,133.51705625220453,131.99875358259072,2.3491282079999996e-05,1.6768818625711887e-06
133.51705625220453,136.62433096697202,135.07069360958826,2.2881054805478965e-05,1.7246053002573065e-06
136.62433096697202,139.80391970980526,138.21412533838864,2.6229534400000003e-05,1.6803247440205575e-06
139.80391970980526,143.05750540839298,141.4307125590991,2.3500000000000005e-05,2.0199009876724148e-06
143.05750540839298,146.38681015634631,144.72215778236966,2.3683893360000003e-05,1.08496281803514e-06
146.38681015634631,149.79359612468824,148.09020314051727,2.4091282080000004e-05,1.4189397658181987e-06
149.79359612468824,153.2796664945527,151.53663130962047,2.3829334623510882e-05,1.2016919543189557e-06
153.2796664945527,156.8468664115948,155.06326645307377,2.6507574445263925e-05,1.6122371786423815e-06
156.8468664115948,160.4970839626072,158.671975187101,2.6426855519999997e-05,1.3402065553930403e-06
160.4970839626072,164.23225117486885,162.364667568738,2.3345641040000007e-05,1.680154971780563e-06
164.23225117486885,168.05434503875028,166.14329810680957,2.3967786720000007e-05,1.5172606538484066e-06
168.05434503875028,171.965388554115,170.00986679643265,2.4799999999999996e-05,1.5381265660969988e-06
171.965388554115,175.967451801076,173.96642017759552,2.5575175439999996e-05,1.6527377753813202e-06
175.967451801076,180.06265303567167,178.01505241837384,2.5700000000000005e-05,1.7143997977912423e-06
180.06265303567167,184.2531598110374,182.15790642335452,2.5245641039999992e-05,1.7514944135030243e-06
184.2531598110374,188.54119012467308,186.39717496785522,1.968389336e-05,1.5997524385100195e-06
188.54119012467308,192.92901359241037,190.73510185854173,2.592654273273338e-05,1.2703394380590965e-06
192.92901359241037,197.41895264969722,195.1739831210538,3.054564104e-05,1.6364092486902406e-06
197.41895264969722,202.01338378084503,199.71616821527113,2.8346429072459362e-05,1.9277143586751966e-06
202.01338378084503,206.7147387768779,204.36406127886147,3.095842045201712e-05,1.8885834131752559e-06
206.7147387768779,211.52550602265862,209.12012239976826,2.9751833825971502e-05,1.3900240614633647e-06
211.52550602265862,216.44823181396976,213.9868689183142,2.9791282079999993e-05,1.8954029802885997e-06
216.44823181396976,221.4855217052427,218.96687675960624,2.44e-05,1.2851718432438013e-06
221.4855217052427,226.64004188865505,224.06278179694885,2.71295344e-05,1.2407656139259704e-06
226.64004188865505,231.9145206053239,229.27728124698947,2.8191282079999995e-05,1.1137951411069973e-06
231.9145206053239,237.31174958933636,234.61313509733014,2.965430265369117e-05,1.375156989767477e-06
237.31174958933636,242.83458554539052,240.07316756736344,3.1229534399999996e-05,2.0148459052826957e-06
242.83458554539052,248.48595166082532,245.6602686031079,3.0073577129001624e-05,1.9738413033866477e-06
248.48595166082532,254.2688391528335,251.3773954068294,2.4944311460579977e-05,1.0831302534438745e-06
254.2688391528335,260.18630885169017,257.2275740022618,2.7575175440000004e-05,1.5603277369240824e-06
260.18630885169017,266.24149282081896,263.21390083625454,3.339128208e-05,2.1056525311952897e-06
266.24149282081896,272.4375960145668,269.3395444176929,3.2149180222363976e-05,2.0367428406769473e-06
272.4375960145668,278.7778979745586,275.6077469945627,3.2645641039999996e-05,2.0340030869852767e-06
278.7778979745586,285.2657545655262,282.0218262700424,3.150984963052591e-05,1.5286433017325216e-06
285.2657545655262,291.9045997515389,288.5851771585326,3.2045641039999995e-05,1.813862155144549e-06
291.9045997515389,298.6979474135714,295.30127358255515,3.143621354772748e-05,2.0841244649342937e-06
298.6979474135714,305.64939320936514,302.1736703114683,3.299128207999999e-05,1.5985600763458675e-06
305.64939320936514,312.76261647658276,309.2060048429739,3.05220669778588e-05,1.623111309828277e-06
312.76261647658276,320.0413821802436,316.4019993284132,3.109128208e-05,1.94888887993994e-06
320.0413821802436,327.489542905488,323.7654625428658,2.9529534400000005e-05,2.084633858027448e-06
327.489542905488,335.1110408967177,331.30029190110287,2.7451294818050827e-05,1.8958225977563289e-06
335.1110408967177,342.9099101441866,339.01047552045213,2.404564104e-05,1.6694303303419467e-06
342.9099101441866,350.890278519157,346.90009433167177,2.1945525604971412e-05,1.4710823011986498e-06
350.890278519157,359.05636995874715,354.97332423895205,2.6780762046040942e-05,2.112499093484698e-06
359.05636995874715,367.4125067016189,363.234438330183,3.361342776e-05,1.5912059609665683e-06
367.4125067016189,375.96311157570176,371.6878091386603,3.537436429898904e-05,1.3919375081195823e-06
375.96311157570176,384.712710339158,380.33791095742987,3.472953439999999e-05,1.7851483594838162e-06
384.712710339158,393.6659340758205,389.1893222074892,3.639128208e-05,1.4369412986224894e-06
393.6659340758205,402.82752164639015,398.24672786110534,3.9384251161475645e-05,2.1719122325783603e-06
402.82752164639015,412.20232219666616,407.5149219215282,3.8075175439999995e-05,1.320698829221e-06
412.20232219666616,421.79529772415805,416.99880996041213,4.077517544e-05,1.7416793103059999e-06
421.79529772415805,431.61152570442846,426.7034117142932,3.789096558517158e-05,2.0091928711811743e-06
431.61152570442846,441.6562017785505,436.63386374148945,4.1590965585171586e-05,2.2527593999608086e-06
441.6562017785505,451.9346425031159,446.79542214083324,4.224306517451758e-05,2.206072645445031e-06
451.9346425031159,462.4522881642437,457.1934653336798,4.283611515534777e-05,2.27038017275562e-06
462.4522881642437,473.214705657069,467.8334969106563,4.128365245454228e-05,2.1444516737104467e-06
473.214705657069,484.2275914322531,478.72114854466105,4.4816164093026696e-05,2.5154246380002476e-06
484.2275914322531,495.49677451106675,489.86218297165993,4.009119315748481e-05,1.7360802245964315e-06
495.49677451106675,507.0282195706314,501.2624970408491,4.1275086517484814e-05,2.105922356079613e-06
507.0282195706314,518.8280301009773,512.9281248358044,4.3291282080000006e-05,1.6641227722197027e-06
518.8280301009773,530.9024516355589,524.8652408682681,4.384563227174428e-05,2.0343995561453327e-06
530.9024516355589,543.2578750569618,537.0801633462604,4.373683419748483e-05,2.0698712734586194e-06
543.2578750569618,555.9008399795434,549.5793575182527,4.40046512507039e-05,2.1005001232167826e-06
555.9008399795434,568.838038210785,562.3694390951642,4.488159410948678e-05,2.175661667380549e-06
568.838038210785,582.0763172932087,575.4571777519968,4.683146249904275e-05,1.6313918416358415e-06
582.0763172932087,595.6226841287229,588.8495007109658,4.7483893360000016e-05,2.3221074404913677e-06
595.6226841287229,609.4843086873061,602.5534964080146,4.985906880000002e-05,2.5428774100912626e-06
609.4843086873061,623.6685278020109,616.5764182446585,4.891152300118395e-05,1.3423125141066846e-06
623.6685278020109,638.1828490522867,630.9256884271488,5.328389336e-05,1.6437554182984312e-06
638.1828490522867,653.0349547376659,645.6089018949763,4.702945140414093e-05,1.937403124854882e-06
653.0349547376659,668.2327059439458,660.6338303408058,4.592290021848793e-05,2.31343629202568e-06
668.2327059439458,683.7841467039813,676.0084263239635,4.4047375428850165e-05,2.2046143989788787e-06
683.7841467039813,699.6975082553231,691.7408274796521,4.713592346711872e-05,1.9375739389171334e-06
699.6975082553231,715.9812133969416,707.8393608261324,5.303692312000001e-05,2.061067141587203e-06
715.9812133969416,732.6438809473307,724.3125471721362,4.6333901586698384e-05,1.9157392209250185e-06
732.6438809473307,749.6943303063742,741.1691056268525,5.124273684096988e-05,1.8882092666597545e-06
749.6943303063742,767.1415861233801,758.4179582148772,5.064564104000001e-05,2.161800697689838e-06
767.1415861233801,784.9948830737364,776.0682345985583,5.245906880000002e-05,2.4959882025636294e-06
784.9948830737364,803.2636707467468,794.1292769102416,5.0820631173413154e-05,2.3855178035550477e-06
803.2636707467468,821.9576186472175,812.6106446969821,5.744964096169549e-05,2.6244445601860987e-06
821.9576186472175,841.0866213134282,831.5221199803228,5.4368467545646925e-05,2.05171899511324e-06
841.0866213134282,860.6608035542349,850.8737124338315,5.5803770928226565e-05,2.309028496183218e-06
860.6608035542349,880.6905258080286,870.6756646811318,5.212238867208114e-05,2.2971612102082493e-06
880.6905258080286,901.1863896264268,890.9384577172277,5.588389326000001e-05,2.65549372918067e-06
901.1863896264268,922.1592432855849,911.6728164560059,4.829128208000001e-05,1.80533548674113e-06
922.1592432855849,943.6201875280805,932.8897154068327,6.101199978048826e-05,2.4998447780178137e-06
943.6201875280805,965.5805814384411,954.6003844832608,5.125651206757498e-05,1.8488201168758224e-06
965.5805814384411,988.052048455412,976.8163149469265,5.6636923119999994e-05,2.0469045565105905e-06
988.052048455412,1011.0464825241233,999.5492654897677,5.918813250962718e-05,1.8710818616870917e-06
1011.0464825241233,1034.5760543914648,1022.8112684577941,5.9975153648182774e-05,1.8097014883811844e-06
1034.5760543914648,1058.6532180479378,1046.6146362197014,6.148166516801224e-05,2.525737097555314e-06
1058.6532180479378,1083.290717319446,1070.971967683692,5.9434344084523034e-05,2.9062228577040885e-06
1083.290717319446,1108.5015926124954,1095.8961549659707,4.658839418248765e-05,2.523300534212198e-06
1108.5015926124954,1134.29918781635,1121.4003902144227,5.807294724801222e-05,2.7071201227412756e-06
1134.29918781635,1160.6971573658386,1147.4981725910943,4.5001065487250664e-05,1.6298553068985827e-06
1160.6971573658386,1187.7094734685327,1174.2033154171856,7.130961843141226e-05,2.695362153845065e-06
1187.7094734685327,1215.3504335000944,1201.5299534843134,7.011342776e-05,2.1810824861863586e-06
1215.3504335000944,1243.6346675717562,1229.4925505359251,7.491262327599855e-05,2.8827038211133425e-06
1243.6346675717562,1272.5771462739149,1258.1059069228354,7.351116645878315e-05,3.0458566045722847e-06
1272.5771462739149,1302.193188599913,1287.385167436914,7.785483850677614e-05,2.1412473956386523e-06
1302.193188599913,1332.498470054263,1317.3458293270878,7.356857595345408e-05,2.677261593856937e-06
1332.498470054263,1363.5090309495345,1348.0037505018986,7.320420493361378e-05,1.9471082337874498e-06
1363.5090309495345,1395.2412848963534,1379.3751579229438,8.113908069220869e-05,3.3643702651017367e-06
1395.2412848963534,1427.712027490987,1411.4766561936704,7.097702849147225e-05,2.402801490365006e-06
1427.712027490987,1460.9384452050863,1444.3252363480367,8.285566836542857e-05,3.672642442770622e-06
1460.9384452050863,1494.9381244823364,1477.9382848437112,8.804759278628518e-05,3.868502655255471e-06
1494.9381244823364,1529.7290610468149,1512.3335927645758,7.344023464563437e-05,2.7108677003754523e-06
1529.7290610468149,1565.3296694279466,1547.5293652373807,8.803731418039181e-05,2.755269005830759e-06
1565.3296694279466,1601.758792707157,1583.5442310675517,8.775034215493761e-05,3.585389832714371e-06
1601.758792707157,1639.0357124913571,1620.3972525992572,7.94231931959788e-05,2.760239867246625e-06
1639.0357124913571,1677.1801591184992,1658.1079358049283,8.537488170602312e-05,2.854913436341565e-06
1677.1801591184992,1716.2123221006957,1696.6962406095975,8.166767798716416e-05,2.8019007057080117e-06
1716.2123221006957,1756.152860810321,1736.1825914555084,9.029599192000002e-05,3.1416691248204706e-06
1756.152860810321,1797.0229154148424,1776.5878881125818,8.239599192000001e-05,2.659718970700012e-06
1797.0229154148424,1838.8441180661302,1817.9335167404863,8.892066548385973e-05,2.932129005029998e-06
1838.8441180661302,1881.6386043501404,1860.2413612081355,9.221190288032057e-05,3.40509048638184e-06
1881.6386043501404,1925.4290250030906,1903.5338146766155,9.481526278363763e-05,2.8819915845397117e-06
1925.4290250030906,1970.2385579003028,1947.8337914516967,8.846628019721896e-05,2.9447258286691175e-06
1970.2385579003028,2016.0909203240221,1993.1647391121624,9.885578812342461e-05,4.023493573350689e-06
2016.0909203240221,2063.0103815167695,2039.5506509203958,9.560473614249709e-05,2.838701114334621e-06
2063.0103815167695,2111.021775526849,2087.0160785218095,8.57866471354447e-05,3.0417693789773836e-06
2111.021775526849,2160.150514352754,2135.5861449398017,8.575834263613804e-05,3.132355257664555e-06
2160.150514352754,2210.4226013935445,2185.286557873149,8.834592426415052e-05,2.612923919257889e-06
2210.4226013935445,2261.864645212182,2236.1436233028635,8.530468114097642e-05,3.3849905518907025e-06
2261.864645212182,2314.5038736192146,2288.1842594156983,8.907178436824501e-05,2.8758009726152176e-06
2314.5038736192146,2368.368148084226,2341.4360108517203,8.518089512411416e-05,2.816713596742738e-06
2368.368148084226,2423.4859784826326,2395.9270632834296,8.441190098311958e-05,3.0887669373140622e-06
2423.4859784826326,2479.8865381857186,2451.6862583341754,8.574864236630779e-05,2.744984593826116e-06
2479.8865381857186,2537.599679501851,2508.7431088437847,8.610022072774529e-05,2.5524189236357e-06
2537.599679501851,2596.655949477012,2567.1278144894313,9.240968731632042e-05,3.4996864275107928e-06
2596.655949477012,2657.0866060630865,2626.8712777700493,9.31456848980881e-05,3.2647895120265665e-06
2657.0866060630865,2718.9236346624325,2688.0051203627595,9.475511395893426e-05,2.884125616222071e-06
2718.9236346624325,2782.199765057427,2750.56169985993,9.829436240601396e-05,4.119883633899093e-06
2782.199765057427,2846.948488734093,2814.57412689576,0.00010237780240907914,4.013595568848153e-06
2846.948488734093,2913.204076608798,2880.0762826714454,9.685379403161963e-05,3.1039365778499214e-06
2913.204076608798,2981.0015971675593,2947.102836888179,9.891718795335136e-05,3.015899421649377e-06
2981.0015971675593,3050.3769350274983,3015.689266097529,0.00010114416561037556,2.4971221249972957e-06
3050.3769350274983,3121.3668099302067,3085.8718724788523,0.00010070175692945238,1.9704994534858094e-06
3121.3668099302067,3194.0087961771924,3157.6878030536996,0.0001050387160647419,2.818112682793129e-06
3194.0087961771924,3268.3413425176414,3231.175069347417,0.00010326305088093498,3.032192704396483e-06
3268.3413425176414,3344.403792498953,3306.372567508297,9.940168808803647e-05,3.7368584917714954e-06
3344.403792498953,3422.236405290946,3383.3200988949493,9.955800770973794e-05,2.6560274194936585e-06
3422.236405290946,3501.880376994695,3462.0583911428203,0.00010096332992422736,3.641395206061326e-06
3501.880376994695,3583.377862447206,3542.6291197209503,9.409001227966629e-05,2.9372116380541628e-06
3583.377862447206,3666.7719975336513,3625.0749299904287,9.245327787078249e-05,3.272683898416162e-06
3666.7719975336513,3752.106922018753,3709.439459776202,8.905482310592027e-05,3.0349711470159897e-06
3752.106922018753,3839.427802909583,3795.767362464168,7.740512366449619e-05,3.0943263369448064e-06
3839.427802909583,3928.7808583620804,3884.1043306358315,6.421722639261476e-05,2.655285741627506e-06
3928.7808583620804,4020.2133821438547,3974.4971202529678,5.6629892201475646e-05,2.69428816707915e-06
4020.2133821438547,4113.773768666377,4066.9935754051157,6.168691257387255e-05,2.229456140284194e-06
