fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,2.1252907890571867e-07,1.290455162354503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013418630974653187,8.1603233778637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826683212767104e-06,3.549227804430676e-08,8.762332257681171e-07,5.337959452886583e-09,1.4804863211985665e-05,9.019183153963512e-08,0.000351101386938095,1.964938019730538e-06,0.0,0.0
250,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,2.2865673809166374e-07,1.4131234608189862e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014752368458978963,9.127378889009887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545153458543225e-06,4.0540709043901276e-08,9.855956561336862e-07,6.105231082359072e-09,1.6656388051067978e-05,1.0317856487771651e-07,0.0003695602842548984,2.5837892617108902e-06,0.0,0.0
250,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,2.389916682317923e-07,1.5734293402647275e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001577821534484641,1.039401654449963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151722753411267e-06,4.7138532320426164e-08,1.0784292842474436e-06,7.1084470271916635e-09,1.822947388090314e-05,1.2016005633337849e-07,0.0003951239485885917,2.7920043947562206e-06,0.0,0.0
250,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,2.5443599003728354e-07,1.74477083188319e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017199933365331794,1.1759112386556278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962067304503109e-06,5.4281745279675215e-08,1.20234545775647e-06,8.195512396482844e-09,2.032897349447622e-05,1.3856342983977797e-07,0.00041532429151712544,2.415248551027052e-06,0.0,0.0
250,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,2.691578464641106e-07,1.5997222858708585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018623286055426973,1.1078526011677258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810286181172983e-06,5.245373893714823e-08,1.332390269800022e-06,7.933113219372552e-09,2.253340553819107e-05,1.3416630499096216e-07,0.0004421769719159707,2.325374597290088e-06,0.0,0.0
250,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,2.822727540520424e-07,1.7757857205032514e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000926667382099,1.2581486095276877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.668616759016053e-06,6.076991552869551e-08,1.4644192027825112e-06,9.204027560658805e-09,2.477265975426871e-05,1.5569805076893888e-07,0.0004695947238283592,2.3777127418347604e-06,0.0,0.0
250,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,2.957056414651546e-07,1.809934631463773e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021475255444042857,1.3138712504450505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601620302999493e-05,6.484022470419374e-08,1.6082337931138272e-06,9.835835418909284e-09,2.7212850568747003e-05,1.664310534874333e-07,0.0004951151774351121,2.568882550120244e-06,0.0,0.0
250,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,3.147572353450425e-07,1.4626885466567153e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002342844229002066,1.0892488863457779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1814614764582718e-05,5.4952646134329965e-08,1.7951097462343344e-06,8.349781296667675e-09,3.0383464382350892e-05,1.4132664356412305e-07,0.000523593949759881,2.9034119209979637e-06,0.0,0.0
250,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,3.321853166890316e-07,2.1507815795329754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025357466868695087,1.642684843687489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306098540460611e-05,8.465105319601908e-08,1.987763849645836e-06,1.2883615121436248e-08,3.3654093889217656e-05,2.1812921008970018e-07,0.0005547473592038025,2.6538375270693315e-06,0.0,0.0
250,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,3.510389945771843e-07,1.691806398747768e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002748057286523038,1.3266811170167153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4459669601265862e-05,6.990663695670128e-08,2.204347196612785e-06,1.0658400256530672e-08,3.733236400489938e-05,1.8051236381181865e-07,0.000594307659409636,3.0808455528342566e-06,0.0,0.0
250,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,3.68678128331362e-07,1.509752208140356e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002960672976368595,1.2129574617672545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591019994496098e-05,6.521243569930067e-08,2.429670354109948e-06,9.959053722889928e-09,4.11613899839868e-05,1.687188828937994e-07,0.0006268329124137434,2.4396696335619902e-06,0.0,0.0
250,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,3.9247870290592787e-07,1.5904493996394734e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003234153120749582,1.309552008043094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775020054651788e-05,7.182420908104374e-08,2.7154820108041996e-06,1.0987292344972136e-08,4.601858050899197e-05,1.8619689534012396e-07,0.0006757403042641735,2.853855757466333e-06,0.0,0.0
250,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,4.099653406739464e-07,2.154094031252486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003464228088387515,1.8212872398296004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417916671842942e-05,1.0213928740066001e-07,2.975982447761475e-06,1.565453646821272e-08,5.04505321030248e-05,2.6538683797464697e-07,0.0007143167202671069,2.4924979361483934e-06,0.0,0.0
250,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,4.302904735147986e-07,1.75351531158391e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003731949485978123,1.521915839889093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1365700886427943e-05,8.718295387745669e-08,3.2806203890173436e-06,1.3387329285617303e-08,5.5634957756973505e-05,2.2703368263264087e-07,0.0007624838279637525,2.8541918695668118e-06,0.0,0.0
250,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,4.505856369358961e-07,1.9497234207991025e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004011323452001535,1.7339968049804272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3449345319099987e-05,1.0128910954502508e-07,3.6074129662130307e-06,1.558109625516045e-08,6.119976423952334e-05,2.6432973668691877e-07,0.0008023200770908728,3.368227983502035e-06,0.0,0.0
250,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,4.7250826372160816e-07,1.6483244581272657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043205737942504944,1.5054691245430252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5776872189763502e-05,8.973460709115781e-08,3.973249045709791e-06,1.3830516106677824e-08,6.743241307637656e-05,2.3472199505404085e-07,0.0008418670493591693,2.6731090675109953e-06,0.0,0.0
250,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,4.920708111018153e-07,1.752412649314955e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004615859020767615,1.6449161615469103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81332322409202e-05,1.0031509507931448e-07,4.345112004170132e-06,1.5494292308320804e-08,7.377374063017644e-05,2.6307381611711126e-07,0.0008650529646570282,3.2812545014559136e-06,0.0,0.0
250,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,5.168312511608724e-07,1.970866663410091e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004976491588662029,1.8980200736443413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096236690576534e-05,1.181079805687464e-07,4.791847039442952e-06,1.827911527555964e-08,8.139318329038829e-05,3.1048584331406365e-07,0.0009020958128950007,2.968438242606398e-06,0.0,0.0
250,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,5.454753150773509e-07,1.593240159728506e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000538770199211774,1.5725889939504247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4238205597723945e-05,9.98847205298848e-08,5.309941413135627e-06,1.5490159147296544e-08,9.023376327934258e-05,2.6322703880437315e-07,0.0009828737373924828,2.908942464970556e-06,0.0,0.0
250,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,5.76696549880592e-07,1.794828481779231e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005844071935617657,1.8192111675689896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791149467118273e-05,1.1804230637654644e-07,5.892248723007438e-06,1.834674209709002e-08,0.00010017576330857723,3.119198628067807e-07,0.0010879695512989872,2.506611315016511e-06,0.0,0.0
250,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,6.10920469901386e-07,1.849952533082386e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006345551431794794,1.923004630866642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203615633625433e-05,1.2747676591722357e-07,6.5475949008774435e-06,1.9857447405191694e-08,0.00011137136930504129,3.3777129697482293e-07,0.001258072302189973,3.4266536672410354e-06,0.0,0.0
250,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,6.414993301717636e-07,1.89421245580095e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830393093993763,2.0152419552527106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618337182459163e-05,1.3616683747323386e-07,7.209748707277877e-06,2.125564135557761e-08,0.0001226963856469196,3.6172510375668775e-07,0.0013911201021591622,3.6445227899736025e-06,0.0,0.0
250,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,6.674499978158282e-07,2.217103465553105e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007275335212034571,2.4172880208830254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0230862100458016e-05,1.669354446219578e-07,7.859646195855777e-06,2.6121163825746263e-08,0.00013382719216341755,4.447711227299949e-07,0.0014933367809942485,4.634034315738547e-06,0.0,0.0
250,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,6.981957770961252e-07,1.8291796146027409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007788979350633915,2.035847105085924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489562160879399e-05,1.431787501629302e-07,8.609817856764593e-06,2.2450590727111656e-08,0.00014668130581866235,3.824575457996152e-07,0.0016042257193785042,4.36527156385384e-06,0.0,0.0
250,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,7.284380072193773e-07,1.869048691119847e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008310613395419842,2.132618756089056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9783408188127443e-05,1.53439885917541e-07,9.399100855673223e-06,2.412424404231069e-08,0.00016021997652326258,4.11231606050723e-07,0.0017168809815661956,4.849257719736176e-06,0.0,0.0
250,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,7.600738885721164e-07,1.7664715407665243e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000885979745326528,2.056454040013143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50521957189783e-05,1.5082207244055594e-07,1.0252904943961061e-05,2.3767853422638998e-08,0.0001748793351485676,4.053844135123182e-07,0.0018192805764840922,4.807093273532807e-06,0.0,0.0
250,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,7.894078391132605e-07,2.153283266900212e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009389498547147965,2.562316648783243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036226040508419e-05,1.921019728580962e-07,1.1118101246340168e-05,3.035632630979124e-08,0.00018975558789745376,5.181073654545057e-07,0.0019323933554681277,3.277011102642005e-06,0.0,0.0
250,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,8.214044990901192e-07,2.016536211623921e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000995935173631279,2.4429001804074133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614509045874147e-05,1.8661790705463878e-07,1.2063476742697507e-05,2.956210036609752e-08,0.0002060257686724901,5.048614011537296e-07,0.002053811947795804,4.213750226127831e-06,0.0,0.0
250,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,8.587903913557421e-07,2.3311282478506703e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001059659391768762,2.879958617169704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265157132214787e-05,2.2500806593751168e-07,1.3129685805704834e-05,3.57518065491e-08,0.00022438880843516607,6.110400184902096e-07,0.0021697984627593765,4.737187602132247e-06,0.0,0.0
250,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,8.921566094580389e-07,1.896236962849946e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001117275212848891,2.3779890455484076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895174279923415e-05,1.8965899542521332e-07,1.4169906826931334e-05,3.0220332775707964e-08,0.00024234028051107345,5.168769559729435e-07,0.0022755404210140088,5.114404623755975e-06,0.0,0.0
250,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,9.262962686664439e-07,2.209362827430291e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011746068095980985,2.802339970544174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.539310805764244e-05,2.277182032514399e-07,1.5239768962062876e-05,3.6382784926138174e-08,0.0002608329667935101,6.227155818505606e-07,0.002287248115524418,5.516329135667954e-06,0.0,0.0
250,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,9.77354079958309e-07,2.48486450438271e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012470847273576197,3.1703033867593546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010334511111351559,2.627238369081433e-07,1.6559491826873304e-05,4.2097716867875715e-08,0.0002836431196796829,7.210815257270862e-07,0.002296035847411983,4.81387870368713e-06,0.0,0.0
250,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,1.1116866057815665e-06,2.146260664676207e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001324718381628384,2.5565819660150592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011198370394185305,2.162382241352795e-07,1.799925793558679e-05,3.4759180976208256e-08,0.0003085576006861114,5.958831841044436e-07,0.002655079368587953,4.861302437509298e-06,0.0,0.0
250,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,4.2173222818560234e-06,8.919241783274662e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014081786661578107,2.8357175238895154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012139187404799199,2.4441761351467536e-07,1.957404741648361e-05,3.941068301798066e-08,0.00033584104152877296,6.761835290596842e-07,0.002953546013412505,5.924676300856762e-06,0.0,0.0
250,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,1.1984186056686415e-06,1.6007853780025432e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014854017862388712,1.941905270807242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013060297751758593,1.7057679483104986e-07,2.1130036446240393e-05,2.7593061299031688e-08,0.0003628615782260077,4.7383050464722897e-07,0.003143435122231501,4.820291126705049e-06,0.0,0.0
250,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,1.19416903357863e-06,1.9590730368820227e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001552955314601818,2.5468015441187693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001392033211957117,2.2803923221873677e-07,2.260050516459373e-05,3.70163001568045e-08,0.00038846772621585067,6.3622085389823e-07,0.003303412735666885,5.3928676474141726e-06,0.0,0.0
250,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,1.2615707108838206e-06,2.362525453565436e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001639638590177177,3.069504409237547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014983283611766723,2.807629588792942e-07,2.4416197844055976e-05,4.57608961395228e-08,0.0004200282916636513,7.872484660021374e-07,0.0034932469168948953,5.366551479390344e-06,0.0,0.0
250,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,1.332062849085568e-06,1.9635468064640605e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017170292917286045,2.531460879576493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001599407204011953,2.3575333314813915e-07,2.6164986463233313e-05,3.856551822631109e-08,0.00045042467471573234,6.638951800248766e-07,0.003661696363968357,5.082903655116878e-06,0.0,0.0
250,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,1.417099062483204e-06,2.603714983688749e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017997603898449,3.3082261339685794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017083680153912834,3.1389322266745265e-07,2.806330525040516e-05,5.155799098062112e-08,0.0004833037344166624,8.879236577302201e-07,0.003865146229587686,7.495477474049035e-06,0.0,0.0
250,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,1.5170712585546526e-06,2.450048238277821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018844241031954687,3.042609070378282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001822198861238784,2.9426297881761697e-07,3.0065679620146473e-05,4.855457161414263e-08,0.0005179209920559485,8.364183104967805e-07,0.004058531656526714,6.468050869630305e-06,0.0,0.0
250,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,1.6325548478558424e-06,1.9006889028969987e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019667182404224035,2.2882831637561707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019367938261736454,2.2540517859204645e-07,3.210876971879246e-05,3.7371431217702356e-08,0.0005532277682502127,6.439044842900908e-07,0.004260344081542663,6.222086159149649e-06,0.0,0.0
