fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,0.18536384651621796,0.18967772527807394,0.18752078589714594,0.0,0.0,0.0,0.0,1.237327437340273e-09,7.121195588969712e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5365106515135976e-06,8.841726977125478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404529177544455e-09,3.6821047750148167e-09,3.3036163296844846e-09,1.899415171154289e-09,5.496678488086147e-08,3.160277640491029e-08,1.8704347956462224e-07,1.0753848831384254e-07,0.0,0.0
75,0.18967772527807394,0.19409199875185343,0.1918848620149637,0.0,0.0,0.0,0.0,7.658176001112151e-10,7.658176001112151e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.520395662154752e-07,9.520395662154752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994132873127669e-09,3.994132873127669e-09,2.059549784292761e-09,2.059549784292761e-09,3.427060993021227e-08,3.427060993021227e-08,1.1662461001601248e-07,1.1662461001601248e-07,0.0,0.0
75,0.19409199875185343,0.19860900337275475,0.1963505010623041,0.0,0.0,0.0,0.0,5.342398140285806e-10,4.857171560946253e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655908277942681e-07,6.050980842826951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827626162155896e-09,2.5696672749187442e-09,1.4570788064700849e-09,1.3241779427903478e-09,2.424974398611519e-08,2.203779960222449e-08,8.253234879897729e-08,7.500397326995985e-08,0.0,0.0
75,0.19860900337275475,0.20323112995064788,0.2009200666617013,0.0,0.0,0.0,0.0,1.1658588633366305e-09,6.890095012384582e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4561345195358429e-06,8.603828491760612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272618815088306e-09,3.702324833943988e-09,3.2300056472762456e-09,1.9065662462480246e-09,5.376619018086653e-08,3.1735962246243147e-08,1.830054657223274e-07,1.0801979360824507e-07,0.0,0.0
75,0.20323112995064788,0.20796082493550797,0.20559597744307792,0.0,0.0,0.0,0.0,2.0618432147001523e-09,1.2015562802189068e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5828229679885388e-06,1.504964286614377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301964832399902e-08,6.580206310473481e-09,5.815365370887318e-09,3.385939700597769e-09,9.68218299725125e-08,5.637297603598333e-08,3.2959209843105085e-07,1.9189867786515163e-07,0.0,0.0
75,0.20796082493550797,0.21280059171229876,0.21038070832390338,0.0,0.0,0.0,0.0,7.26591762427392e-10,4.3803474439275733e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113967407636471e-07,5.494152007123957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019233324487484e-09,2.422235665019258e-09,2.0673077868872456e-09,1.245901720991304e-09,3.442311016175239e-08,2.074565873830622e-08,1.1718530381607457e-07,7.062353049635309e-08,0.0,0.0
75,0.21280059171229876,0.21775299192599284,0.2152767918191458,0.0,0.0,0.0,0.0,2.2606050690828427e-09,9.90376682814165e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843116096011877e-06,1.2457484524914006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2708510904234122e-08,5.572842074899721e-09,6.53266760904469e-09,2.86455298774886e-09,1.0879551338468496e-07,4.7706995961255e-08,3.704024135973384e-07,1.62422774712089e-07,0.0,0.0
75,0.21775299192599284,0.22282064683742647,0.22028681938170966,0.0,0.0,0.0,0.0,5.361164721427718e-10,5.361164721427718e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761042770294035e-07,6.761042770294035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0668054165412906e-09,3.066805416541291e-09,1.575444664932452e-09,1.5754446649324521e-09,2.624271604381627e-08,2.624271604381627e-08,8.935290174641842e-08,8.935290174641843e-08,0.0,0.0
75,0.22282064683742647,0.22800623871070977,0.2254134427740681,0.0,0.0,0.0,0.0,1.8616149545551518e-09,1.1820196975377227e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3503342009269003e-06,1.492370014636531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0721498260799731e-08,6.808710433272514e-09,5.506407705773736e-09,3.4968342283825052e-09,9.172879737033079e-08,5.8252303303088775e-08,3.123345636493976e-07,1.983480462232401e-07,0.0,0.0
75,0.22800623871070977,0.23331251223292404,0.23065937547181692,0.0,0.0,0.0,0.0,7.374307680237961e-10,4.775428600868874e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325410885074847e-07,6.037912225563275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288752777002957e-09,2.7745672860392226e-09,2.2018905267593245e-09,1.424538578757161e-09,3.668462456113336e-08,2.3733311158985263e-08,1.2491465359170137e-07,8.081377644858847e-08,0.0,0.0
75,0.23331251223292404,0.23874227596686132,0.23602739409989268,0.0,0.0,0.0,0.0,2.9437842853284376e-10,2.9437842853284376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735910317063194e-07,3.735910317063194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74805752178634e-09,1.7480575217863397e-09,8.968550951299268e-10,8.968550951299269e-10,1.4945444871673508e-08,1.4945444871673508e-08,5.089507751193714e-08,5.089507751193714e-08,0.0,0.0
75,0.23874227596686132,0.24429840383757043,0.24152033990221589,0.0,0.0,0.0,0.0,4.82610403078136e-10,2.8270423052458977e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134102246035095e-07,3.592763586144928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8910046975863514e-09,1.6922137887563646e-09,1.4828472329579867e-09,8.679864542694026e-10,2.4712787063563416e-08,1.446554356931744e-08,8.415992408134052e-08,4.9262577442029434e-08,0.0,0.0
75,0.24429840383757043,0.24998383665350013,0.24714112024553528,0.0,0.0,0.0,0.0,2.1338220125351465e-09,9.752105378154918e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720756747015487e-06,1.2433947143110317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301305717295246e-08,5.945751412398507e-09,6.671004059364822e-09,3.04804679910469e-09,1.1119922112561522e-07,5.0807923848992286e-08,3.787138005414399e-07,1.730374277970701e-07,0.0,0.0
75,0.24998383665350013,0.2558015836630415,0.2528927101582708,0.0,0.0,0.0,0.0,2.715102465542588e-09,1.5243669044100905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4695486470777377e-06,1.947528823407412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6760324039346642e-08,9.398991233506823e-09,8.589006706711496e-09,4.816771304869778e-09,1.4318867774696214e-07,8.0300096211022e-08,4.876810969303455e-07,2.734904180514403e-07,0.0,0.0
75,0.2558015836630415,0.26175472414729756,0.25877815390516956,0.0,0.0,0.0,0.0,5.8794701195430976e-09,2.9515738266624324e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53223648022117e-06,3.781109952195086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679718974153964e-08,1.846810113246641e-08,1.8849906457272493e-08,9.46062176092256e-09,3.142958326590531e-07,1.5774222734735457e-07,1.0704917305231005e-06,5.372697180520205e-07,0.0,0.0
75,0.26175472414729756,0.267846409049918,0.2648005665986078,0.0,0.0,0.0,0.0,3.393683271932652e-10,1.6744456381388727e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3603425054852057e-07,2.1514963333926865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157228847103423e-09,1.064648345938139e-09,1.104619144849723e-09,5.451544766942959e-10,1.8421049141457757e-08,9.091227467471453e-09,6.274451005678165e-08,3.096593742614851e-08,0.0,0.0
75,0.267846409049918,0.2740798626448659,0.27096313584739196,0.0,0.0,0.0,0.0,1.565705593659297e-09,8.596104679962778e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159751293629974e-06,1.1068922326668234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064575076224827e-08,5.527604891472138e-09,5.152166513319806e-09,2.8296174018595707e-09,8.592965876389274e-08,4.7193536578325387e-08,2.9269514937093246e-07,1.607515890410986e-07,0.0,0.0
75,0.2740798626448659,0.2804583842429956,0.27726912344393073,0.0,0.0,0.0,0.0,1.1808946580165891e-09,5.030085414120016e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525965597817526e-06,6.502283173800627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732828181061215e-09,3.2999338236693946e-09,3.956766740002117e-09,1.6884522711639803e-09,6.600529928487449e-08,2.816667831302573e-08,2.2483785364403416e-07,9.594631622940602e-08,0.0,0.0
75,0.2804583842429956,0.28698534993835007,0.2837218670906728,0.0,0.0,0.0,0.0,2.4473195352735167e-09,1.1667883769063264e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168241867938553e-06,1.5103854605695324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617517980618871e-08,7.708857025577543e-09,8.274830660043143e-09,3.943697232033349e-09,1.3805106364731056e-07,6.579343066093249e-08,4.702626390055182e-07,2.2412120126067197e-07,0.0,0.0
75,0.28698534993835007,0.29366421439509616,0.2903247821667231,0.0,0.0,0.0,0.0,2.1849381716462917e-09,1.1557770392264035e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376651640023783e-06,1.500967183145106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4674518469039693e-08,7.76034318157185e-09,7.504520774572957e-09,3.9686462640422855e-09,1.2522086108857792e-07,6.622088013691494e-08,4.265642288795248e-07,2.2558106294756194e-07,0.0,0.0
75,0.29366421439509616,0.3004985126760465,0.29708136353557135,0.0,0.0,0.0,0.0,3.385080798563352e-09,1.4674487523751295e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407669229178248e-06,1.910440234937337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3024431804625392e-08,9.973543972828777e-09,1.1771579526065245e-08,5.099197169911634e-09,1.9644721273422072e-07,8.509607023894425e-08,6.692046231347599e-07,2.898825128503814e-07,0.0,0.0
75,0.3004985126760465,0.3074918621137379,0.3039951873948922,0.0,0.0,0.0,0.0,2.783526920438717e-09,1.3979955059901448e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6366210966886843e-06,1.826468047259256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9243409274107925e-08,9.665239346140237e-09,9.835365430100468e-09,4.9399279434983605e-09,1.6416300248952545e-07,8.245284286644835e-08,5.59239542679226e-07,2.808848425049192e-07,0.0,0.0
75,0.3074918621137379,0.314647964225052,0.3110699131693949,0.0,0.0,0.0,0.0,3.593871343920721e-09,1.3235456796433748e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7098407043463954e-06,1.7342399360016128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5212295803670263e-08,9.277863338396501e-09,1.2882648154648467e-08,4.740746215810965e-09,2.150582860578504e-07,7.913967794879514e-08,7.326205270133734e-07,2.6959832052107066e-07,0.0,0.0
75,0.314647964225052,0.3219706066703952,0.3183092854477236,0.0,0.0,0.0,0.0,2.3122683955839696e-09,1.043360983539308e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040581332238815e-06,1.3717601731808295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480268486147323e-08,7.430516256764286e-09,8.418594564871405e-09,3.795770322632263e-09,1.405601280224196e-07,6.337514916017459e-08,4.788390310820611e-07,2.1589675203215707e-07,0.0,0.0
75,0.3219706066703952,0.32946366525847204,0.32571713596443364,0.0,0.0,0.0,0.0,2.3868926328973227e-09,1.1045541981989848e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1472822533329143e-06,1.4566075502499196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72263343533524e-08,7.976058752802223e-09,8.797944830434345e-09,4.073549047837675e-09,1.4691301158998704e-07,6.802279975976657e-08,5.004805471701574e-07,2.31729469419854e-07,0.0,0.0
75,0.32946366525847204,0.33713110599771784,0.33329738562809497,0.0,0.0,0.0,0.0,3.4321288996324058e-09,1.948891730283037e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535859054312856e-06,2.57438654248358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5027878727551457e-08,1.4180877655213042e-08,1.2780380622167855e-08,7.241637919668195e-09,2.1343689832373105e-07,1.2093519002322405e-07,7.270992930383841e-07,4.1198096864466775e-07,0.0,0.0
75,0.33713110599771784,0.34497698719546976,0.3410540465965938,0.0,0.0,0.0,0.0,3.61724298413671e-09,1.1357295126284723e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799432414800857e-06,1.5067750661222149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684680215902989e-08,8.426001105023229e-09,1.3705770941784958e-08,4.30164615591082e-09,2.289331585374415e-07,7.185189163044205e-08,7.798881003464613e-07,2.4477206971374403e-07,0.0,0.0
75,0.34497698719546976,0.35300546160599333,0.34899122440073155,0.0,0.0,0.0,0.0,1.940925910535314e-09,1.084463984291513e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5852512646405664e-06,1.4446689073923657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4651484159491801e-08,8.191203579903638e-09,7.478200160227575e-09,4.180803688883835e-09,1.2493351925657515e-07,6.984645136254484e-08,4.2559299541314953e-07,2.379356328360484e-07,0.0,0.0
75,0.35300546160599333,0.36122077862849605,0.3571131201172447,0.0,0.0,0.0,0.0,6.439500032124273e-09,1.6390162882370444e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600777926938557e-06,2.1892803498981083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9188022910105996e-08,1.2523701068059937e-08,2.510227494834447e-08,6.391233534939387e-09,4.194200817999838e-07,1.0678798083911586e-07,1.4287631835857078e-06,3.637753721177507e-07,0.0,0.0
75,0.36122077862849605,0.36962728655629856,0.3654240325923973,0.0,0.0,0.0,0.0,2.4116224793572003e-09,1.1630043452412152e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235027460328052e-06,1.5601715991181896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8762894926982567e-08,9.050414860897884e-09,9.573381656747474e-09,4.617776984664141e-09,1.599869103640356e-07,7.717082045743202e-08,5.449845793930727e-07,2.628770420764193e-07,0.0,0.0
75,0.36962728655629856,0.378229434878346,0.3739283607173223,0.0,0.0,0.0,0.0,2.479742726547154e-09,1.3124797114611986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338965723728708e-06,1.7671374938185078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9597960741096226e-08,1.0370098373945508e-08,9.99789918533263e-09,5.290318788789068e-09,1.6710816937973805e-07,8.842386267533639e-08,5.692322695619959e-07,3.012045669548471e-07,0.0,0.0
75,0.378229434878346,0.3870317766342813,0.38263060575631364,0.0,0.0,0.0,0.0,6.3275688164519444e-09,1.724619857291279e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54184585372461e-06,2.3278165670960756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053552244805241e-08,1.3766206566625375e-08,2.5778243180194006e-08,7.0221947160875785e-09,4.3091449341452514e-07,1.1738382084908692e-07,1.4678213178802062e-06,3.998442325088012e-07,0.0,0.0
75,0.3870317766342813,0.3960389708243303,0.3915353737293058,0.0,0.0,0.0,0.0,2.8399167229292266e-09,1.066060565050081e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850097190255249e-06,1.4452264523859029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307591955981531e-08,8.661493394063969e-09,1.1769394861528441e-08,4.4176181616658036e-09,1.9677518478135726e-07,7.385909970969212e-08,6.702502706349253e-07,2.5157689268152063e-07,0.0,0.0
75,0.3960389708243303,0.4052557848752672,0.40064737784979876,0.0,0.0,0.0,0.0,3.050712415119897e-09,1.975921848150448e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150719414605808e-06,2.688282629314518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514510911613095e-08,1.6283795734926273e-08,1.2823414243520458e-08,8.304361083308351e-09,2.144295651010306e-07,1.3886297604726606e-07,7.303613434878592e-07,4.7297680067370796e-07,0.0,0.0
75,0.4052557848752672,0.4146870971637712,0.4099714410195192,0.0,0.0,0.0,0.0,8.165775130371347e-09,2.6507858285931613e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146906930411899e-05,3.6187684806015353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817098897438569e-08,2.213549583651048e-08,3.4762798653939426e-08,1.1287654513813356e-08,5.813713281218605e-07,1.8877468151150576e-07,1.9801208869483233e-06,6.429564489628915e-07,0.0,0.0
75,0.4146870971637712,0.4243378995985059,0.4195124983811386,0.0,0.0,0.0,0.0,5.5253656052310684e-09,1.9777185974658243e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577483188617525e-06,2.7118775977980895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695065058467093e-08,1.6796242482241352e-08,2.393949322907899e-08,8.564198964728572e-09,4.0043701567315956e-07,1.4325292171008728e-07,1.3638029759022638e-06,4.878896716454891e-07,0.0,0.0
75,0.4243378995985059,0.434213300262294,0.42927559993039993,0.0,0.0,0.0,0.0,8.917733982025328e-09,2.898351952017914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228098885064438e-05,3.9922241476082485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699586365875815e-08,2.5042270470700944e-08,3.9256233093494057e-08,1.2767732664667706e-08,6.567540058347157e-07,2.1360489508250977e-07,2.236650148494268e-06,7.274539616053861e-07,0.0,0.0
75,0.434213300262294,0.4443185261157779,0.43926591318903596,0.0,0.0,0.0,0.0,7.701780096494613e-09,2.364153724652764e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0646405609023581e-05,3.2682870197762453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744631228865477e-08,2.0709601955166808e-08,3.438557122967572e-08,1.0558185355925417e-08,5.753553256497713e-07,1.7666502820188405e-07,1.959346788218374e-06,6.016242408341317e-07,0.0,0.0
75,0.4443185261157779,0.4546589257640038,0.44948872593989087,0.0,0.0,0.0,0.0,6.80036159234049e-09,2.5518330491061677e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438078733528952e-06,3.5420709083012903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044349947467637e-08,2.2691066431803472e-08,3.081404372795263e-08,1.15678754723227e-08,5.156771443134516e-07,1.9359083116800107e-07,1.7560234078244183e-06,6.592293158456572e-07,0.0,0.0
75,0.4546589257640038,0.4652399722873882,0.459949449025696,0.0,0.0,0.0,0.0,5.628322689763702e-09,1.8108155968563479e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842028248952345e-06,2.522945534000058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0752104773455196e-08,1.6326459593900563e-08,2.5872541569192044e-08,8.322947356803322e-09,4.330478412979257e-07,1.3930712584013187e-07,1.4745681341898458e-06,4.7435394359038315e-07,0.0,0.0
75,0.4652399722873882,0.47606726613857314,0.47065361921298066,0.0,0.0,0.0,0.0,2.6246707250548293e-09,1.0704993108221691e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6708403142928663e-06,1.4966669610981602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399828970564949e-08,9.775728636492443e-09,1.223374376808899e-08,4.983429451062843e-09,2.0479668010851213e-07,8.342300533021621e-08,6.973110251036825e-07,2.8404807745478635e-07,0.0,0.0
