cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,78.51852525753297,80.3461085705873,total,flux,0.013850608694516873,6.589956819867073e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.013804161592523807,6.484192577646013e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.014129436150689236,5.643805880758126e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.014244503451864099,5.782991118550271e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.014391426152110144,7.296912208522402e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.014477696945675451,5.6963610262272306e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.014711751376197147,8.208590622810716e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.01495295893748462,6.431224942447748e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.014871151785494674,7.312559337162706e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.015094669106988227,6.898021636756508e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.015744571431471354,8.531007751817492e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.013526156328254345,7.287844491945987e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.01567287789244112,5.944451936748038e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.01607852968285378,8.042350541694763e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.016143526747600608,6.203213187839712e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.016493620851223967,6.365503016250083e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.016452120205256594,6.909788691816034e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.01539546485866517,5.797874440484124e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.017166821074083075,6.901741825492526e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.017342678392158216,6.618882895279513e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.017616678619011974,7.446218295442923e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.017885179353580694,6.85430230955649e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.018013583903963293,5.7725047942105046e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.018275161367761437,7.14611320521673e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.018256617308129303,7.468472859815832e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.01871049830028168,7.833174348592104e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.01849557053914936,6.856104416250393e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.019170568876011797,7.118635954280774e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.01980587235059337,6.634464988807642e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.01941662692956526,8.729716840665546e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.019522474808383723,8.225438188520184e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.018831265223839346,7.905087972099474e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.01404176993434493,8.741440043056963e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.01674299112955928,8.809707160366936e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.02000232326511582,5.839062401350108e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.021367734009401375,9.025406065780566e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.02065175460955622,7.561446473318114e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.02269720878370412,9.201447591268024e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.018660862380547386,8.534364785917652e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.02192060019789894,9.687801849377825e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.02241488843983521,8.984428365232209e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.02322567182904005,8.042512733925842e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.022146293901598474,8.82254570801378e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.02343734300052544,9.235270641252696e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.02251690655907796,0.00010280699625422783,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.0233904288697802,8.931223662723678e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.023780067676354613,8.950225642035615e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.02439197350481368,7.742835512744284e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.024079778238245426,9.29458746081536e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.024411470721605516,9.032564633376393e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.023862640234904822,9.499878073087333e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.024712979475578663,0.00010585498802826904,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.025114264558522597,7.824484116321854e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.025666167827363816,6.654276926766415e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.025531380445454555,9.94633063697484e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.025627429011666827,9.247970618887227e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.025894620209477522,9.950922305158846e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.02643198296768477,9.153682576726354e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0270087786446662,9.476238294097162e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.026848168498933962,8.359578546159392e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.027554036968342365,0.0001009674941055652,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.027310793813953425,8.8412834724158e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.02770716274682943,7.908288149893942e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.028167112176174926,9.294310559664019e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.027665822284526492,8.96475205294423e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.028589423098319244,9.564297080187424e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.028667945086457872,0.00010333894601840308,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.029341980154416043,9.960602449230588e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.028820340752847198,0.00010608570661165696,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.029328728066143266,9.521276973631968e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0298418092749076,0.00010579597027333306,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.029478003362228812,0.00010261349210388294,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.030301382556121758,0.00011586354696147687,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.029778658556650458,0.00015132138871141662,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.030622579396890504,0.00011085316228486845,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0309367621127077,9.710738279312565e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.03115747062248949,9.095425854550134e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.03152080666863312,0.00012456787921704676,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.03195221634684291,0.00010172288132604766,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.03132869656140275,0.00010961727330576065,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.03213717769978617,9.271528563848179e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.032164097053594375,0.00011715245101429939,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.03253622782548965,0.00011107610832005478,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.03250064401787074,9.639840507314409e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.0325526353800723,0.00012854461984320966,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.033201141119974624,8.592881346696071e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.03284174885465497,0.00012488361482132133,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.03377207253008178,9.616724451747346e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.03354942377236565,0.00010116630854263708,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.03396943504406127,0.0001135737617270141,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.03452804743640574,0.00012888276196898398,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.03495313603277772,9.97646882228576e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.034030319103330674,0.0001263501857367752,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.03497049564109846,8.286340159965534e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03475879374112268,9.67684931920845e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.03633347191920697,0.00011989684189855046,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.03489308753126408,0.00010438114020673677,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03578638341020696,0.00012095471792382683,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.03603613713490826,0.0001281584075430899,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03675204932874949,0.00010849518816507271,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03647109976513252,0.00010697569354935079,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.037130276605177384,9.603626864441598e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.03734544325069713,0.00010490717991782802,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.03748548351686732,0.00011157572270806264,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.037790118154131774,0.00010758720522494674,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.03814780373418733,0.0001075573236418466,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.03815662402369882,0.0001019679290622104,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.039370928742109824,0.00012932534213889343,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.037604743486678534,0.0001299161708857326,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.039363603918600026,9.10296902585663e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.038687896973157866,0.00011915106781936633,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.039512122511644224,0.00013571878963175403,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.04048957183748831,0.00011089639408711569,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.040973230067710364,0.00011834707149381858,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.03949342290919086,0.00011502186607906978,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.040945026351730564,0.00010951763066980647,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.04083621893291918,0.0001257334980388786,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.04141003221133861,9.488816521597193e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.04142892578768408,0.00010846627085785592,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.04300277437700777,0.00010419386079982526,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04199159418908152,0.00012244799997987083,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04277102420998803,0.00015646782555271064,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04328879609811898,0.000118840512096077,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.043261542169147654,0.0001298784646235011,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04284227160455262,0.0001407465751315187,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03954199679846313,0.00010652238949171925,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.04061387133227355,0.00010819697368684034,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04283447492260193,0.0001253589626507183,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04268922820044129,0.00013348271686784732,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.0438596888077074,0.00012384801228012657,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.044286363079222076,0.0001082112375680526,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.044844098923071195,0.00010745186127079525,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04491089775902227,0.00011927600337331724,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.045782676339488154,8.928644153255971e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04630303539654729,9.231201356490254e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.0457214433848285,0.00010698109665581547,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04614393848164072,0.00012579327209287714,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04651056150051695,0.00010508499178897348,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.046968505166748914,0.0001305351910554528,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.04767854694826264,0.00012720144023455475,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.04664135118665441,9.963567580331666e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.04726544590891556,0.000139480630234909,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.0468708135384649,9.794290373062684e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.04757853633957667,0.00014521335853866931,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.04765381944902328,0.00017325460357256052,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.047627559653349714,0.00010654677221935513,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.04750249018517445,0.00011756432523728813,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.04742970132485321,0.00010203782917551084,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.047550857171249315,0.00012870473336843433,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.046968398845938425,0.00013470425009903177,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.04708079763219399,0.00012324549711282198,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.046517846484983805,0.00014976243042658213,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.04560052061435415,0.00011031479386010362,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.04560307308520874,0.00010487938318579484,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.04485855238006273,0.0001234493977023877,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.04439497692461007,0.00013154623968709904,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.04336061540784452,0.00010954707876037614,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.04199010817038446,9.041378703850439e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.03993155287019821,0.0001265860576211506,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.03750154040590615,0.0001291629971655171,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.03680889510077078,0.00010238439394949797,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.035171353520976084,0.00013039595632099754,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.03269537944286236,0.0001147036785449261,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.03046563091195572,0.00010488441100892086,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.027547088379810142,7.883738431509138e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.024817460716583875,0.0001005928327761273,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.021982965541987597,7.443694250495833e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.019339970020011185,7.922327982532281e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.016877171527642613,7.860533403136924e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.014517856955862331,8.586488774432891e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.012583870033813935,8.094305021128748e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.011481065665321488,6.234104843919142e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.010881610369561912,5.86118705199919e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.010986316149614372,7.596855507942783e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.011810758743843274,6.897620804515905e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.012995826447752238,6.964847368731232e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.014434864744936306,7.774857453026143e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.015746605934903415,6.57494910181585e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.017037303423635353,9.031633971238208e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.018275142795002162,7.965605316018318e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.019209984707426776,0.00010489862933816735,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.020045149125573494,6.997895744088763e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.020917596302503862,8.353191520941288e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.021348459393627253,8.358441283565704e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.021637517014299956,8.481970085604017e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.021757681766115054,8.633471203227119e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.021688900246586297,9.185981696138465e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.0217298045854645,7.13338867525287e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.021740447049790897,8.419027522977745e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.021436681737976707,9.404506275617975e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.021188443011209052,9.324722210298569e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.02108656755508038,8.97805438277034e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.020987609775173114,7.110692043937712e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.020746589956743625,0.00011100350016735582,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.020811400875087593,7.598231920101332e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.021329391154816576,9.146145070136223e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.022201481315040718,0.00011481438720630881,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.0248476599909266,0.00010755574855589999,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.0292419322372829,9.27070782946648e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.03835223598083167,0.00012637935986329498,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.050746184066122184,0.00014033799857970252,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.058469042899620544,0.00016024731486760042,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.057598670297478866,0.00010321470550339787,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.05327566800297622,0.00014458270977921658,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.048178530033356634,0.00013911898965155667,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.042127787289850574,0.00010641687994338238,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.03674786838111984,0.00012618413547964784,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.03219540576810967,0.0001073035347828764,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.028636686044042552,0.000102792411582714,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.025934473267506065,8.90924927453958e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.023890281926312776,8.093139085740429e-05,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.02215765413169344,8.302338607304388e-05,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.02113690784515238,0.00010026437209194532,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.019971994468081657,8.01849508306534e-05,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.019471333616232444,7.934025264790174e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.018917147286241043,7.035100834607336e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.018932890778275185,6.944986494885422e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.018942424017172266,6.934787721044252e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.019260038752634035,7.668265813415318e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.01964380070528219,0.00011526543403670343,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.020358365465013593,8.599099742160631e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.02103414529577139,9.250189376078267e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.021871707961884593,7.395491208086791e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.02270202466586048,7.18140185600447e-05,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.02363052279966378,0.00010915458666861358,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.024685777299394807,0.00010172674581765226,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.02602562674814389,7.720121356695166e-05,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.027603765187878933,0.0001137448338034787,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.029813718943539232,0.00012595811914611712,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.0317160136199116,8.496988310531517e-05,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.031426546223742,0.00011216378374983442,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.024410127366191924,0.00011013499842047303,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.02796804336295695,9.61607670249532e-05,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.030260110941838794,0.00010199335510486328,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.028601596783272645,0.00010168165192956874,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.031209417238108696,9.022372551411322e-05,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.03273115226808535,0.00011048730291148387,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.03471161620432685,8.863055462061709e-05,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.03672615763484254,0.00011448883800824634,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.03874688384269147,0.00010594022598206557,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.042139040507037845,9.203520343725125e-05,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.05050259253107847,0.0001466052750524113,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.06470954067434297,0.00016767668961705526,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.06596718349085397,0.0001525221753250825,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.03412244198259008,0.00010696623480252953,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.038104989848897035,7.698166886818758e-05,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.04228546400643487,0.00011192931120167609,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.04514975192834755,0.00013028947438063648,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.04619287245262958,0.00011337575851865172,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.0462033260666334,0.0001070958012739586,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.044918266554715085,0.00010185021350591371,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.042306439368177254,0.0001376704656826141,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.0337051752908953,8.767061420704566e-05,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.010897899304770807,3.981621612500104e-05,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.018008025372569226,4.253289814271855e-05,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.03877961325108855,8.600792121880604e-05,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.047861629308660954,0.00012656597094366543,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.04558240965157205,0.00013761655252641442,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.043558247001039024,0.0001083349860070986,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.050430625679337246,0.00013174845359714698,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.052718819211582967,0.00012588361035892898,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.05491340597333761,0.00012286971171611414,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.0570409338329346,0.0001339669080308842,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.05836612279860738,0.00014287038565336164,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.06224938811533638,0.00013834389149804617,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.06558747398347317,0.0001525459522097055,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.0645525851349234,0.00014775053884518856,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.0639071638075651,0.00015868878027103903,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.06954521432615345,0.00015863429411374703,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.08607311626609214,0.00017878242358181266,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.05468178408634771,0.000144277592434905,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.0587950200066397,0.00015365288998008285,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.06454969204434458,0.00011703329712206355,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.06361609966666992,0.0001582686142760589,42462.733135549075
