energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
1119.0787188624954,1171.720082259704,1145.3994005610998,9.969e-05,1.1403837073546775e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00010140999999999999,1.0727573506312242e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00010290000000000001,1.1417274922968878e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00010228000000000003,1.0417653286607174e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,9.048e-05,9.5174401320239e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,8.111e-05,8.387838418408545e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,9.353000000000002e-05,9.56264433442155e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00010051999999999998,1.1558654766019414e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00010152999999999999,8.873321437508494e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00010671,1.0392986417129891e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00010617999999999999,8.666891022737307e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00010964,1.025008130049046e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00011068000000000002,1.3305324748634934e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00011075999999999999,1.0240320633000828e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00010803000000000001,1.0990829510701526e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00010816,1.1094180155979622e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010561999999999998,1.2777030171366257e-06
2444.756763126312,2559.75790381133,2502.257333468821,9.94e-05,8.92094912738071e-07
2559.75790381133,2680.168687925228,2619.9632958682787,9.057999999999999e-05,9.88024122512548e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,7.694e-05,7.078841713161257e-07
2806.2435846137314,2938.249033228547,2872.246308921139,6.215e-05,8.267657870682592e-07
2938.249033228547,3076.464006404787,3007.356519816667,4.318999999999999e-05,6.181760806329353e-07
3076.464006404787,3221.180599625506,3148.8223030151466,2.9230000000000003e-05,5.11924473596112e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.91e-05,4.092676385936226e-07
3372.7046485193,3531.3563751955307,3452.030511857415,1.1810000000000002e-05,2.8514616135121044e-07
3531.3563751955307,3697.4710649831036,3614.4137200893174,5.850000000000002e-06,3.142451272494117e-07
3697.4710649831036,3871.3997750029707,3784.435419993037,2.33e-06,1.3595342339688745e-07
3871.3997750029707,4053.510076071831,3962.454925537401,9.899999999999998e-07,8.95358401237554e-08
4053.510076071831,4244.186829504904,4148.8484527883675,3.999999999999999e-07,7.905694150420949e-08
4244.186829504904,4443.833000459449,4344.009914982176,5.799999999999998e-07,6.570134448142344e-08
4443.833000459449,4652.870509537877,4548.351754998663,1.3599999999999997e-06,1.3469100440143246e-07
4652.870509537877,4871.741124450209,4762.305816994043,2.33e-06,1.498054293631131e-07
4871.741124450209,5100.907393620252,4986.324259035231,3.3e-06,1.4068285846778448e-07
5100.907393620252,5340.853623708527,5220.88050866439,4.109999999999999e-06,1.575066136177577e-07
5340.853623708527,5592.086903117788,5466.470263413157,4.0299999999999995e-06,2.1714050750608494e-07
5592.086903117788,5855.138173644152,5723.61253838097,3.959999999999999e-06,1.9878799427195575e-07
5855.138173644152,6130.563352538598,5992.8507630913755,3.0899999999999996e-06,1.8645821694596055e-07
6130.563352538598,6418.944507350146,6274.753929944372,2.7100000000000003e-06,1.441064421414484e-07
6418.944507350146,6720.891086033548,6569.917796691847,1.8500000000000003e-06,1.6007810593582108e-07
6720.891086033548,7037.041204921141,6878.966145477345,1.7000000000000005e-06,9.999999999999978e-08
7037.041204921141,7368.062997280774,7202.552101100957,3.28e-06,1.7158574144335774e-07
7368.062997280774,7714.65602530979,7541.359511295282,1.4040000000000001e-05,3.3716959135326895e-07
7714.65602530979,8077.552758549069,7896.10439192943,6.486e-05,8.42130235375348e-07
8077.552758549069,8457.520121841548,8267.536440195308,8.108e-05,7.959166623041006e-07
8457.520121841548,8855.361116106555,8656.440618974051,4.193000000000001e-05,7.017121917139204e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.592e-05,3.2523068735898777e-07
9271.916515355242,9708.066643533462,9489.991579444351,7.620000000000001e-06,2.4457446037284077e-07
9708.066643533462,10164.73323494718,9936.39993924032,3.7e-06,2.2314046398326447e-07
10164.73323494718,10642.881382202124,10403.807308574651,2.3e-06,1.7260262647673306e-07
10642.881382202124,11143.521575774359,10893.201478988241,1.7900000000000004e-06,1.0770329614268979e-07
11143.521575774359,11667.711839522062,11405.61670764821,1.67e-06,1.0579067381705557e-07
11667.711839522062,12216.559966651594,11942.135903086828,1.5100000000000002e-06,1.055540935571268e-07
12216.559966651594,12791.225860863202,12503.892913757398,1.5800000000000001e-06,1.2887332281482192e-07
12791.225860863202,13392.923987624032,13092.074924243618,2.2099999999999996e-06,1.5456929406148794e-07
13392.923987624032,14022.925940748777,13707.924964186404,2.66e-06,1.625833119767625e-07
14022.925940748777,14682.56312971207,14352.744535230424,3.81e-06,1.9379972480200638e-07
14682.56312971207,15373.22959337181,15027.896361541942,5.839999999999999e-06,2.486966023089187e-07
15373.22959337181,16096.384946049771,15734.807269710791,6.309999999999998e-06,2.1226948281214348e-07
16096.384946049771,16853.557462195597,16474.971204122685,5.290000000000001e-06,2.1441781642391437e-07
16853.557462195597,17646.34730615308,17249.952384174336,4.059999999999999e-06,1.7869900204907064e-07
17646.34730615308,18476.429913854514,18061.388610003796,7.61e-06,2.908607914449795e-07
18476.429913854514,19345.559533589316,18910.994723721917,1.182e-05,3.4172357249683285e-07
19345.559533589316,20255.572933330448,19800.566233459882,1.8959999999999998e-05,4.2687820276983517e-07
20255.572933330448,21208.39328245294,20731.983107891694,5.352e-05,4.3467420750107084e-07
21208.39328245294,22206.03421604816,21707.21374925055,1.4809999999999999e-05,4.920789232091426e-07
22206.03421604816,23250.60409042308,22728.31915323562,7.17e-06,2.9605742686174845e-07
23250.60409042308,24344.310438777808,23797.457264600445,1.2909999999999998e-05,2.5612496949731874e-07
24344.310438777808,25489.464636477842,24916.887537627823,1.6999999999999996e-05,3.3166247903554345e-07
25489.464636477842,26688.486785780282,26088.97571112906,1.9090000000000002e-05,5.365553714824447e-07
26688.486785780282,27943.91083033714,27316.19880805871,2.297e-05,5.264503775285975e-07
27943.91083033714,29258.389910284437,28601.15037031079,3.890999999999999e-05,5.157680357163528e-07
29258.389910284437,30634.7019692342,29946.54593975932,2.71e-05,5.726400847536454e-07
30634.7019692342,32075.755625018886,31355.228797126543,4.256999999999999e-05,6.856444656915014e-07
32075.755625018886,33584.596316595074,32830.17597080698,5.3160000000000006e-05,6.538157232737327e-07
33584.596316595074,35164.412740096974,34374.50452834602,6.0140000000000004e-05,8.083006866259241e-07
35164.412740096974,36818.54358764134,35991.47816386916,6.85e-05,8.838834764831981e-07
36818.54358764134,38550.484603125115,37684.51409538323,6.587e-05,7.208386319650829e-07
38550.484603125115,40363.89596992724,39457.19028652618,5.507999999999999e-05,9.744357341559544e-07
40363.89596992724,42262.61004612722,41313.253008027226,4.1870000000000004e-05,7.198263679527124e-07
42262.61004612722,44250.63946358777,43256.6247548575,5.1059999999999996e-05,7.280510513235537e-07
44250.63946358777,46332.1856080175,45291.412535802636,5.828e-05,8.360771495502015e-07
46332.1856080175,48511.64749793505,47421.916552976276,5.884999999999999e-05,7.150174823038149e-07
48511.64749793505,50793.63108129893,49652.63928961699,2.859e-05,5.295202230950894e-07
50793.63108129893,53182.95896944989,51988.29502537441,4.5849999999999996e-05,6.722164829874209e-07
53182.95896944989,55684.68062893723,54433.81979919356,3.629e-05,5.593299562869773e-07
55684.68062893723,58304.08305276759,56994.38184085241,0.00010583999999999998,1.026003573743e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.00018660999999999998,1.8336030104688054e-06
61046.70193362837,63918.33336269862,62482.5176481635,3.865e-05,6.00347121810928e-07
63918.33336269862,66925.0460787709,65421.689720734765,1.4720000000000001e-05,4.191558978073242e-07
66925.0460787709,70073.19429357079,68499.12018617085,7.54e-06,2.0396078054371374e-07
70073.19429357079,73369.43112037826,71721.31270697452,2.0879999999999997e-05,5.764691376532426e-07
73369.43112037826,76820.72263433016,75095.07687735421,4.6150000000000004e-05,7.782191208136439e-07
76820.72263433016,80434.36259411823,78627.54261422419,6.301000000000001e-05,6.51037633320817e-07
80434.36259411823,84217.98785619426,82326.17522515624,3.5050000000000005e-05,5.161960221982758e-07
84217.98785619426,88179.59451405832,86198.79118512629,2.6899999999999997e-05,4.5848482344930935e-07
88179.59451405832,92327.55479673743,90253.57465539788,1.2839999999999996e-05,5.217917847826577e-07
92327.55479673743,96670.6347621674,94499.09477945243,2.0479999999999994e-05,4.03350550596711e-07
96670.6347621674,101218.01282286964,98944.32379251852,2.7130000000000003e-05,4.975188438642242e-07
101218.01282286964,105979.29914307396,103598.6559829718,4.764999999999999e-05,6.838920480114849e-07
105979.29914307396,110964.5559482816,108471.92754567778,4.918000000000001e-05,6.927481504846961e-07
110964.5559482816,116184.31879018481,113574.4373692332,2.603e-05,3.062950647115632e-07
116184.31879018481,121649.61881189227,118916.96880103854,1.742e-05,4.022644238143225e-07
121649.61881189227,127372.00606050127,124510.81243619678,1.614e-05,4.257542327055189e-07
127372.00606050127,133363.57389629932,130367.7899784003,5.703999999999999e-05,6.572797476468242e-07
133363.57389629932,139636.98455016405,136500.2792232317,2.7880000000000004e-05,6.638147331899074e-07
139636.98455016405,146205.49588318952,142921.2402166768,3.641e-05,4.723346271447792e-07
146205.49588318952,153082.98940507413,149644.24264413182,7.132999999999998e-05,8.228152891142059e-07
153082.98940507413,160283.99961050015,156683.49450778714,5.131e-05,6.367691889531277e-07
160283.99961050015,167823.74469548443,164053.8721529923,2.0399999999999998e-05,3.872983346207399e-07
167823.74469548443,175718.1587186335,171770.95170705896,4.078e-05,8.284423134211966e-07
175718.1587186335,183983.92527525063,179851.04199694208,2.4030000000000002e-05,5.481636008832891e-07
183983.92527525063,192638.51275548118,188311.2190153659,1.7890000000000003e-05,3.7640846607552597e-07
192638.51275548118,201700.2112609861,197169.36200823364,2.6500000000000004e-05,6.067330549755727e-07
201700.2112609861,211188.17125818488,206444.1912595855,1.5299999999999996e-05,3.971250852481368e-07
211188.17125818488,221122.4440497306,216155.30765395775,2.2009999999999998e-05,5.21512224209565e-07
221122.4440497306,231524.02414977323,226323.23409975192,2.41e-05,4.6188021535169495e-07
231524.02414977323,242414.89365253726,236969.45890115525,1.0499999999999998e-05,3.642915499065747e-07
242414.89365253726,253818.0686880081,248116.4811702727,9.450000000000001e-06,3.5118845842842437e-07
253818.0686880081,265757.64806287445,259787.85837544128,1.6500000000000008e-05,4.0850336595919045e-07
265757.64806287445,278258.8641895524,272008.2561262134,1.756e-05,4.717608857602893e-07
278258.8641895524,291348.1364108892,284803.5003002208,1.4649999999999997e-05,3.7193189340702586e-07
291348.1364108892,305053.1268332746,298200.6316220819,1.3650000000000001e-05,4.7214051580717476e-07
305053.1268332746,319402.79878611746,312227.96280969604,1.749e-05,4.6959202151087044e-07
319402.79878611746,334427.4780312696,326915.13840869354,1.6559999999999994e-05,4.6351914739308087e-07
334427.4780312696,350158.91685172316,342293.1974414964,2.3650000000000002e-05,4.020779360604881e-07
350158.91685172316,366630.3611550337,358394.63900337846,1.7499999999999995e-05,3.926406329796663e-07
366630.3611550337,383876.6207332969,375253.49094416527,2.2790000000000007e-05,4.906798005488427e-07
383876.6207332969,401934.14282812644,392905.3817807117,2.6260000000000003e-05,4.164532786920125e-07
401934.14282812644,420841.08915614587,411387.6159921362,2.5849999999999995e-05,5.660535899247308e-07
420841.08915614587,440637.41655772773,430739.2528569368,3.140999999999999e-05,6.043040073782075e-07
440637.41655772773,461364.9614394688,451001.18899859826,3.0590000000000004e-05,4.627544345186246e-07
461364.9614394688,483067.52818880335,472216.24481413607,4.301999999999999e-05,7.176233924095346e-07
483067.52818880335,505790.9817476623,494429.2549682328,4.249e-05,6.262454257983249e-07
505790.9817476623,529583.3445407572,517687.1631442098,3.989999999999999e-05,6.496794081186272e-07
529583.3445407572,554494.8979633953,542039.1212520762,5.062e-05,8.742997197757631e-07
554494.8979633953,580578.2886432377,567536.5933033165,5.603999999999998e-05,5.613748005270431e-07
580578.2886432377,607888.6397006372,594233.4641719374,4.174e-05,6.511976146557478e-07
607888.6397006372,636483.6672426153,622186.1534716262,4.9510000000000005e-05,8.388335154645582e-07
636483.6672426153,666423.8023367444,651453.7347896798,5.207999999999999e-05,7.421421696683437e-07
666423.8023367444,697772.3187226298,682098.0605296871,5.805999999999999e-05,7.372923436466985e-07
697772.3187226298,730595.4665309708,714183.8926268003,5.4269999999999994e-05,7.413276378678189e-07
730595.4665309708,764962.6122927105,747779.0394118406,5.785e-05,8.12019088445575e-07
764962.6122927105,800946.3855342498,782954.4989134802,5.792e-05,7.541164808347856e-07
800946.3855342498,838622.8322684389,819784.6089013444,5.44e-05,6.528782428600124e-07
838622.8322684389,878071.5757058214,858347.2039871302,4.820999999999999e-05,6.70925977039714e-07
878071.5757058214,919375.9845256688,898723.780115745,4.445999999999999e-05,6.389574842402797e-07
919375.9845256688,962623.3490625251,940999.6667940969,4.291999999999999e-05,7.145394787320824e-07
962623.3490625251,1007905.0657804913,985264.2074215082,4.85e-05,6.970174555442019e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,5.422999999999999e-05,5.965037021399768e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,4.639e-05,7.198205794964626e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,4.234999999999999e-05,6.261655798056425e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,4.098999999999999e-05,6.475080437081148e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,3.625e-05,5.105144464165448e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,3.968999999999999e-05,6.369327541690438e-07
1328002.9707350668,1390472.112357293,1359237.54154618,4.279999999999999e-05,5.34438958160838e-07
1390472.112357293,1455879.796845014,1423175.9546011535,4.523e-05,7.794121716610121e-07
1455879.796845014,1524364.2529932621,1490122.024919138,4.034000000000001e-05,7.39915535720103e-07
1524364.2529932621,1596070.211867268,1560217.232430265,3.8509999999999996e-05,7.206016005163129e-07
1596070.211867268,1671149.212668723,1633609.7122679953,3.4580000000000004e-05,7.345236551670634e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,3.646000000000001e-05,4.995164328294152e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,3.8209999999999995e-05,5.846437661801803e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.7890000000000005e-05,5.893287141598609e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,3.0339999999999998e-05,6.121818901818875e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,3.0270000000000003e-05,6.012001885118338e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,3.075e-05,5.385164807134482e-07
2201885.072625446,2305461.5505918744,2253673.31160866,2.7220000000000004e-05,3.480062259979331e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,2.795e-05,4.6703854230673666e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,2.2859999999999995e-05,5.75557700553714e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.9949999999999997e-05,5.033222956847185e-07
2646351.892140279,2770836.0497629484,2708593.970951614,2.0599999999999993e-05,3.934357211371053e-07
2770836.0497629484,2901175.931087752,2836005.99042535,2.0079999999999997e-05,4.7296053394196617e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.9960000000000005e-05,4.256563559179168e-07
3037646.988836816,3180537.633003767,3109092.3109202916,1.942e-05,5.009823682858801e-07
3180537.633003767,3330149.840362729,3255343.736683248,1.813e-05,3.862533710748162e-07
3330149.840362729,3486799.792648367,3408474.816505548,1.753e-05,3.714610791635261e-07
3486799.792648367,3650818.544756078,3568809.1687022224,1.523e-05,2.507987240796852e-07
3650818.544756078,3822552.724374035,3736685.6345650563,1.5239999999999998e-05,3.765191451528976e-07
3822552.724374035,4002365.26452609,3912458.9944500625,1.3489999999999998e-05,3.346266576350469e-07
4002365.26452609,4190636.170573193,4096500.7175496416,1.2569999999999998e-05,3.9515819616958597e-07
4190636.170573193,4387763.32329474,4289199.746933967,1.0189999999999999e-05,2.810990335569776e-07
4387763.32329474,4594163.31974653,4490963.321520635,9.309999999999999e-06,2.751060401614885e-07
4594163.31974653,4810272.353672883,4702217.836709706,8.769999999999999e-06,2.9647934160747425e-07
4810272.353672883,5036547.137332979,4923409.74550293,8.269999999999999e-06,2.366960075708946e-07
5036547.137332979,5273465.866690128,5155006.502011553,8.409999999999999e-06,3.20117166050184e-07
5273465.866690128,5521529.232003135,5397497.549346631,7.289999999999998e-06,2.177919496522645e-07
5521529.232003135,5781261.475956131,5651395.353979632,6.1e-06,2.4874685927665514e-07
5781261.475956131,6053211.5015623905,5917236.488759261,5.87e-06,3.1560787907359566e-07
6053211.5015623905,6337954.032184204,6195582.766873297,5.62e-06,2.504662319222557e-07
6337954.032184204,6636090.826119603,6487022.429151904,4.149999999999999e-06,1.909406539564944e-07
6636090.826119603,6948251.948323539,6792171.387221571,4.420000000000001e-06,2.1297495940446387e-07
6948251.948323539,7275097.101950295,7111674.525136918,3.999999999999999e-06,2.6180463454008383e-07
7275097.101950295,7617317.022531968,7446207.062241131,3.2700000000000005e-06,1.7194960502038578e-07
7617317.022531968,7975634.937738522,7796475.980135245,3.1e-06,1.6770509831248426e-07
7975634.937738522,8350808.095805317,8163221.51677192,2.9299999999999995e-06,1.6489895896174348e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.5699999999999995e-06,1.8513508581573647e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.4999999999999994e-06,1.8371173070873864e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.72e-06,1.8389308487995622e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.73e-06,1.6260893784373167e-07
10036480.595640088,10508595.750149623,10272538.172894854,3.4200000000000007e-06,1.9295940851208338e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.84e-06,2.2952850222430656e-07
11002919.159534361,11520495.498128198,11261707.32883128,4.7e-06,1.7320508075688873e-07
11520495.498128198,12062418.581652956,11791457.039890576,5.240000000000001e-06,1.7107503227141757e-07
12062418.581652956,12629833.678824533,12346126.130238745,5.9e-06,2.2776083947860612e-07
12629833.678824533,13223939.931697555,12926886.805261044,6.51e-06,2.725191124795961e-07
13223939.931697555,13845992.889862021,13534966.41077979,4.9399999999999984e-06,2.562875988676278e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.300000000000001e-07,6.144102863722253e-08
14497307.1638492,15179259.20335258,14838283.18360089,6e-08,2.179449471770337e-08
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
