cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2063.0103815167695,2111.021775526849,total,flux,0.06126815365899493,0.00030662817814905874,2087.0160785218095
31,2111.021775526849,2160.150514352754,total,flux,0.06349689861911045,0.00023776524696548135,2135.5861449398017
31,2160.150514352754,2210.4226013935445,total,flux,0.06437688052797254,0.0002837592553094234,2185.286557873149
31,2210.4226013935445,2261.864645212182,total,flux,0.0660122568223923,0.00024082586680199597,2236.1436233028635
31,2261.864645212182,2314.5038736192146,total,flux,0.07060154769678238,0.0002579109003681714,2288.1842594156983
31,2314.5038736192146,2368.368148084226,total,flux,0.07254875013335096,0.000342551587874892,2341.4360108517203
31,2368.368148084226,2423.4859784826326,total,flux,0.07518560964803804,0.00022729939897875255,2395.9270632834296
31,2423.4859784826326,2479.8865381857186,total,flux,0.076623810470319,0.0003074935282504702,2451.6862583341754
31,2479.8865381857186,2537.599679501851,total,flux,0.07446846642434216,0.0002695996587413971,2508.7431088437847
31,2537.599679501851,2596.655949477012,total,flux,0.08229053197578942,0.00019811134739187322,2567.1278144894313
31,2596.655949477012,2657.0866060630865,total,flux,0.0853829214706062,0.00031154686199927773,2626.8712777700493
31,2657.0866060630865,2718.9236346624325,total,flux,0.08793847418457963,0.00027228880561946115,2688.0051203627595
31,2718.9236346624325,2782.199765057427,total,flux,0.09180879465045949,0.00025143506790437125,2750.56169985993
31,2782.199765057427,2846.948488734093,total,flux,0.09434080047854135,0.00024851145913840235,2814.57412689576
31,2846.948488734093,2913.204076608798,total,flux,0.09705350489583933,0.00027343752992636913,2880.0762826714454
31,2913.204076608798,2981.0015971675593,total,flux,0.09957299289812659,0.00035979658086552637,2947.102836888179
31,2981.0015971675593,3050.3769350274983,total,flux,0.10112926124192619,0.0002535965605664513,3015.689266097529
31,3050.3769350274983,3121.3668099302067,total,flux,0.10380340838678842,0.0002652459631431335,3085.8718724788523
31,3121.3668099302067,3194.0087961771924,total,flux,0.10966242629379302,0.0003628332961807107,3157.6878030536996
31,3194.0087961771924,3268.3413425176414,total,flux,0.11311805989990475,0.0003910730540771915,3231.175069347417
31,3268.3413425176414,3344.403792498953,total,flux,0.11566627281009469,0.00030034113673387946,3306.372567508297
31,3344.403792498953,3422.236405290946,total,flux,0.11350298597648031,0.00035344401669517634,3383.3200988949493
31,3422.236405290946,3501.880376994695,total,flux,0.12237096999292199,0.000474127122469066,3462.0583911428203
31,3501.880376994695,3583.377862447206,total,flux,0.1254022871086922,0.0003525333960195846,3542.6291197209503
31,3583.377862447206,3666.7719975336513,total,flux,0.12837462650591303,0.00037612073623984244,3625.0749299904287
31,3666.7719975336513,3752.106922018753,total,flux,0.12970175647580195,0.00035376431725139037,3709.439459776202
31,3752.106922018753,3839.427802909583,total,flux,0.12749932645929477,0.0003399985078980723,3795.767362464168
31,3839.427802909583,3928.7808583620804,total,flux,0.12448196106682072,0.00039546334617436915,3884.1043306358315
31,3928.7808583620804,4020.2133821438547,total,flux,0.12719466192569942,0.00041884012063082057,3974.4971202529678
31,4020.2133821438547,4113.773768666377,total,flux,0.13286255160971966,0.00038676934040549445,4066.9935754051157
31,4113.773768666377,4209.51153859973,total,flux,0.1381188496204171,0.00039198335870123597,4161.642653633053
31,4209.51153859973,4307.477365083393,total,flux,0.14281756339392682,0.00045136056640322547,4258.494451841561
31,4307.477365083393,4407.723100547152,total,flux,0.14789162636845257,0.00033196867159003535,4357.600232815273
31,4407.723100547152,4510.3018041560545,total,flux,0.15359001841988593,0.0004116862026529962,4459.012452351603
31,4510.3018041560545,4615.267769894181,total,flux,0.15769606144552994,0.00031441238487734156,4562.784787025117
31,4615.267769894181,4722.676555301987,total,flux,0.16322926918084515,0.0004996427233149783,4668.972162598084
31,4722.676555301987,4832.5850108823515,total,flux,0.1681623082381979,0.0005189796010400167,4777.630783092169
31,4832.5850108823515,4945.051310191068,total,flux,0.17186223738017453,0.0005270602317671341,4888.81816053671
31,4945.051310191068,5060.134980627611,total,flux,0.17795834011152858,0.0004532183921140837,5002.59314540934
31,5060.134980627611,5177.896934942393,total,flux,0.18074692853077173,0.00043820893766124145,5119.015957785003
31,5177.896934942393,5298.399503477363,total,flux,0.18420363906287943,0.0004897046241078712,5238.148219209878
31,5298.399503477363,5421.7064671569315,total,flux,0.18585802912164098,0.00044804713738190774,5360.052985317147
31,5421.7064671569315,5547.88309124656,total,flux,0.18355168655968254,0.0004052219114430552,5484.794779201746
31,5547.88309124656,5676.99615989717,total,flux,0.18274915036664616,0.00046305911653925593,5612.439625571866
31,5676.99615989717,5809.114011493311,total,flux,0.18925207339937536,0.0003680291541754157,5743.055085695241
31,5809.114011493311,5944.306574824086,total,flux,0.1934321926143704,0.00038137547384690457,5876.710293158699
31,5944.306574824086,6082.6454060958695,total,flux,0.1890788050223273,0.0004645839684060806,6013.475990459978
31,6082.6454060958695,6224.203726806285,total,flux,0.1811994700572967,0.00042411900144015803,6153.424566451077
31,6224.203726806285,6369.056462499726,total,flux,0.18943503624485866,0.00039894383016204747,6296.6300946530055
31,6369.056462499726,6517.280282424808,total,flux,0.2006440243429657,0.0005232417560746389,6443.168372462267
31,6517.280282424808,6668.953640114635,total,flux,0.20960906215477187,0.00043065162727461067,6593.116961269721
31,6668.953640114635,6824.156814911584,total,flux,0.2077130208109022,0.000489981763820193,6746.5552275131095
31,6824.156814911584,6982.971954458484,total,flux,0.21066667942633088,0.0004584538990033692,6903.564384685034
31,6982.971954458484,7145.483118178522,total,flux,0.2072492514305176,0.00039584722353169056,7064.227536318504
31,7145.483118178522,7311.7763217672555,total,flux,0.20146600885345758,0.00044517869282164783,7228.629719972889
31,7311.7763217672555,7481.939582719844,total,flux,0.1933532245036107,0.00039897707200946394,7396.85795224355
31,7481.939582719844,7656.062966917956,total,flux,0.18505734439826388,0.000434506075951154,7569.0012748189
31,7656.062966917956,7834.238636300882,total,flux,0.18184792111913353,0.0005509926164711805,7745.150801609419
31,7834.238636300882,8016.560897645921,total,flux,0.18698537822005573,0.0004110145910199829,7925.399766973402
31,8016.560897645921,8203.126252484155,total,flux,0.19959245002680948,0.0003699352189408882,8109.843575065038
31,8203.126252484155,8394.033448177897,total,flux,0.21114897329279458,0.0004407119106081546,8298.579850331025
31,8394.033448177897,8589.383530186671,total,flux,0.21103096920811296,0.0004259678908466754,8491.708489182285
31,8589.383530186671,8789.279895549722,total,flux,0.23562541733103373,0.000456159379755246,8689.331712868196
31,8789.279895549722,8993.828347613184,total,flux,0.24912108119455506,0.0004646102289554376,8891.554121581452
31,8993.828347613184,9203.137152030718,total,flux,0.26131139417404836,0.00044379230014877225,9098.482749821951
31,9203.137152030718,9417.317094067697,total,flux,0.2726497849069878,0.00040804553207817666,9310.227123049208
31,9417.317094067697,9636.48153723871,total,flux,0.28350247480165386,0.000588515665035335,9526.899315653203
31,9636.48153723871,9860.74648330991,total,flux,0.28983811273241333,0.0006741355844110322,9748.614010274308
31,9860.74648330991,10090.230633697762,total,flux,0.30286279288806806,0.0005797499908416463,9975.488558503836
31,10090.230633697762,10325.055452296523,total,flux,0.30439908158574175,0.0005152391437467565,10207.643042997142
31,10325.055452296523,10565.345229768034,total,flux,0.3158403950301754,0.0007106688761043871,10445.20034103228
31,10565.345229768034,10811.22714932772,total,flux,0.3250411614744733,0.0005768676971320927,10688.286189547878
31,10811.22714932772,11062.831354061394,total,flux,0.33137222159439317,0.0005697943659416948,10937.029251694557
31,11062.831354061394,11320.291015808878,total,flux,0.3390888033701048,0.0007004396679736836,11191.561184935137
31,11320.291015808878,11583.74240565073,total,flux,0.3505849710484527,0.0006108643718109791,11452.016710729804
31,11583.74240565073,11853.324966035141,total,flux,0.3586208603959612,0.000641883122681082,11718.533685842936
31,11853.324966035141,12129.181384583753,total,flux,0.36572152390209456,0.0005784889783927903,11991.253175309448
31,12129.181384583753,12411.457669614769,total,flux,0.371542757045362,0.0005523313629730459,12270.319527099262
31,12411.457669614769,12700.303227423901,total,flux,0.39003370244826596,0.0007524635453233605,12555.880448519336
31,12700.303227423901,12995.870941363868,total,flux,0.38176332197925644,0.0006517427385174372,12848.087084393885
31,12995.870941363868,13298.317252764018,total,flux,0.3967113209206748,0.0008256466580205361,13147.094097063942
31,13298.317252764018,13607.802243733388,total,flux,0.4083693742364984,0.000764372511421853,13453.059748248703
31,13607.802243733388,13924.489721890808,total,flux,0.4156593588425693,0.0006654056714700987,13766.145982812097
31,13924.489721890808,14248.547307066612,total,flux,0.4195070822270825,0.0006800600966575487,14086.51851447871
31,14248.547307066612,14580.146520022521,total,flux,0.4322748161488947,0.0006512748137799733,14414.346913544567
31,14580.146520022521,14919.462873235841,total,flux,0.4405889020454423,0.0006860345442597347,14749.80469662918
31,14919.462873235841,15266.675963796719,total,flux,0.4509145410158189,0.0006895385240094017,15093.06941851628
31,15266.675963796719,15621.969568467362,total,flux,0.46210424024749064,0.0006877888329665655,15444.322766132042
31,15621.969568467362,15985.53174095324,total,flux,0.4753217772157554,0.0005418915308380845,15803.7506547103
31,15985.53174095324,16357.554911438303,total,flux,0.49356904538080293,0.0008522298463478689,16171.543326195771
31,16357.554911438303,16738.23598843665,total,flux,0.4848428944216424,0.0007078819625652037,16547.895449937474
31,16738.23598843665,17127.77646301423,total,flux,0.4484327513051869,0.0006380747705795923,16933.00622572544
31,17127.77646301423,17526.38251543636,total,flux,0.5128265825753213,0.0007440604043743956,17327.079489225296
31,17526.38251543636,17934.265124297162,total,flux,0.5245944109841998,0.000750237911939116,17730.32381986676
31,17934.265124297162,18351.640178188416,total,flux,0.5357742493673712,0.0008221328697175759,18142.95265124279
31,18351.640178188416,18778.728589967715,total,flux,0.546797207339952,0.0007645541320755972,18565.184384078064
31,18778.728589967715,19215.75641368541,total,flux,0.5535856679349671,0.0008139362853953562,18997.242501826564
31,19215.75641368541,19662.95496423307,total,flux,0.5606249053221743,0.0006250208637392701,19439.35568895924
31,19662.95496423307,20120.56093977652,total,flux,0.5631061357539003,0.0008534962047380898,19891.757952004795
31,20120.56093977652,20588.81654703778,total,flux,0.5852534545476095,0.0008468208532204268,20354.688743407147
31,20588.81654703778,21067.96962949305,total,flux,0.5997976640778577,0.0010084158834500934,20828.393088265417
31,21067.96962949305,21558.27379855414,total,flux,0.6230733214593083,0.0008953776208463637,21313.121714023597
31,21558.27379855414,22059.988567802448,total,flux,0.6484670949163186,0.0008528995841120237,21809.131183178295
31,22059.988567802448,22573.379490347306,total,flux,0.6662454997808354,0.0008406974394011447,22316.684029074877
31,22573.379490347306,23098.718299380973,total,flux,0.7150133118601576,0.0007023358898647542,22836.04889486414
31,23098.718299380973,23636.283052004248,total,flux,0.7884087429364213,0.001033185226357743,23367.50067569261
31,23636.283052004248,24186.358276399966,total,flux,0.8657595134221764,0.0008417714818543365,23911.320664202107
31,24186.358276399966,24749.235122430877,total,flux,0.924308912953871,0.0010884466712814103,24467.79669941542
31,24749.235122430877,25325.211515742765,total,flux,0.9448839629053235,0.0006164486551353479,25037.22331908682
31,25325.211515742765,25914.592315454,total,flux,0.7410700207813661,0.0008078881872889823,25619.901915598384
31,25914.592315454,26517.689475514373,total,flux,0.6924874967336666,0.0009706391280102177,26216.140895484186
31,26517.689475514373,27134.82220981971,total,flux,0.48850862948723894,0.0007361923011040361,26826.255842667044
31,27134.82220981971,27766.31716116905,total,flux,0.3214002549772265,0.0004354559915780482,27450.56968549438
31,27766.31716116905,28412.508574153402,total,flux,0.2954561747333597,0.00038721231803958334,28089.412867661224
31,28412.508574153402,29073.738472068595,total,flux,0.37853250202904937,0.0003634502651968989,28743.123523110997
31,29073.738472068595,29750.356837945266,total,flux,0.43035835955028534,0.0005791618229945361,29412.04765500693
31,29750.356837945266,30442.721799791343,total,flux,0.4959494230146181,0.0007329665673094594,30096.539318868305
31,30442.721799791343,31151.19982014644,total,flux,0.538708713416398,0.0007201386603149974,30796.960809968892
31,31151.19982014644,31876.16589004676,total,flux,0.5716320646976386,0.0008933342079312764,31513.682855096602
31,31876.16589004676,32618.003727504634,total,flux,0.6095629310646346,0.000862811585716678,32247.084808775697
31,32618.003727504634,33377.105980607244,total,flux,0.6318868108593156,0.0009504944350543264,32997.55485405594
31,33377.105980607244,34153.87443534131,total,flux,0.6610192009314296,0.0008954444015899226,33765.490207974275
31,34153.87443534131,34948.72022825497,total,flux,0.6868972214276493,0.00100705082480441,34551.29733179814
31,34948.72022825497,35762.06406406888,total,flux,0.7173322295734049,0.0007484775083815857,35355.392146161925
31,35762.06406406888,36594.33643835105,total,flux,0.6892170435196396,0.0009386331087190176,36178.200251209964
31,36594.33643835105,37445.97786537439,total,flux,0.7510286412789442,0.0010935605567239342,37020.15715186272
31,37445.97786537439,38317.43911127728,total,flux,0.734856926487005,0.0008998929150879287,37881.708488325836
31,38317.43911127728,39209.18143264942,total,flux,0.8325374276289099,0.0008513135867705388,38763.310271963346
31,39209.18143264942,40121.676820671455,total,flux,0.9289328869292238,0.0008272168975424945,39665.42912666044
31,40121.676820671455,41055.40825093506,total,flux,0.9510433899203901,0.001097888937047936,40588.54253580326
31,41055.40825093506,42010.86993907786,total,flux,0.6147354756162051,0.0006272171694256015,41533.13909500646
31,42010.86993907786,42988.567602367526,total,flux,0.6927254579769173,0.0006745795015164276,42499.71877072269
31,42988.567602367526,43989.01872737289,total,flux,0.7849025913236808,0.0009304481296678999,43488.79316487021
31,43989.01872737289,45012.752843865164,total,flux,0.8435344272398986,0.0010516101944045223,44500.88578561903
31,45012.752843865164,46060.311805093574,total,flux,0.8846812660983248,0.0009893518229909899,45536.53232447937
31,46060.311805093574,47132.25007458284,total,flux,0.9423074464481053,0.0008361260340211611,46596.28093983821
31,47132.25007458284,48229.13501960597,total,flux,0.8925210953110068,0.0010733101671781384,47680.692547094404
31,48229.13501960597,49351.547211487035,total,flux,0.9850099009500135,0.0011030642897932497,48790.3411155465
31,49351.547211487035,50500.08073289155,total,flux,0.9317465780425134,0.000812729492113647,49925.813972189295
31,50500.08073289155,51675.34349226994,total,flux,0.9015515145681176,0.0009919271137455454,51087.712112580746
31,51675.34349226994,52877.9575456173,total,flux,0.858582785454358,0.0009914745478073106,52276.650518943614
31,52877.9575456173,54108.55942572229,total,flux,0.7918895280961463,0.0007188295852622098,53493.258485669794
31,54108.55942572229,55367.800479078585,total,flux,0.6570480804958373,0.0007680719389833874,54738.17995240044
31,55367.800479078585,56656.34721063603,total,flux,0.5784246028117037,0.0008246468434439055,56012.07384485731
31,56656.34721063603,57974.88163657602,total,flux,0.8265504400209853,0.0011178133907775608,57315.61442360602
31,57974.88163657602,59324.10164529692,total,flux,0.9083867144177762,0.0010398031469710971,58649.49164093647
31,59324.10164529692,60704.72136679925,total,flux,0.9514849703952379,0.0008525638007757293,60014.41150604808
31,60704.72136679925,62117.47155066922,total,flux,0.9799612300749367,0.0010426749526120055,61411.09645873423
31,62117.47155066922,63563.09995285709,total,flux,1.0162849045340725,0.0010765777865383607,62840.28575176316
31,63563.09995285709,65042.37173145798,total,flux,1.0742866340389405,0.0009875473763846976,64302.73584215753
31,65042.37173145798,66556.06985170356,total,flux,1.1139498035413975,0.0012231103386406343,65799.22079158077
31,66556.06985170356,68104.99550037779,total,flux,1.145425895233317,0.0010248507557577126,67330.53267604068
31,68104.99550037779,69689.9685098781,total,flux,1.2520019467865398,0.0013640252936691713,68897.48200512794
31,69689.9685098781,71311.8277921459,total,flux,1.11720319740135,0.0011910677357628663,70500.89815101199
31,71311.8277921459,72971.43178269411,total,flux,1.1203362524001357,0.001366498076097055,72141.62978742001
31,72971.43178269411,74669.65889496992,total,flux,0.9876253275337059,0.0008985692600329303,73820.54533883202
31,74669.65889496992,76407.40798529144,total,flux,1.219273450284371,0.0008717226275776965,75538.53344013068
31,76407.40798529144,78185.59882860328,total,flux,0.9397686616963593,0.0007607747303001771,77296.50340694736
31,78185.59882860328,80005.17260530633,total,flux,0.7664397795066165,0.0007086228414718642,79095.3857169548
31,80005.17260530633,81867.09239941502,total,flux,1.1602293704213147,0.0013197363196398818,80936.13250236068
31,81867.09239941502,83772.3437083094,total,flux,0.9127733756520212,0.0011247530479935877,82819.71805386222
31,83772.3437083094,85721.93496435066,total,flux,0.8938346772955444,0.0010013661897221428,84747.13933633003
31,85721.93496435066,87716.89806863418,total,flux,0.9983685489061892,0.0008816136712080793,86719.41651649242
31,87716.89806863418,89758.28893716606,total,flux,1.104778009468511,0.0015623909994686527,88737.59350290013
31,89758.28893716606,91847.18805975044,total,flux,1.0393733420094646,0.001289510763253379,90802.73849845825
31,91847.18805975044,93984.70107188197,total,flux,1.1244261296217255,0.001197265392152689,92915.9445658162
31,93984.70107188197,96171.95933994927,total,flux,1.098844167724608,0.0011495945841178182,95078.33020591561
31,96171.95933994927,98410.12056005756,total,flux,1.0860408717229346,0.0012475067791567673,97291.03995000341
31,98410.12056005756,100700.36937078557,total,flux,1.12555915722869,0.001071010463791007,99555.24496542156
31,100700.36937078557,103043.91798020493,total,flux,1.176075627329352,0.001295150785212802,101872.14367549526
31,103043.91798020493,105442.00680749027,total,flux,1.1901151217321015,0.0010370144810494689,104242.9623938476
31,105442.00680749027,107895.9051394637,total,flux,1.263865968791367,0.001537475959595288,106668.95597347699
31,107895.9051394637,110406.91180241434,total,flux,1.3072292135551935,0.0011589136738903885,109151.40847093903
31,110406.91180241434,112976.35584955702,total,flux,1.3316799758702842,0.0013177398253771525,111691.63382598569
31,112976.35584955702,115605.59726448778,total,flux,1.3089063316756175,0.001238813848771474,114290.9765570224
31,115605.59726448778,118296.02768101051,total,flux,1.1245139355448879,0.0009729236352727098,116950.81247274915
31,118296.02768101051,121049.07111971804,total,flux,1.381929291380568,0.001065326504316279,119672.54940036428
31,121049.07111971804,123866.18474171057,total,flux,1.4273294309111193,0.0015587206801381472,122457.62793071431
31,123866.18474171057,126748.85961985985,total,flux,1.3330489883914214,0.0014643066770574915,125307.52218078522
31,126748.85961985985,129698.6215280201,total,flux,1.2900554498506867,0.001197617141154528,128223.74057393998
31,129698.6215280201,132717.03174860645,total,flux,1.389638334720432,0.0014287939077937838,131207.82663831327
31,132717.03174860645,135805.68789896698,total,flux,1.609033197175445,0.0016405858807456077,134261.3598237867
31,135805.68789896698,138966.22477698955,total,flux,1.4173280229111003,0.0014302242421694012,137385.95633797825
31,138966.22477698955,142200.31522638223,total,flux,0.9599189443865815,0.001005249942868367,140583.2700016859
31,142200.31522638223,145509.67102209653,total,flux,1.1562634031576857,0.001341136138502843,143854.99312423938
31,145509.67102209653,148896.0437763541,total,flux,1.2754437106497079,0.0010734618984150515,147202.85739922532
31,148896.0437763541,152361.22586575852,total,flux,1.1669043822197125,0.0012512244763281492,150628.63482105633
31,152361.22586575852,155907.05137998663,total,flux,1.341306606973505,0.0011587130137845,154134.1386228726
31,155907.05137998663,159535.397092552,total,flux,1.3740159588851437,0.0013392005325944766,157721.2242362693
31,159535.397092552,163248.1834541667,total,flux,1.3318238970725094,0.0014346808877422497,161391.79027335934
31,163248.1834541667,167047.3756092179,total,flux,1.2474065630548372,0.0011136549308360028,165147.7795316923
31,167047.3756092179,170934.9844359012,total,flux,0.9824651824452927,0.000998362625768901,168991.18002255954
31,170934.9844359012,174913.06761055955,total,flux,0.8966428910272631,0.0008911072886100627,172924.02602323037
31,174913.06761055955,178983.73069679568,total,flux,0.9025797111592964,0.0009552351120199013,176948.39915367763
31,178983.73069679568,183149.12825992372,total,flux,0.8133022292089374,0.0007860376018148236,181066.4294783597
31,183149.12825992372,187411.46500736402,total,flux,0.7068003944525207,0.0008452113887466917,185280.29663364385
31,187411.46500736402,191772.99695557423,total,flux,0.56367734037979,0.000750674261868765,189592.23098146913
31,191772.99695557423,196236.03262413776,total,flux,0.6234216109233721,0.0007956470722744757,194004.51478985598
31,196236.03262413776,200802.93425764545,total,flux,0.634178825833998,0.000810584587662824,198519.4834408916
31,200802.93425764545,205476.11907600577,total,flux,0.6686717142388916,0.0010121325413878944,203139.5266668256
31,205476.11907600577,210258.06055386056,total,flux,0.7038437804106746,0.0007466444584893655,207867.08981493316
31,210258.06055386056,215151.28972977222,total,flux,0.6705525896470703,0.0009530607062010386,212704.67514181638
31,215151.28972977222,220158.39654587957,total,flux,0.7398001362268272,0.0010558672150488585,217654.8431378259
31,220158.39654587957,225282.03121872997,total,flux,0.6174753142017615,0.0008317269860495334,222720.2138823048
31,225282.03121872997,230524.9056420187,total,flux,0.6697981992376595,0.0007960254164725796,227903.46843037434
31,230524.9056420187,235889.79482196458,total,flux,0.6782246144664856,0.0009205848987967102,233207.35023199164
31,235889.79482196458,241379.53834609917,total,flux,0.7038991398912324,0.0007702711894339123,238634.6665840319
31,241379.53834609917,246997.04188623413,total,flux,0.6999974193434269,0.000987466394867096,244188.29011616664
31,246997.04188623413,252745.27873640606,total,flux,0.727859709173947,0.0009519249083864125,249871.1603113201
31,252745.27873640606,258627.29138661837,total,flux,0.8475943622759265,0.0009818835856782743,255686.2850615122
31,258627.29138661837,264646.19313319767,total,flux,0.8630502029685989,0.0009553279432474829,261636.742259908
31,264646.19313319767,270805.16972663766,total,flux,0.9318093255036497,0.0012297653289198367,267725.6814299177
31,270805.16972663766,277107.4810577871,total,flux,0.9683516818892192,0.000648628386500481,273956.32539221237
31,277107.4810577871,283556.4628832806,total,flux,0.884603358530188,0.0009781751433948602,280331.97197053384
31,283556.4628832806,290155.52859112347,total,flux,1.0743128553922299,0.0014595070769873573,286855.995737202
31,290155.52859112347,296908.17100737203,total,flux,1.2289923543051906,0.0009479426737248976,293531.84979924775
31,296908.17100737203,303817.9642448478,total,flux,1.3966471373186367,0.0012608971122273634,300363.0676261099
31,303817.9642448478,310888.5655948881,total,flux,1.4751013541211817,0.0013608153271081423,307353.264919868
31,310888.5655948881,318123.717463116,total,flux,1.3611449352684784,0.0016917983246606005,314506.14152900205
31,318123.717463116,325527.24935026077,total,flux,1.1267952912737642,0.0008757930308830463,321825.4834066884
31,325527.24935026077,333103.0798790834,total,flux,1.4651878492461692,0.0013854754422035706,329315.1646146721
31,333103.0798790834,340855.21886846033,total,flux,1.662625835785776,0.0014047234970865686,336979.14937377186
31,340855.21886846033,348787.76945575,total,flux,2.038607636902016,0.0018648782664473697,344821.49416210514
31,348787.76945575,356904.93026854476,total,flux,1.3731262304785228,0.0010992773846796261,352846.34986214736
31,356904.93026854476,365210.99764696555,total,flux,1.3553393963966855,0.0009043271774696711,361057.9639577551
31,365210.99764696555,373710.3679176818,total,flux,1.637872031772797,0.0015688479648130744,369460.6827823237
31,373710.3679176818,382407.5397208387,total,flux,1.7176355166634978,0.0018344022866749582,378058.95381926023
31,382407.5397208387,391307.1163911527,total,flux,1.3915068440809424,0.0013813576573534193,386857.32805599575
31,391307.1163911527,400413.8083944139,total,flux,1.61603747170387,0.0019545488917702995,395860.4623927833
31,400413.8083944139,409732.43582069303,total,flux,1.4614463500859125,0.0018878103974557534,405073.12210755347
31,409732.43582069303,419267.9309355698,total,flux,1.4958743981695617,0.0014978569535104055,414500.1833781314
31,419267.9309355698,429025.340790744,total,flux,1.6088791511598908,0.0017639614865675897,424146.6358631569
31,429025.340790744,439009.8298953838,total,flux,1.670771047058014,0.0022569730959290327,434017.5853430639
31,439009.8298953838,449226.682949661,total,flux,1.6786753211500065,0.0015660360148890067,444118.25642252236
31,449226.682949661,459681.3076418935,total,flux,1.7651352475259265,0.0018786271915151279,454453.9952957772
31,459681.3076418935,470379.237510784,total,flux,1.9685856382422364,0.0016063506594473486,465030.2725763387
31,470379.237510784,481326.1348742801,total,flux,1.6376364109684585,0.001562481037304568,475852.68619253207
31,481326.1348742801,492527.79382657644,total,flux,1.8022722741097459,0.0022697128479075043,486926.96435042826
31,492527.79382657644,503990.14330488455,total,flux,2.0738105557366877,0.001806822079536802,498258.9685657305
31,503990.14330488455,515719.2502275636,total,flux,2.0733306959817783,0.0023083966243333614,509854.6967662241
31,515719.2502275636,527721.3227052862,total,flux,1.8889833633050734,0.001958446359429258,521720.28646642494
31,527721.3227052862,540002.7133269325,total,flux,1.5503770099396754,0.0014668789993134844,533862.0180161094
31,540002.7133269325,552569.922521968,total,flux,1.8508668830660977,0.0019160137098104047,546286.3179244503
31,552569.922521968,565429.6020010485,total,flux,1.6616834434530496,0.001698895488016884,558999.7622615083
31,565429.6020010485,578588.5582767196,total,flux,1.5978562435006776,0.00145468396870052,572009.080138884
31,578588.5582767196,592053.7562660404,total,flux,1.905397282717926,0.0019297569685418137,585321.1572713801
31,592053.7562660404,605832.3229770486,total,flux,2.0298656560415047,0.0018902005384270136,598943.0396215445
31,605832.3229770486,619931.5512810319,total,flux,1.887405141464027,0.0016501626834778188,612881.9371290402
31,619931.5512810319,634358.9037725644,total,flux,2.0136946646163505,0.0021568834783105145,627145.2275267981
31,634358.9037725644,649122.0167194001,total,flux,1.7973936812271787,0.0015489819949893449,641740.4602459823
31,649122.0167194001,664228.7041042784,total,flux,1.8119868502228798,0.0017643533354576159,656675.3604118392
31,664228.7041042784,679686.961760795,total,flux,1.7324762345125497,0.001736609570736416,671957.8329325367
31,679686.961760795,695504.9716055216,total,flux,1.9251379648663522,0.0020806832967430115,687595.9666831583
31,695504.9716055216,711691.1059686318,total,flux,1.937811430558828,0.002463581895237695,703598.0387870767
31,711691.1059686318,728253.9320252837,total,flux,1.4459878114505125,0.002067304198865711,719972.5189969577
31,728253.9320252837,745202.216330159,total,flux,1.5435528451929428,0.0011654945337487548,736728.0741777213
31,745202.216330159,762544.9294575193,total,flux,1.5519918156820787,0.002370999059881716,753873.5728938391
31,762544.9294575193,780291.2507492471,total,flux,1.4499831190941699,0.0018776470302498674,771418.0901033832
31,780291.2507492471,798450.5731734011,total,flux,1.5244119416708757,0.001717284413738714,789370.911961324
31,798450.5731734011,817032.5082958105,total,flux,1.4188115267874561,0.001469207751590027,807741.5407346059
31,817032.5082958105,836046.8913674038,total,flux,1.2039690284661568,0.0009501778273249264,826539.6998316072
31,836046.8913674038,855503.7865299142,total,flux,1.3458730252786488,0.0017106590221343599,845775.338948659
31,855503.7865299142,875413.49214274,total,flux,1.3109379657424367,0.001493818936457371,865458.6393363271
31,875413.49214274,895786.5462337699,total,flux,1.3786557700441,0.0013644654262928893,885600.019188255
31,895786.5462337699,916633.7320770797,total,flux,1.3349629978077646,0.0017812572635242901,906210.1391554248
31,916633.7320770797,937966.0839004021,total,flux,1.3574680308063152,0.0012342196728525158,927299.9079887408
31,937966.0839004021,959794.8927254571,total,flux,1.2511139648573464,0.0015104735142787656,948880.4883129296
31,959794.8927254571,982131.7123441853,total,flux,1.2189577114534373,0.0017109858545655751,970963.3025348212
31,982131.7123441853,1004988.3654340616,total,flux,1.1485270257297997,0.0019195066472093123,993560.0388891235
31,1004988.3654340616,1028376.9498157481,total,flux,1.2679705636250007,0.0018733177267717652,1016682.6576249049
31,1028376.9498157481,1052309.8448563376,total,flux,1.152884393799103,0.0010675192061012962,1040343.397336043
31,1052309.8448563376,1076799.7180216573,total,flux,1.2121582970780767,0.0017379232239768578,1064554.7814389975
31,1076799.7180216573,1101859.5315810393,total,flux,1.3601061658132005,0.0020541096848198754,1089329.6248013484
31,1101859.5315810393,1127502.5494681352,total,flux,1.2517867862613299,0.0013144538810701887,1114681.0405245873
31,1127502.5494681352,1153742.3443013895,total,flux,1.2163391166521573,0.0019511470440476313,1140622.4468847625
31,1153742.3443013895,1180592.8045679252,total,flux,1.2361711305268317,0.0017880488589976532,1167167.5744346573
31,1180592.8045679252,1208068.1419745658,total,flux,1.1493128415899907,0.0019373897702207516,1194330.4732712456
31,1208068.1419745658,1236182.898969982,total,flux,1.1496294533217897,0.0017410646219296003,1222125.520472274
31,1236182.898969982,1264951.9564418762,total,flux,1.0801909145577633,0.0018994912178959805,1250567.4277059291
