fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,4.138571790245305,4.234886671954417,4.186729231099861,0.0,0.0,0.0,0.0,4.685897350087208e-11,2.6958284245407092e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77124334984965e-07,3.8991190587115735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398806505590079e-09,0.0,0.0,0.0,0.0,2.943321831549197e-09,1.6962123468571506e-09,6.6760768103961865e-09,3.847663281717178e-09,1.022068765059477e-09,5.890647181674421e-10,0.0,0.0,5.652566743896402e-07,2.0261783105496367e-07
50,4.234886671954417,4.333443041043428,4.284164856498922,0.0,0.0,0.0,0.0,3.46930938051533e-11,1.239133059763871e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074930593998771e-07,1.8120159003947068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0679515313825692e-25,1.124837105726771e-09,0.0,0.0,0.0,0.0,2.2281883883529345e-09,7.953799451896492e-10,5.059176691767271e-09,1.8058883726037272e-09,7.747022652049859e-10,2.76530693490691e-10,0.0,0.0,4.283699174362085e-07,9.510103131768577e-08
50,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,2.8388276467115353e-11,1.2408433819291795e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195494604108318e-07,1.8303683004994333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550963648536927e-25,1.143892704633479e-09,0.0,0.0,0.0,0.0,1.856702758613439e-09,8.088542883961534e-10,4.2192946987296616e-09,1.8378103040874116e-09,6.462122690139703e-10,2.814630838127053e-10,0.0,0.0,3.572648820477348e-07,9.678433822816661e-08
50,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,1.9780368587668603e-11,1.2895029384471206e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959812846090719e-07,1.9300031646560012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203644979695695e-09,0.0,0.0,0.0,0.0,1.323078057906312e-09,8.629280120335993e-10,3.0098312092441554e-09,1.9630939025773307e-09,4.610820594636807e-10,3.0073179540419466e-10,0.0,0.0,2.5486303122022505e-07,1.033862575777476e-07
50,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,5.163606145100886e-11,1.4269552715335179e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825613688430128e-07,2.1630895916807849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.203854594147708e-25,1.383263510758091e-09,0.0,0.0,0.0,0.0,3.5378898001772905e-09,9.78115008624957e-10,8.05755208959867e-09,2.2277061003254922e-09,1.2346701212486444e-09,3.413561614134823e-10,0.0,0.0,6.823129226782047e-07,1.17326491568093e-07
50,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,7.750377627069604e-11,2.5140481293835133e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1892731635232996e-06,3.8576726032676377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4919390671271184e-09,0.0,0.0,0.0,0.0,5.432254865241049e-09,1.7620670126692647e-09,1.238579871599308e-08,4.017596938098829e-09,1.8983686961351784e-09,6.157762448208957e-10,0.0,0.0,1.0488619846948876e-06,2.11601517926562e-07
50,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,5.385863697091821e-11,1.964505315229221e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37085982309953e-07,3.0561365818028745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9959197471492244e-09,0.0,0.0,0.0,0.0,3.862831411253521e-09,1.4113283879133558e-09,8.817510388321557e-09,3.221839962173657e-09,1.3518061136446177e-09,4.939470774759138e-10,0.0,0.0,7.467128893515198e-07,1.6969592555607862e-07
50,4.8617160604054455,4.974860311851065,4.918288186128255,0.0,0.0,0.0,0.0,1.0459166298492193e-10,3.035802303593759e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644599904824329e-06,4.779221408576354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1550033637390868e-09,0.0,0.0,0.0,0.0,7.668515053392745e-09,2.230924273166276e-09,1.7524326113080566e-08,5.098779653367425e-09,2.687335798303732e-09,7.819134002205034e-10,0.0,0.0,1.484097298758307e-06,2.685642750602327e-07
50,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,8.765665735432699e-11,2.498932316970934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3958584283019465e-06,3.9780644372198865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652559194278829e-09,0.0,0.0,0.0,0.0,6.583293818015323e-09,1.8756425937732846e-09,1.506316687329611e-08,4.291496295253636e-09,2.3105865662787177e-09,6.582810182596924e-10,0.0,0.0,1.275708985121039e-06,2.2604970895126595e-07
50,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,1.0588867450251391e-10,2.9254749751225526e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7036293410031979e-06,4.7116676066152654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174284452295574e-09,0.0,0.0,0.0,0.0,8.108364007984987e-09,2.2445580616332263e-09,1.8572165282243685e-08,5.141690338465212e-09,2.849541662276047e-09,7.889129228254733e-10,0.0,0.0,1.5729277337334144e-06,2.708408754850473e-07
50,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,9.992761899071419e-11,2.764804444125551e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6286189875075738e-06,4.502934365279566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271806125530277e-25,3.0633323025337948e-09,0.0,0.0,0.0,0.0,7.839288798021471e-09,2.1661030441494466e-09,1.7978960967196094e-08,4.9674823417397204e-09,2.7593541743757715e-09,7.623808505154517e-10,0.0,0.0,1.5227343428125758e-06,2.616717377820475e-07
50,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,7.656793907064317e-11,2.2622803483923097e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610514611711808e-06,3.7277097953219564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271806125530277e-25,2.563580894254337e-09,0.0,0.0,0.0,0.0,6.129574613920748e-09,1.8127254344475156e-09,1.4073918651322353e-08,4.16236353471279e-09,2.1606077134397495e-09,6.39008215034725e-10,0.0,0.0,1.1920258970109924e-06,2.192671781279295e-07
50,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,4.2243650079060606e-11,1.323490565520798e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038388669841299e-07,2.205696912359172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5323269352584949e-09,0.0,0.0,0.0,0.0,3.456711609695769e-09,1.0835187669160816e-09,7.946649396598667e-09,2.4909750997711043e-09,1.220316519863376e-09,3.825257607347863e-10,0.0,0.0,6.730791900065387e-07,1.3122451670777457e-07
50,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,4.3523581125895766e-11,1.6446768461685567e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326514932206395e-07,2.7678545275337667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941189283764407e-09,0.0,0.0,0.0,0.0,3.634241934878985e-09,1.3726281061164694e-09,8.364620132607882e-09,3.1591643777092285e-09,1.2848660228393065e-09,4.852669063017524e-10,0.0,0.0,7.084988448616097e-07,1.6642893375077952e-07
50,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,7.077327677751709e-11,1.7558262318057402e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205149151776042e-06,2.9915593665100275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1225849568379665e-09,0.0,0.0,0.0,0.0,6.0431579309493834e-09,1.5008942166246814e-09,1.3927675726276502e-08,3.4593413263043714e-09,2.140087945741987e-09,5.315612814467523e-10,0.0,0.0,1.1797306997755957e-06,1.8224812468244955e-07
50,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,7.110378783172769e-11,2.6022007345293302e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222458745481118e-06,4.473224767546461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2020190737914364e-09,0.0,0.0,0.0,0.0,6.188618771145751e-09,2.2641694005665925e-09,1.4279548013445999e-08,5.224224579766459e-09,2.1947808084685543e-09,8.029650020500819e-10,0.0,0.0,1.2095629288156097e-06,2.7523347098623593e-07
50,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,5.96204796277677e-11,2.2877284624191875e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368991559109062e-06,3.9816554407122817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1359030627651384e-25,2.8863821011650723e-09,0.0,0.0,0.0,0.0,5.31132386081046e-09,2.040980356829298e-09,1.22735356026106e-08,4.716778339162325e-09,1.8871494139092147e-09,7.252569315674327e-10,0.0,0.0,1.0396697252246951e-06,2.485069257859257e-07
50,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,6.776822518244379e-11,1.7002960716582793e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1897297932834253e-06,2.98694101683513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6543612251060553e-24,2.1872360022255687e-09,0.0,0.0,0.0,0.0,6.155443060971693e-09,1.5466094092290542e-09,1.4242166560601863e-08,3.5788231652581517e-09,2.1905319989815588e-09,5.504584817039834e-10,0.0,0.0,1.2064561150542103e-06,1.8855755524302594e-07
50,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,6.646908394062158e-11,1.9987549616187993e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1752988760884922e-06,3.530980979158031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271806125530277e-25,2.60106760260354e-09,0.0,0.0,0.0,0.0,6.1272064667382525e-09,1.8392325401255991e-09,1.4191148698558016e-08,4.25931377613582e-09,2.183238572225303e-09,6.552548342780662e-10,0.0,0.0,1.2021544884392732e-06,2.2441379484440175e-07
50,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,1.228491535632188e-10,4.375250137829696e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196994167243346e-06,7.827187650943804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.481541837659083e-24,5.839983272124806e-09,0.0,0.0,0.0,0.0,1.1586261256940658e-08,4.129491773735453e-09,2.6877425368974142e-08,9.579985076946753e-09,4.136613916367704e-09,1.4744438792770504e-09,0.0,0.0,2.2768853745373372e-06,5.047634470656114e-07
50,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,8.299367385385548e-11,1.8909551673487603e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4961152596992813e-06,3.4083593497074803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.271806125530277e-25,2.566501636220389e-09,0.0,0.0,0.0,0.0,7.967340158946368e-09,1.814790710897807e-09,1.8506531249991664e-08,4.215308207134347e-09,2.849227309281003e-09,6.489767616058248e-10,0.0,0.0,1.5677886161576987e-06,2.2210672310200907e-07
50,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,1.083888771789857e-10,2.3007019796736054e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9696275212142586e-06,4.182285617289988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186674040044586e-09,0.0,0.0,0.0,0.0,1.0605435980797003e-08,2.2533188231466595e-09,2.467002508060034e-08,5.242014798482246e-09,3.799559626083979e-09,8.073667957162529e-10,0.0,0.0,2.0899798493109542e-06,2.7621191460915874e-07
50,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,7.868280130150541e-11,1.962647023182799e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44101753275427e-06,3.5950051308072305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7673375320958495e-09,0.0,0.0,0.0,0.0,7.842255837443683e-09,1.9568031347770203e-09,1.826941383581203e-08,4.558717013390388e-09,2.814843622999047e-09,7.02385220189155e-10,0.0,0.0,1.5477701796787518e-06,2.40213130797547e-07
50,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,1.1961403213615578e-10,2.533190824649905e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2045253412355448e-06,4.6686468055201494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271806125530277e-25,3.6255598031629517e-09,0.0,0.0,0.0,0.0,1.2105941976165678e-08,2.563657922413887e-09,2.8239431675569842e-08,5.980197328314487e-09,4.352459581729248e-09,9.217089694480178e-10,0.0,0.0,2.3924642525090984e-06,3.151214685970074e-07
50,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,1.2229086256091957e-10,2.8682459086075486e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266822689855004e-06,5.317393677304466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271806125530277e-25,4.169334797112138e-09,0.0,0.0,0.0,0.0,1.2566079266267064e-08,2.9481649080750312e-09,2.9352742607711767e-08,6.886697872019629e-09,4.5256593147649e-09,1.0618101774277647e-09,0.0,0.0,2.486829994634219e-06,3.6289631090663665e-07
50,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,8.857257090850362e-11,2.2821569768535345e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649147779947086e-06,4.250036287111873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370586356742167e-09,0.0,0.0,0.0,0.0,9.24285708867808e-09,2.383364469427246e-09,2.162365699589197e-08,5.576328138933076e-09,3.3353350591845258e-09,8.601374479579468e-10,0.0,0.0,1.8320427769160396e-06,2.9385317027445976e-07
50,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,4.912862100834078e-11,1.497347653622298e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168835303052451e-07,2.7940637846716633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1359030627651384e-25,2.23252775607593e-09,0.0,0.0,0.0,0.0,5.1848774850392595e-09,1.5786355155084764e-09,1.2146440835130364e-08,3.6977066783699613e-09,1.874193053896609e-09,5.705345118344067e-10,0.0,0.0,1.0291120992706996e-06,1.9485938904432372e-07
50,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,5.2816517655225496e-11,1.565120639093477e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83542098676934e-07,2.9143858223288584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339757656912846e-24,2.359685006465434e-09,0.0,0.0,0.0,0.0,5.630570147554104e-09,1.6685492695359308e-09,1.3216032947931377e-08,3.916454653665685e-09,2.0402723099483916e-09,6.046186657910683e-10,0.0,0.0,1.1197585971846493e-06,2.0639247752956825e-07
50,7.881463794922186,8.064885103425713,7.97317444917395,0.0,0.0,0.0,0.0,6.065416514101323e-11,1.4550478655083423e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1115072384874108e-06,2.6658950169577086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1359030627651384e-25,2.1768507924110607e-09,0.0,0.0,0.0,0.0,6.416059368095848e-09,1.5392659569451703e-09,1.5078949103336894e-08,3.617713042311333e-09,2.3286563680985523e-09,5.58692923582653e-10,0.0,0.0,1.277617279782223e-06,1.9065243959721724e-07
50,8.064885103425713,8.252575082989416,8.158730093207565,0.0,0.0,0.0,0.0,1.4171310103670794e-10,3.919020123624808e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6547153068892214e-06,3.9951948791264365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.271806125530277e-25,3.2950014594127363e-09,0.0,0.0,0.0,0.0,9.646133930894822e-09,2.3299178759703167e-09,2.2705111187107788e-08,5.48452889965669e-09,3.50781345155778e-09,8.473440561543929e-10,0.0,0.0,1.9238038578472905e-06,2.890388813488011e-07
50,8.252575082989416,8.444633076229298,8.348604079609357,0.0,0.0,0.0,0.0,4.663746494195636e-10,1.148077249829232e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5712128555784348e-06,3.7618866711800833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.271806125530277e-25,3.1312177211964622e-09,0.0,0.0,0.0,0.0,9.249112408179266e-09,2.214105284029507e-09,2.180657496667509e-08,5.220036604318251e-09,3.3704793592760062e-09,8.068160542457996e-10,0.0,0.0,1.8477011756892703e-06,2.75104899869225e-07
50,8.444633076229298,8.641160737711683,8.54289690697049,0.0,0.0,0.0,0.0,1.6987795638230977e-10,4.295529222347063e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7979531030724692e-06,4.6191586050026074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8826461234111614e-09,0.0,0.0,0.0,0.0,1.0686377900152036e-08,2.7454454028116932e-09,2.52361347170466e-08,6.483430190826455e-09,3.902252591087755e-09,1.0025298237261249e-09,0.0,0.0,2.138326598636094e-06,3.416944049105828e-07
50,8.641160737711683,8.842262087758046,8.741711412734865,0.0,0.0,0.0,0.0,9.905654789291577e-11,2.0507334835632603e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8173758199846913e-06,3.761560474981306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192362718731441e-09,0.0,0.0,0.0,0.0,1.090710841717048e-08,2.257341326422125e-09,2.579928413143878e-08,5.339351818160534e-09,3.991062462006972e-09,8.259764918161264e-10,0.0,0.0,2.1860783283183843e-06,2.814035402902546e-07
50,8.842262087758046,9.048043567502038,8.945152827630043,0.0,0.0,0.0,0.0,7.239630650352878e-11,1.6029038147716908e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673564083313723e-06,3.0277878095909147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543612251060553e-24,2.5950222659601785e-09,0.0,0.0,0.0,0.0,8.285898186576326e-09,1.8349578415905227e-09,1.9633484144048948e-08,4.348026823075279e-09,3.038621917032826e-09,6.72935894553054e-10,0.0,0.0,1.6636503634041024e-06,2.2916128843534239e-07
50,9.048043567502038,9.258614095227788,9.153328831364913,0.0,0.0,0.0,0.0,9.502238341196798e-11,2.577406428937299e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087495778192972e-06,4.907272705663008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2580765104405814e-09,0.0,0.0,0.0,0.0,1.1089846822481185e-08,3.0109147753436863e-09,2.633385490020374e-08,7.150623772272793e-09,4.0778884100565726e-09,1.107336202647113e-09,0.0,0.0,2.2314491806804788e-06,3.7687979689872194e-07
50,9.258614095227788,9.47408512401942,9.366349609623605,0.0,0.0,0.0,0.0,9.226002969137123e-11,2.292562430359048e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7571305643128218e-06,4.3662879146562266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819597898300932e-09,0.0,0.0,0.0,0.0,1.086257076480045e-08,2.7008635752944734e-09,2.5833178670665922e-08,6.423887059476488e-09,4.00187961590953e-09,9.951661557176016e-10,0.0,0.0,2.1890507474660923e-06,3.3858149401664735e-07
50,9.47408512401942,9.694570700752147,9.584327912385783,0.0,0.0,0.0,0.0,1.0981936773862335e-10,2.926010700791081e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0888121596304983e-06,5.565233041160387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.271806125530277e-25,4.912024045348061e-09,0.0,0.0,0.0,0.0,1.3035491747754722e-08,3.473325511816991e-09,3.10587287050743e-08,8.275778890611986e-09,4.813263132533856e-09,1.282526208666085e-09,0.0,0.0,2.6318882469162636e-06,4.3619523223773575e-07
50,9.694570700752147,9.92018752645622,9.807379113604183,0.0,0.0,0.0,0.0,9.440793758792545e-11,2.5908854922816833e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7891348397381725e-06,4.910884970712653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374276504428666e-09,0.0,0.0,0.0,0.0,1.1273974451071313e-08,3.0930805790664977e-09,2.6913660652293743e-08,7.383239460982326e-09,4.172502708623351e-09,1.1446239345012816e-09,0.0,0.0,2.2806693387046785e-06,3.8915780701648814e-07
50,9.92018752645622,10.1510550180858,10.03562127227101,0.0,0.0,0.0,0.0,1.630994205862438e-10,3.466310065824419e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0768868037059306e-06,6.54156249246766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543612251060553e-24,5.885071419620227e-09,0.0,0.0,0.0,0.0,1.9584710556981758e-08,4.161373908580604e-09,4.684897604550002e-08,9.95328085362919e-09,7.265725068589e-09,1.5436136456094832e-09,0.0,0.0,3.970045315167975e-06,5.246289537229496e-07
50,10.1510550180858,10.387295371725198,10.2691751949055,0.0,0.0,0.0,0.0,1.4844228331617124e-10,3.4117466625013036e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7819509926869754e-06,6.396130790031856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810230068775714e-09,0.0,0.0,0.0,0.0,1.787807487299412e-08,4.108453081885288e-09,4.285648676947185e-08,9.847551414789739e-09,6.6479541379518535e-09,1.5275494708169106e-09,0.0,0.0,3.6317589615084584e-06,5.190639977878726e-07
