cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,24.285316002398172,24.850576724408185,total,flux,0.005896025587109234,3.794864601401766e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.006091866752641939,4.584332808995506e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.006163523605473304,5.589794471289952e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.006383123516441718,4.902355104737988e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.006398691444540384,4.248869584443545e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.00661836720870918,4.291903440914765e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.00689810454058939,3.7921438967005735e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.007056618167176536,3.8559794581406295e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.007347802838539752,4.646455628358804e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.0076441333229542085,3.56794703962044e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.007578886845784324,3.441771629984468e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.0076731721816784525,5.242228183443318e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007779915695731166,5.665604921209169e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.00797276186979366,4.328893859700532e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008062086205402068,5.806835224477279e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008302761473828585,5.4866246158292995e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008319149016589112,4.4687247935534436e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008380456679667683,5.4909263746746345e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008519771382883685,4.646626518638016e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.008728374509531667,6.08111042224859e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.008776470856416132,4.653931457751869e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.008895240020268485,4.979086823875553e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.008876065662923045,5.381976476720144e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.00923144923337384,4.91950616747372e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.009465717894597415,6.362908487035002e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.009561751447965582,5.874238035881479e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.009644014110630879,6.45178439692394e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.009509417041035176,5.620667245683207e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.009751706443266091,4.863392493253021e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.010149972724176897,6.111855786621883e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.010500370147467958,5.1557071846056896e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.010799230408394063,5.9546855154309055e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.011016086672763386,7.274926034758461e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.011309163456490997,5.6856488786802976e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.011391552768700219,6.995360759111292e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.011486309046889229,6.220349358178761e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.011672163966628154,7.001156415514979e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.01180343930733501,4.822944943492176e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.011989173315918058,5.981951454790296e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.012106831037635943,7.388469173951998e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.012354979614987358,6.933830969601096e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.012415404924100785,6.22891389559757e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.012462071966771111,5.5791676061597365e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.012563665280583516,6.242067722543943e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.013063285661589232,6.817734528618733e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.012729196569199408,4.289962383695019e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.013234828439403967,7.11643519459218e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.01337077549082885,7.31043088805508e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.013560130646987308,6.924749845358206e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.01379944780816806,6.34357085475465e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.013929502170663445,5.288498961149921e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.013991292436928046,7.868034470359545e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.014248827114141282,7.415512555036672e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.014365685313219658,6.50879448930172e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.014526632991638998,5.509054218908662e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.01462199428673434,7.731773081885008e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.014820225078783177,6.462650462541182e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.014932700013038163,7.745030408444743e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.015237710155658326,8.182363551740277e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.015268260696179052,7.418126439495211e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.015484736391344803,8.17044735524108e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.015399111928915011,6.820519218835818e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.01544384817792719,6.500382531722824e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.01601978522145611,7.524150141926835e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.01629644453789058,7.542541712308048e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.016458423654349602,7.737825542391262e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.016692453217167433,7.986472642882416e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.016120044666652747,7.35333056764356e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.016867970975284315,8.50714806224024e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.017131986117125242,6.467961488851961e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.017488198136396578,7.003888331031993e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.017712750862094638,6.556377542042406e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.017878821332822356,7.959608190159879e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.018138422985780597,7.230400835957566e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.01823102840523083,8.858527707230308e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.018390337898193238,8.526202023713324e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.018693531985454304,8.425232316301068e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.018706147385857717,6.687372096364325e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.01925969335281531,8.418198668066383e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.019941139608526733,7.661050727344932e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.019467299916041566,0.00011337466886499811,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.019717282488579454,8.535009084992917e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.01871117915867276,8.955599288747553e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0143303456979075,5.385907986821926e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.016794507516159234,7.200901006416262e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.019926641137112767,7.109679626578836e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.021630157796367164,7.053365256499471e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.020897826066714992,7.823767580419368e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.020818971614287,9.337139044827856e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.02144108590632919,8.627847288463961e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.02204204995200733,8.676099253863483e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.02251966487757216,7.720669718058489e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.022729145446167956,9.761646374345689e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.02301016093643161,9.056984777657838e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.023635217541960473,8.075704511518563e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.02258585456746158,7.402335608168197e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.023487316452988717,8.800845613763125e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.023899460898654072,0.00010489467274472733,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.024102451182190475,6.831281875509846e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.024675699932466474,0.00010119123640685961,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.024398200174548267,6.088928531278308e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.023716107366160696,0.00010382311789266407,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.024641797292244173,8.449089456557232e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.02525294689279706,9.986431842181073e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0254257550744639,0.00010260559586483726,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.025812711679439673,9.345984401435512e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.025543559928084027,8.748164866792308e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.02573062515015602,9.934489683331347e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.026370744009817773,0.0001064134745691814,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.02689449703091293,7.759849683796096e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.02681747740142322,9.525485476197089e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.02742679902678995,9.594844296229328e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.027272649087194067,9.211031383732266e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.027708363213296984,8.147641312691122e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.028054885684437494,0.00011253140626981272,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.027937765268157045,0.00011504328005926947,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.028521702555303396,0.00010415446696749478,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.028339239089417743,0.00010170037211219546,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.028958916809546632,0.00010256069952634674,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.028610863774933444,0.00010681066157182213,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.02909052716682585,6.897345649059911e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.029685192266274495,0.00013713808321817576,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.029410562879089587,8.345517523539223e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.030263786081251413,0.0001126413000750794,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.029671884125000846,9.461827840736686e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.03057210178709783,0.00010401098833733141,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.030761304814927594,0.00010125710879895561,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.031218055044629964,8.827661520330161e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.031234731294403854,0.00011175212901012517,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0315753477466715,0.0001142221278996819,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.031112616043608377,0.00010343832235831767,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.03197246704099165,8.485008663696896e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.03156419068885626,8.763536235832792e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.03237845024004722,0.00012030163979627493,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.03254521981026958,8.804100511605067e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.032365956482196055,0.00010979357479041749,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.03296306880548539,0.00011119528209674651,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.03295141898848694,0.000102108950003172,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.033360945242685985,0.00010683313335006905,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.033751308991897405,0.00011229959481052691,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.03400001742142953,0.00010375178127429854,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.03414915576237874,0.00013578548141477138,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.03458252988147702,0.0001047199437936181,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.034120424602883344,0.00010774627071293182,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.03453785242481188,8.8730518376775e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03454809089611845,7.247912480699706e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.03598386560828056,6.269237046456483e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.03455280387234682,0.00011079500173492393,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03569656472571925,8.245938962761871e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.035671000387137254,0.00010796541240501023,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03646231967811249,0.00012395212096506504,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03633387480252043,9.916215497865171e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.03626696880222953,9.751544534876084e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.037229085596358874,0.00012175547249175423,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.037307414065716485,0.00011925626548168884,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.037588063393475195,0.0001025072126151867,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.03782861490865767,0.000119067065579445,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.03797979947690183,0.00012838010053515923,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.03909727984343191,0.00011330928183137158,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.0372789276738058,0.0001058672370580554,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.038195378152345,0.00012000198821238999,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.039006861771158675,9.312550775272909e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.039168755465415026,0.00010742585085049182,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.04007598070741723,8.864877614783626e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.040489142288226025,0.0001188390432146928,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.038952179362384404,0.00011942063268623351,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.04057793245966123,9.583538058384007e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.04078715205806645,0.00012354008382565947,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.04097656476078417,0.00010607365940388684,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.04111128990182276,0.00011646508447083457,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.042192029172370804,0.00010072926599168155,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04175707954368823,0.00012854119710958693,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04230263419897477,0.00012019984333612994,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.042880277259321024,0.00011801821504907399,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04259675017120295,0.00013349638123463927,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.041992681632713226,0.00011634830009852244,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.0393715731621925,0.00010875832789527847,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.0399889187724923,9.798890730453571e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.042273287186089956,0.0001027602430398253,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04218369790565549,9.031661823186182e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04338949206144718,0.0001302055401849055,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04405468429107962,0.00010781893756441313,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.044317812020730665,0.0001353801635168782,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.044636105403688474,0.0001317792143317506,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.045021399598381334,0.00010486330765949955,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04587301913883152,0.0001260527999192068,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.045239832263695545,0.00012867113408324143,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04573069514484362,0.0001602861322408501,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.045993244997933766,0.00010293663868030772,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.046414224106572324,9.057884847980796e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.04633323537216194,0.0001364420331154162,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.04660710798306391,0.00012031102077384581,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.046935618158517114,0.00014066360534900908,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.04636633890374672,0.00011009922057652298,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.04697235911719188,0.0001550522617356616,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.047180693987434914,9.473748078357587e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.046768606786299606,0.00010574136432231525,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.04707230653136296,0.00013052944493470957,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.04690324531781579,0.00014615103172191618,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.04682617997978882,0.00010100302619177891,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.04653293798279905,0.00010257873965654264,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.046201131426269235,0.00013194770245266457,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.04583649000754672,0.0001284146222134308,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.04540602222745149,0.00015338888702745655,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.044887424582414806,0.00012652323604518288,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.04456564065028973,0.00010545714507634994,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.043924712412791875,0.00013116228923473001,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.042887444502932956,0.0001486511295454628,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.04146345132208226,9.333969407362588e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.03951878300817938,0.0001033238798326732,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.03709508381427674,0.00012433253526422842,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.036435410376701685,0.00012162097037621977,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.03480526386807193,0.00011446502184781984,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.03250779146032864,9.426239820735201e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.03027338229270101,9.93479769520316e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.027455127548130714,9.391204847363748e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.02456849746963891,9.394972861568816e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.0219139628710487,9.652759065726314e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.019215013633677322,6.843108797277304e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.01682608334751108,6.863782815493037e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.014534150577248082,6.586622260947672e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.012501312839855585,8.670181465313522e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.011336076625006034,6.749547562107729e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.01079635398575542,7.43786770594734e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.011082576899320525,6.309664625237358e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.011669456996368283,6.0210187602997476e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.012856292761303543,7.143147149626686e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.014302385335540386,6.409400008572518e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.015605050256373525,5.627842444117942e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.01696245703622641,8.166333197708472e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.018131938734654275,8.095102527279183e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.019074462278365397,9.807466221516271e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.019893866696974787,7.341715523108507e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.02064865919875392,9.752326100098181e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.02112501101333405,8.910455817928634e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.021515453138156473,8.044024159071152e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.02153866336377992,7.091504740051522e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.02176188248808919,0.00010536736364302952,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.021636903293898016,7.908570609074197e-05,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.02159274671930811,9.697807907884985e-05,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.021255419853649597,9.993957204556378e-05,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.021054583019319416,0.00011382897875354475,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.021038193970201107,9.590063931599988e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.020846955123935994,7.565902333640403e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.02055951561779082,8.771852749100201e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.02058605176986333,9.032091033465843e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.020987676101332384,0.00010385086861323965,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.02204554046232103,0.00010766565138416675,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.02472018923543716,9.31785688010453e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.028876562516548798,8.98232481832032e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.03794971891963019,0.000123697619969843,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.050100414857975686,0.00011186601969289884,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.05765111063553852,0.0001373842288651211,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.05671017761315031,9.856879724110554e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.0526621982109728,0.0001410924446012028,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.04751638357104543,0.00012238224092906132,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.04172237719896735,0.000117310539078907,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.036264909055114286,0.00010784502708062463,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.0318668708720202,0.00012036881477038077,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.02838362260098664,9.270510542618714e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.025827844125330564,9.720027724979512e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.02360992230226326,8.543823064778664e-05,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.021982086929394195,9.140098363601406e-05,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.02085388885263789,9.609413198701563e-05,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.01985735918394555,0.00010082551140667425,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.019278558460653905,8.83205282428691e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.018763316197310764,8.166464436352384e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.018594793181350645,8.752465685825566e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.018906222750206335,6.812648633935374e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.01905354162905223,6.863758948990252e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.019503326945597053,6.509241573899399e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.02005646740059415,8.888026939798493e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.020850562804123802,9.821421363115556e-05,12834.733515641765
