cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,5054.209387734893,5171.8502719391045,total,flux,0.2082646192388519,0.0013836962755541633,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.21236645717970948,0.0009669891200617167,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.21244107059022,0.001371785996550695,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.21069069486663333,0.0007525843007754895,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.20781972117900413,0.001258952319860582,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.21505342146131096,0.0010960992563137232,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.21895428871068007,0.0005710952169541701,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.2183511464032461,0.0008952989250979606,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.2079602639363769,0.0011882242841423747,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.21327944569223622,0.0014614770470161758,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.2292261522840992,0.0013499879541485926,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.2402634604702108,0.002132654116410051,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.23706530734544734,0.001002598342367171,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.240144406875083,0.0017070764917752638,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.2384450875620907,0.0023664949862480292,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.232480757509838,0.0013009721142435192,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.22202302256541664,0.001296906717979862,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.21358354750397654,0.0014798734125550394,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.21073885957709204,0.0015661892562470136,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.21819009982146254,0.001276360442175094,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.2301478002411376,0.0016324699715735904,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.23956394004372655,0.0014357911826763188,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.2387649066980957,0.002115286233017787,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.2643579654422975,0.0014281472182530487,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.2821881216299917,0.0013994514812967912,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.29390154619726583,0.0017373091064161693,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.3037086788219194,0.0017944044932787489,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.3173151973374494,0.0021462756446614826,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.3230764569962884,0.0009287596527626681,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.33483849203143157,0.001574930859929514,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.3382018186693524,0.0013446547758453097,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.34992297127608557,0.0016521851332656323,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.35637479584391657,0.0021093757001434997,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.3606855923023047,0.001751771929420912,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.3709356347120384,0.001701018387216874,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.38581395210851543,0.00231084453771208,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.3926471386489464,0.0019650375408168056,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.399895040319281,0.00216245455068953,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.40432036787280373,0.0024037832641840974,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.4245849814195733,0.0019277282861736391,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.4138139041764911,0.0015214939910196958,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.427651860826205,0.0020337024526110915,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.43883343492071314,0.0017660644064961112,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.45044384707894825,0.0024129995949246077,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.45160343160060357,0.002128452109647388,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.462376919940127,0.0014570192342147476,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.4722286955329447,0.002633156557822493,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.47989003981964523,0.0027498747939959066,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.49158441191948044,0.0023757274946963657,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.5078719907023096,0.00232852048731723,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.5208331527402266,0.0019033150593829344,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.5273212521339374,0.0021972841724127905,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.4721271735696833,0.0014112630135424801,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.5426961070989984,0.0018714620240639253,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.5554404442052903,0.003198584546585952,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5621438533248045,0.001801719949923679,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5747522571516321,0.003321145451773244,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.5845315202758441,0.0019468073296997983,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5847998719650587,0.0017337153476808963,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.5852594986495819,0.002057875986547869,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.6060750643232977,0.002118245598880551,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.6199854432054089,0.003131782712899414,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6403009038007399,0.002414420777301548,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.6611282125589523,0.0022438344800832523,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6731211803968304,0.0032140583873953524,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.717651073155775,0.003138791267307003,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.7835860883854489,0.0029551005156384126,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8656693209346242,0.003995379661756143,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9287880941944053,0.0036478323495768928,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.98213922444698,0.002882142768361227,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.7864975165239909,0.0031553506133687615,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.7528855270034603,0.0033059050344833077,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.5453844518167527,0.0025980634927982734,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.36297903761565575,0.001995522232777711,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.3240846751970778,0.001183342975380354,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.41141283584427174,0.0008713621217739593,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.46152479210357916,0.0023701427029675947,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.5257722758066518,0.002991391733611985,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.569952873651853,0.0025971949197275503,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.6043423385883095,0.0017134878671771184,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.6406320020458234,0.0017498381879518326,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.661262197317799,0.0025376812293449232,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.6893070689908386,0.0018153606066454617,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.7094460180024814,0.0026551795207878366,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.7446310483847121,0.003788591032954402,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.7142893714463014,0.0036092949461061026,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.772119762510056,0.0034979943904752315,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.7517117950659064,0.005179796935130461,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.8391969395635025,0.0037463860203146193,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9373520799636127,0.004056431334192827,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9881356218794309,0.003340042762230636,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.6511550528984679,0.002163704527390304,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.7086879605082538,0.0020204369937982265,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.7981537830907378,0.0016967895670024396,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.8570509426572851,0.0018684138663706185,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.9054075376405502,0.0026858853397357025,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.9571378104396873,0.002521177386062306,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.9186569889389838,0.0023524038063154717,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,1.0163792339214268,0.0028726447774020903,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.9728873559834506,0.0030236603012425345,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.9436362654654756,0.0029837942214218428,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.9047832401353728,0.004139221572957292,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.8309046701156403,0.0025386616799668643,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.668818662577559,0.001879556548502589,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.5390087175256204,0.0013089350631921768,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.8159412363667012,0.0034105544079148595,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.9020931172886402,0.003981099894070446,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9448958084840097,0.002445027966172869,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.9681515530426001,0.0030831880600392498,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.0075056839484609,0.002397302390837225,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.05838890934089,0.0034243604744083815,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.0988686727616976,0.002595291891220572,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.1293689443996817,0.00277920885119697,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.2328765321077992,0.0016862598086191103,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.1366586242141616,0.0019432209938248315,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.105083329766575,0.003575365010764235,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.999263134698077,0.0034485438988754833,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.221305225442062,0.005149776758808427,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.9942585376858345,0.0029806466731794284,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7594617132092245,0.002246681130559353,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.1771101484872226,0.0018038480672180656,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.9412463842794517,0.0031371183410638854,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.8962796061096585,0.0024581286556274356,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,1.0091316510381039,0.003230621233518877,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.1069752252336416,0.0035917274662255294,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.0457504020635984,0.003273521867981062,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.1334936371705058,0.004009436859832105,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.1031344271389403,0.0038637230133218275,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.1013155657841556,0.002861533831753274,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.1169651460631635,0.0034361271473262573,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.1755244865453136,0.0027935335970499706,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.1886289702867017,0.004987429908979117,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.2555730171900357,0.00548602183661417,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.2957143399320292,0.0032791137218869506,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.3249054964442606,0.0031863991774468306,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.3129362138134535,0.0032848336957150776,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.1190557970964414,0.003714194434495098,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.35376812818066,0.004682917384766998,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.3997182040124159,0.0060586858745326965,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.314225769944647,0.0029112235111570794,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.273439927249504,0.0037934843366170925,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.3635659116896135,0.0047871381791518034,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.5946268218314028,0.0030737962573226707,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.4373667252700923,0.003485719483615597,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.9838032024180299,0.0034400579164443152,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.1654521586429694,0.0047509003044252235,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.2780944598121515,0.004350050631259737,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.1808983619148754,0.0039259617643701925,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.3512676891042936,0.002434225857664447,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.3895182323375193,0.003845807065457217,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.354861913490808,0.004347621429078575,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.2772666465244809,0.003768317507929957,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,1.0096970268862022,0.002682479688835268,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.9073286545100341,0.0027530316206359567,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.9018482709613689,0.0036057207088829985,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.8077652895265457,0.002862163188914457,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7078084352426223,0.0030805924425645437,185157.6207541456
31,187287.67934441206,191646.9542593173,total,flux,0.574402995344552,0.0016798446272277773,189467.31680186468
31,191646.9542593173,196107.6948864907,total,flux,0.6345891684266407,0.0030061699822621713,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.6500016498649258,0.003291995699663677,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.6802329389065277,0.0025091614449769288,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.7276967682607948,0.002187098027037837,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.6952837482329424,0.0018465131552116727,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.7702528124709616,0.0024734267082106077,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.6597978389642055,0.0021899289902501716,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.708609180697544,0.0020934222494009276,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.7157154964850319,0.002277148080523423,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.7484130214437595,0.00319731597258425,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.7417651380177329,0.003342301887324349,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.770405456805217,0.0030522437989624587,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8824906398881092,0.002912475589753867,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.8960013720096123,0.0019339863715019398,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.9642272578539955,0.0028955660271037125,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,1.0043732971008243,0.0019848858140480035,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.9135847687999815,0.002563387446987916,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.0883383880280035,0.004626252580950758,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.2256279003523685,0.004436397973421676,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.3752724002473422,0.0038073496801759874,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.4570661225004222,0.0028443667708456105,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.3737315569186952,0.00533042294725926,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.1252330630057785,0.002664747134089353,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.421287339235523,0.005435888186794104,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.586094906418247,0.006650657745629931,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,1.9388436018569308,0.0028574527543290583,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.3598286907617816,0.00392634124147637,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.298397714213253,0.004074656935764585,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.5359566216119798,0.004674882446953679,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.6109834072683007,0.0033491766350468156,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.3299193350966396,0.003987456190559273,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.5148362017828516,0.004831314045111376,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.3778461655560064,0.003880499957269981,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.3868831683227438,0.0030918559445604838,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.4450783141819346,0.007530328104904135,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.4978392614612452,0.005100609311460557,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.5258803000379242,0.004654879790273948,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.6374569430655335,0.005296968865010474,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,1.8531534575587352,0.005423589579058884,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.5767468568506209,0.0040797851292048515,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.6991562446214261,0.006528323773519701,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,1.939549608269242,0.009730877024080969,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,1.9270887978831681,0.005291973440368936,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.8344715863204768,0.007451375045938639,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.4784984547502458,0.004364932163391049,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.770275190059764,0.004127574041791009,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.5748776241484157,0.004734313698133401,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.4975270625111687,0.005234232982270453,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.788338574148336,0.006858564358037527,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,1.9100127386023011,0.005808234759214344,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.7859195471237896,0.005068744723492831,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,1.9196296978913998,0.005409118225604874,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.713359289985613,0.005885041981012829,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.7304782552295386,0.005469994957548024,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.6460080506359218,0.005050166498891977,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.824667365702123,0.007034285543288073,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.8466241097657903,0.00513881390603007,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.4136396993742317,0.0034991701024790294,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.4712133012289486,0.0038690875064415577,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.4982772803904925,0.0053476420266717365,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.411952788289644,0.005423250093596651,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.4740543569301114,0.0034405586007267546,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.3563524832624727,0.006080383087246086,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.1401532779457526,0.005772538314983195,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.2817927195998464,0.0037366827282024036,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.238025732278049,0.005097767274657486,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.2813127887813298,0.004477554565265536,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.2390363484290354,0.006373589843917588,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.2264614018078297,0.005282404069727067,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.1383638981769963,0.006260313766725903,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.0921151750344005,0.004186085939908866,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.0360441306686305,0.002071172455448112,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.1466930796149373,0.003766531377201645,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.0597497391310147,0.0035485118327504466,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.1205084266843879,0.00293447190629955,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.2504920980952035,0.004982727029045543,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.1893893477667716,0.00562417941513618,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.1508578940788614,0.005701004357706317,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.1723195387411223,0.00749058317087726,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,1.087577941728886,0.004878974513528689,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,1.0952373901889516,0.005231387741738177,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.0323077357655894,0.005594910919134254,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,0.9632292192891988,0.004606248322376626,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,0.9768839842702061,0.003666772145227628,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,0.9973380987819926,0.0049895697039178104,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.011660834567834,0.004266467092669933,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,0.9489293636928311,0.005994022290983174,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,0.9502578817340159,0.005400065753734517,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.8495569512950013,0.005423365922778802,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.8725358375234842,0.003868631782831345,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.824046995141088,0.005743347076769862,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.8324330173779966,0.005059351318309408,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.7459092887393448,0.005298010821532407,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.7933356119244057,0.0053667823302634915,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.7893373330571947,0.004383878342995191,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.7679201896663829,0.003376325028610233,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7461963429716715,0.006693682279399488,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7552643889014126,0.0035210815468689153,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6335844106300923,0.004200913260202617,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.6784898983782044,0.00406277750050181,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.592233981853754,0.003148241787520797,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6216076037904336,0.0023260987173815886,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6261220825772378,0.002338814336759395,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.5644182581980586,0.0031965477971078017,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5600134368336683,0.004238297433431358,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.5487247166063911,0.0025166157482236725,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5566530249207267,0.0045240608296444745,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5328355744233265,0.003291436304827483,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.49198291125412263,0.003573738336496668,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.48329122793339396,0.002858001193834543,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.45404805346417215,0.003032512592564853,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.42715120841051923,0.003574958108701013,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.4102943236766471,0.0033398866624471633,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.3996957933472549,0.0033291830403117373,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.36375548844233824,0.0022611893692845706,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.3498485030598554,0.0026250720658966215,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.30860592641223217,0.0025118049563678975,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.2945035263432236,0.002285905870739524,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.27217830737640264,0.003483942212675224,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.2710426029596916,0.0036715318936287942,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.25567581927420846,0.0023775130755008702,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.23358584641781627,0.0013167965813890735,3137944.9458646523
