fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,7.276707343871678e-13,1.7728846874531557e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8349098425588805e-07,6.907672336203762e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3670913530657718e-11,3.3316311941275778e-12,1.5048028818475576e-09,3.6672630742347196e-10,2.286500889283135e-10,5.572299741655113e-11,0.0,0.0,1.269319242924312e-07,1.9238466942486774e-08
1,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,5.027081888875621e-13,1.33784498704352e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9976376640504876e-07,5.3053798019451796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862600770511762e-12,2.6133809502262836e-12,1.0867341746456512e-09,2.87931229886317e-10,1.651599053358287e-10,4.375842109694544e-11,0.0,0.0,9.169048288791177e-08,1.5108316202223137e-08
1,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,6.016436838755888e-13,1.6346556766997054e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435808554872572e-07,6.609400750085112e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287757049606452e-11,3.3290674599251017e-12,1.355304253485596e-09,3.6716102244623213e-10,2.0601418798387585e-10,5.5809913511926734e-11,0.0,0.0,1.143757824976918e-07,1.9270109105981618e-08
1,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,7.709506002685671e-13,1.8433477524365234e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172900003933857e-07,7.580246084013433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324638894257028e-11,3.896667722186292e-12,1.8022028952582719e-09,4.3016502279568784e-10,2.739906377783903e-10,6.53979240985982e-11,0.0,0.0,1.5211998358540144e-07,2.2581437856264467e-08
1,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,5.838018260471659e-13,1.296001203470218e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4529831897748644e-07,5.440210527113596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2909255723669763e-11,2.8599011419785717e-12,1.4267760285955178e-09,3.1606949518367437e-10,2.1695624813144045e-10,4.8061241500810446e-11,0.0,0.0,1.2045676756733034e-07,1.6595544652497387e-08
1,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,8.941337713674234e-13,1.8777194986587212e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836488940580397e-07,8.062162306803657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0665081682745716e-11,4.345732620899512e-12,2.2867014337421903e-09,4.808980656240684e-10,3.477868675255918e-10,7.314078638327538e-11,0.0,0.0,1.9309745418381322e-07,2.5255810107018596e-08
1,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,5.652983007688998e-13,1.2818120305673551e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473544878638743e-07,5.609985180811977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603580358928023e-11,3.08613343518662e-12,1.5069971090122667e-09,3.41885599242947e-10,2.2924379269338352e-10,5.200764755422903e-11,0.0,0.0,1.2727933908071443e-07,1.7958341655769778e-08
1,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,9.366442392065947e-13,1.483038896251203e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183043727682308e-07,6.617725336559933e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349366337563815e-11,3.713804157883521e-12,2.6056900498278703e-09,4.1188063538084033e-10,3.964541998603229e-10,6.2666933856163e-11,0.0,0.0,2.2011221479614883e-07,2.1638604025475104e-08
1,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,6.728850484522666e-13,1.3445216600735372e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0697395535969905e-07,6.133846681277826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762250422709528e-11,3.5214570069405665e-12,1.9569764102583652e-09,3.910582771284735e-10,2.978157849425837e-10,5.951190431540027e-11,0.0,0.0,1.6534189482509507e-07,2.0548432561201026e-08
1,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,7.765218849963358e-13,1.8218947569699577e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6307297705270904e-07,8.524506800231247e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1352296658131485e-11,5.016909542148202e-12,2.374642139605549e-09,5.57967547313359e-10,3.61465155779689e-10,8.493377302005477e-11,0.0,0.0,2.006666738827407e-07,2.932437216315406e-08
1,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,1.0506471733452362e-12,1.6245483415805355e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014670806610598e-07,7.75791450879234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010010909418511e-11,4.6591360103354695e-12,3.3517762852388055e-09,5.188334230916465e-10,5.103123305974059e-10,7.899354405026379e-11,0.0,0.0,2.8328039414354364e-07,2.727168803411858e-08
1,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,8.149081708955457e-13,1.3695634037242477e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9826847763054643e-07,6.695255106375207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4436383883178702e-11,4.1091146368135474e-12,2.7249749935205903e-09,4.5822964961832364e-10,4.1497956792536546e-10,6.978288707914902e-11,0.0,0.0,2.303404800318015e-07,2.408980213996933e-08
1,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,7.230410671381975e-13,1.3002015115438464e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6154613815516894e-07,6.506925405560425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2639256031420926e-11,4.0777570335536934e-12,2.528073364621765e-09,4.553781987492171e-10,3.850828523537949e-10,6.93650468268775e-11,0.0,0.0,2.1372536039118422e-07,2.394324297586759e-08
1,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,7.839785327649672e-13,1.1926695589856387e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018580917243659e-07,6.112672564094042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575124279424647e-11,3.916786910052111e-12,2.8800869529141895e-09,4.380613798988389e-10,4.3882013595337976e-10,6.674451890228615e-11,0.0,0.0,2.43520768793625e-07,2.30360526970022e-08
1,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,9.093838083369834e-13,1.4517024188878323e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7674188576008356e-07,7.616574700627726e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115598955941426e-11,4.981368377391525e-12,3.4894895308023237e-09,5.579467164966299e-10,5.317978254206475e-10,8.503180529740905e-11,0.0,0.0,2.950828531246491e-07,2.9344064288951577e-08
1,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,1.0258651560350623e-12,1.8678910038819203e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508423583628417e-07,1.0023672979228472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677039858151442e-11,6.687930755278369e-12,4.1246558908835325e-09,7.501800908022633e-10,6.287658829878885e-10,1.1435736353474276e-10,0.0,0.0,3.488377620811655e-07,3.9458833907903044e-08
1,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,1.113959433913659e-12,2.1052141944749494e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137664105752926e-07,1.1607491103820125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1895218004754684e-11,7.928450861843483e-12,4.707407799260104e-09,8.908961443807248e-10,7.178116550041398e-10,1.3585000469642797e-10,0.0,0.0,3.9817267529394514e-07,4.68665686824457e-08
1,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,1.3141510060513946e-12,1.8218458770479736e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412629130622159e-07,1.0270305001280596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15994171640377e-11,7.1455023286558474e-12,5.806680976467761e-09,8.040796771576085e-10,8.856744848289909e-10,1.2264283141760259e-10,0.0,0.0,4.912049857284405e-07,4.2303683550696467e-08
1,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,1.0262549075917166e-12,1.744347116699138e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946097956163731e-07,1.011934437011172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2341697215617277e-11,7.213247964241731e-12,4.7734446686638774e-09,8.132633439528291e-10,7.283147111279723e-10,1.2408664558325831e-10,0.0,0.0,4.0384715371332673e-07,4.2792219122466555e-08
1,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,1.1230259119178508e-12,1.5740048727638476e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678099098898204e-07,9.374193455800281e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8589159384906703e-11,6.8295955857571104e-12,5.487428694729042e-09,7.713868127834451e-10,8.375220586412052e-10,1.1773576358262545e-10,0.0,0.0,4.6430115051768926e-07,4.059317421294857e-08
1,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,8.850824024459486e-13,1.0730427776916874e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392866765697577e-07,6.54684102271211e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002352270890905e-11,4.864102912359628e-12,4.527649087827103e-09,5.503020324823876e-10,6.912506973004098e-10,8.401785512509391e-11,0.0,0.0,3.831279841143094e-07,2.8961589584391264e-08
1,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,1.3874525399635304e-12,1.6357813127653466e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678213857912922e-07,1.0239600459509179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583688037638075e-11,7.773534892405373e-12,7.46181997092694e-09,8.81090963151215e-10,1.1396283042818698e-09,1.3456878660489556e-10,0.0,0.0,6.314785650561118e-07,4.6375090609298446e-08
1,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,9.698513176310865e-13,1.8183697796283835e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218869847006122e-07,1.1645367910573063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814005113578764e-11,9.005824418269717e-12,5.465817056470188e-09,1.022431356238134e-09,8.350694686322233e-10,1.5620477091500278e-10,0.0,0.0,4.626009214464866e-07,5.381872798506592e-08
1,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,1.0511872181514386e-12,1.3746338265596585e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926841106192805e-07,9.079128936945519e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480199213965083e-11,7.196055255862461e-12,6.234596321471245e-09,8.188044135359677e-10,9.528954806335066e-10,1.2515022501677656e-10,0.0,0.0,5.277140010969845e-07,4.3104674049872774e-08
1,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,9.195163118114679e-13,1.2461542113648527e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210219734331164e-07,8.408568770021064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0059152499024293e-11,6.773953903362471e-12,5.705287452472944e-09,7.719917073652801e-10,8.723080328621263e-10,1.1803215506747616e-10,0.0,0.0,4.829473084797089e-07,4.06429728459541e-08
1,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,1.1687581153773747e-12,1.652804076384167e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112394246916533e-07,1.1458706214838792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690193852195728e-11,9.440814722980669e-12,7.641147482513247e-09,1.078177411247533e-09,1.1688023651928253e-09,1.6491668306584416e-10,0.0,0.0,6.468724092376092e-07,5.676771790046898e-08
1,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,1.0480459935324746e-12,1.5238496754627976e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457790424779196e-07,1.0856846537387201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272001348115267e-11,9.139835573880437e-12,7.177463150521519e-09,1.046039214958415e-09,1.098319953706693e-09,1.600719899905405e-10,0.0,0.0,6.076617440672083e-07,5.508005084924885e-08
1,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,1.283980198149723e-12,1.7080550703437696e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390716967076242e-07,1.248152083636172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079783523802961e-11,1.0731635031374323e-11,9.267112727054675e-09,1.230778354937979e-09,1.41876847242153e-09,1.8842576038778173e-10,0.0,0.0,7.846392253094346e-07,6.481259498399092e-08
1,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,2.6054415768148694e-12,2.0749705380261795e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9521110249841135e-06,1.552534640169527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7123667448074895e-10,1.3603923069878623e-11,1.9679687105540644e-08,1.5632780490940178e-09,3.0142253155491695e-09,2.394324221427659e-10,0.0,0.0,1.666371357402798e-06,8.2327412028062e-08
1,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,2.9226877214644796e-12,2.355150256825564e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2448939086536543e-06,1.80878128521325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0111624091574077e-10,1.6203473220080903e-11,2.3164508347504287e-08,1.866300519156567e-09,3.54970327862929e-09,2.859894433593111e-10,0.0,0.0,1.961580726252403e-06,9.829289799613398e-08
1,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,2.929010942782186e-12,2.353502197244924e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3054426450907176e-06,1.853270081013168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1075106214720845e-10,1.6947992663948443e-11,2.4328120046865575e-08,1.956482223661341e-09,3.729876983407347e-09,2.9996193132243477e-10,0.0,0.0,2.0602423439733715e-06,1.0304930930683577e-07
1,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,2.9257596152496308e-12,2.0198448008600827e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358067381856916e-06,1.628040493455255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2015484158070057e-10,1.5201242473678815e-11,2.5472612948017414e-08,1.7588511618133976e-09,3.907429115303148e-09,2.6980363035874676e-10,0.0,0.0,2.1572966259504815e-06,9.264584269360997e-08
1,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,2.9625092012512266e-12,2.4177678038051606e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444927283207202e-06,1.9986867832037274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3311773160071726e-10,1.9086275692506442e-11,2.7037529863012206e-08,2.2140615906926297e-09,4.149820898239961e-09,3.3983660958235375e-10,0.0,0.0,2.289962209604678e-06,1.1663119516586497e-07
1,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,3.038994281862974e-12,2.0189194864487184e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5648664957203743e-06,1.7024845580796383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496068398214832e-10,1.655511628088272e-11,2.9020001188346625e-08,1.9245688619647396e-09,4.4566584189830226e-09,2.9555333775279297e-10,0.0,0.0,2.4579984842403634e-06,1.013864899245394e-07
1,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,2.868134352757457e-12,1.77129803787423e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4707724557945184e-06,1.5255802826971496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4519384378738163e-10,1.513738411409804e-11,2.857463491145755e-08,1.764068778174153e-09,4.390782627275638e-09,2.7106612883718134e-10,0.0,0.0,2.420391291674491e-06,9.293625123453362e-08
1,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,2.7867251162075533e-12,1.8474562549626944e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450734757113489e-06,1.6243321392592257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483213876792246e-10,1.6455166150203015e-11,2.9014375331638368e-08,1.922607219509229e-09,4.4612051667209625e-09,2.95615289780051e-10,0.0,0.0,2.457757916680091e-06,1.0129378857806912e-07
1,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,3.2181903354116806e-12,2.287781443214034e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8875227460837097e-06,2.0517177444853873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987710148672254e-10,2.1220013931122587e-11,3.5004905752130344e-08,2.48605867487945e-09,5.3859948547917186e-09,3.8250952536316197e-10,0.0,0.0,2.9653430251158545e-06,1.309861494204851e-07
1,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,3.726594748318605e-12,2.2435127757880248e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4004972123208408e-06,2.0492899258153335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587194038273749e-10,2.1646716031695123e-11,4.213860405361341e-08,2.5432804185175953e-09,6.4879203725889445e-09,3.9159696535640875e-10,0.0,0.0,3.5698015274361837e-06,1.3400768543880136e-07
1,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,3.1997574858507116e-12,2.145103345284377e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9630482567830413e-06,1.9881379633370062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1900707439891087e-10,2.1430025156056077e-11,3.7577436519532224e-08,2.5247943175208666e-09,5.789783096566601e-09,3.890281390082085e-10,0.0,0.0,3.1835319604705463e-06,1.3303972255261576e-07
1,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,3.357005054109696e-12,2.0667348155326697e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1485010092901378e-06,1.9381140371665853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459581991659919e-10,2.129063536260048e-11,4.087250840347729e-08,2.5152533014735526e-09,6.302317815974781e-09,3.8783497056472314e-10,0.0,0.0,3.4628249498254915e-06,1.3254243276692796e-07
1,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,3.09838592959743e-12,1.6847890664694893e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9235613111289216e-06,1.5898724699087136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276837885709447e-10,1.782966833038741e-11,3.8827421666049204e-08,2.1128354432303656e-09,5.991609976130904e-09,3.2604756075337947e-10,0.0,0.0,3.2896819294994488e-06,1.1134169044044429e-07
