energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3372.7046485193,3531.3563751955307,3452.030511857415,0.00019949408884549448,1.3902758181683283e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0001884514589285021,1.3138625751222757e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00016182562663081114,1.1288350352488187e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011818240945058818,1.05825955134144e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.000137079546869099,1.3056154376949194e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00015572552884228748,1.0745601986458426e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00017512375392074017,1.6642382482307004e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00018854031497774287,1.0239337971011471e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00019796863753716846,1.321992213505386e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.0001924928853100991,1.2514418787329457e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.0001676709263858369,1.0987528341257473e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00014299242534242119,8.879200947624446e-07
5855.138173644152,6130.563352538598,5992.8507630913755,0.00013728405652380958,1.296972009727861e-06
6130.563352538598,6418.944507350146,6274.753929944372,0.00010008201699083682,8.8780606066954e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00012423030666002658,1.2889896949594562e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00011917933416123273,7.545251130391295e-07
7037.041204921141,7368.062997280774,7202.552101100957,8.655549054499247e-05,8.849216817910747e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.834268443791351e-05,6.150170498856537e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.684404023047255e-05,5.637018941681069e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.517822540401313e-05,6.128806658711574e-07
8457.520121841548,8855.361116106555,8656.440618974051,9.833539767633708e-05,6.862132001010348e-07
8855.361116106555,9271.916515355242,9063.638815730897,0.00013882289687777935,1.0465398294416214e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00017890586630263651,1.2618668393731125e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00021031824676638437,1.2568076334715613e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00021833999582573655,1.6501569175436622e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00024591122938594895,1.5675651000191364e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.0002642905027916123,1.5250033049930982e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00029678790515688094,1.9278458889618042e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.0003290244080378605,1.5555363021774495e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.0003596228764157274,1.7001013835197742e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0003919149532955416,1.9931743589898624e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.0004326165459753446,1.6527735174635397e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.0004849528791643337,2.1975762789491407e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005274276482821056,2.574885789659816e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005746387996789036,2.7740690500068343e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0006458800568060791,1.8786418183484333e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0007362099328249442,2.667619281244757e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0008706670253993423,3.3974515730700565e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0009738626368716748,3.5002195963897566e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0012286480896837226,3.2301115273317627e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0016242516427089277,4.678302186696466e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0021112438104266104,4.798057471470188e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.003987345041411199,6.0698209193694115e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.005574237369829717,7.651232477339258e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0009943493569607794,2.7281671674593773e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.1242664620204096e-05,7.624493398534589e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.166943955487899e-05,4.631030967940591e-07
29258.389910284437,30634.7019692342,29946.54593975932,6.209824643848277e-05,7.967840773338137e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011291859838052324,1.2039240224004727e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.00017472212872539583,1.4109710453757195e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00022637557246614026,1.8972396529875115e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00027793132535646294,1.5572444556887215e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.0003192762294026087,2.1012451003848304e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00038288000561152773,2.1055601159490865e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.0004257344836114458,2.1719911703072736e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0004906671563896966,2.4328028184485222e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005500520688392239,2.363049638017846e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0005705436179979913,2.377175567333837e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00041039115851243036,2.5142644007818527e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00032098484552174725,1.6058520530090715e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00044130467595800306,2.5313846979440173e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0006209311422638404,2.8586068529378238e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007515021033514908,2.3416620133646177e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.000819322269729272,2.4216686413004685e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.001017748141667915,2.909947491244112e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0014792713443084761,4.331070073667338e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0015406520324952747,4.655077963788563e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.000335606904343408,1.6598628394451511e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.001274314493116536,3.403616661596495e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0028102097254351544,5.367466391623016e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00022748325472038278,1.6243039763577603e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00047449774621365325,2.0886792890833927e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00046945712680518045,2.1838255227434347e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00043251194045078046,2.1245768618701355e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006737881770926108,2.1323492927707767e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008675501230084294,3.3283242956820056e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0010509176282847317,2.675513206932122e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0014039241357461335,3.901175441378809e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.001590335084203948,4.0685168695942734e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0016815016660221603,3.679968108201121e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.003541456211959872,6.9604107794894535e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00017866132948213717,1.2714328079035124e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.0004723820446800465,2.876189084931293e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0008234967832999112,3.906623774927031e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0015587522491897858,4.589708799899072e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008841752361054134,3.23979900511184e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.001859975135562013,4.147790641741135e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0007326226017325976,2.895997070950947e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00042680422268778594,2.0967741188648536e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0007293616568975723,2.6480143888471274e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.00175074129292991,4.596661988869455e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0006909258090102774,2.797201582948135e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0012038662519290762,3.784529614606454e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0011557854862657053,3.1307765004267268e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0015821281064633567,3.5466715785479e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0030037920981686285,4.566483581454142e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0010224384532966711,3.174448587575588e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.003281543237452074,6.551903374220544e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.00391566338012267,5.7537134570043754e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0007795434031273098,3.4724580859519737e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0022485090763210503,4.935921282257596e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0024573689791780244,4.9141767587443625e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.002242520615864729,3.8176014856328165e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.000425683474832087,2.1578913450966816e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.000544401278877301,2.636836134626417e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0010218612446060463,2.9569724442558173e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.000817364435412081,2.1227126603762544e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0011263990843554898,2.691217884744745e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.001010335150471362,3.3293232349032707e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0009437344821646503,2.8963761911334022e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0010837867190058431,3.1770248335978664e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0011250513240978035,3.006183085117056e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0019148679783246678,3.459071775563192e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0015915101072429248,3.1461435661025474e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0015740958805320656,3.593599533347911e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005955851563140607,2.0333729502805325e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0008623388104675869,3.0689704804457196e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0003729833502017843,2.224467451909833e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0002825320908469878,2.023854932230038e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.0004043145857350665,2.554098850433653e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00035385193984440946,2.1957209882953747e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00041801153511234054,1.914545225094185e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.000480605898265225,1.718972255744387e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00020420310925988545,1.4621709574637596e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0002462675110253043,1.4444293586191606e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00020464004018219296,1.988771532523368e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00021819219601296194,1.4486130651340873e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0002244965588155399,1.2524028746330016e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0001182982737674698,9.128796065288137e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00010359635467848786,1.0444773859865182e-06
1328002.9707350668,1390472.112357293,1359237.54154618,8.446401182678239e-05,9.042943040708282e-07
1390472.112357293,1455879.796845014,1423175.9546011535,7.270851471585216e-05,8.300199684276618e-07
1455879.796845014,1524364.2529932621,1490122.024919138,6.765430265135729e-05,7.788706437417682e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.774834244229183e-05,7.695850170079691e-07
1596070.211867268,1671149.212668723,1633609.7122679953,4.969622983992046e-05,7.981997134800718e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.152684451692443e-05,6.387760541162807e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.5335474065461636e-05,6.162749178391473e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.1055670491953056e-05,6.521829383088528e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.281429395702602e-05,5.599666422793657e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.183805582660135e-05,4.1139509292586474e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.86012477953273e-05,4.864619434998426e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.9095226703734862e-05,3.45602686143502e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.5805340615150236e-05,3.902672613815776e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.1266660358933383e-05,3.5235172525672437e-07
2527460.3806434534,2646351.892140279,2586906.136391866,9.518340785100684e-06,2.426224285634477e-07
2646351.892140279,2770836.0497629484,2708593.970951614,9.30814992863459e-06,3.1004808163724795e-07
2770836.0497629484,2901175.931087752,2836005.99042535,7.713440584347718e-06,2.5733423019012214e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.47835584705878e-06,2.759965598387461e-07
3037646.988836816,3180537.633003767,3109092.3109202916,5.749999999999999e-06,2.1800229356591748e-07
3180537.633003767,3330149.840362729,3255343.736683248,5.7900000000000005e-06,2.2485180304665733e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.22e-06,2.825331838917329e-07
3486799.792648367,3650818.544756078,3568809.1687022224,4.846733033569298e-06,2.1374947957858648e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.5300000000000005e-06,2.1134489978863092e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.81e-06,1.9450792614526915e-07
4002365.26452609,4190636.170573193,4096500.7175496416,3.0499999999999996e-06,1.7872231720371893e-07
4190636.170573193,4387763.32329474,4289199.746933967,2.8599999999999993e-06,1.7844233428944717e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.9699999999999995e-06,1.2328828005937968e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.69e-06,1.3247641299491742e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.26e-06,1.2203141671990335e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.4100000000000002e-06,1.398511113053211e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.24e-06,1.3089435944047874e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.2999999999999996e-06,1.5231546211727836e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.1099999999999997e-06,1.3212998650319052e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.05e-06,1.348146876271276e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.7500000000000004e-06,1.1947803145348494e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.8900000000000003e-06,1.2549900398011108e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.8700000000000003e-06,1.290348790056393e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.9600000000000003e-06,1.2288205727444484e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.7700000000000002e-06,1.0099504938362056e-07
7975634.937738522,8350808.095805317,8163221.51677192,2.04e-06,1.5732132722552274e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.22e-06,1.4941552797483926e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.5999999999999992e-06,1.861674873154104e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.79e-06,1.670079838410925e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.2799999999999998e-06,1.3095800853708814e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.86e-06,1.4611639196202442e-07
10508595.750149623,11002919.159534361,10755757.454841992,1.81e-06,1.1768602295939798e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.2199999999999995e-06,1.5354152532784107e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.1399999999999994e-06,1.4795832746644162e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.379999999999999e-06,1.9634153916071952e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.290000000000004e-06,3.023105467340894e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.116e-05,4.4872968849109716e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.166e-05,7.051831913292375e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
