cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,19.742826992038882,20.202357542884364,total,flux,0.003141958023845422,1.0437003556062204e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0033045339002695105,1.0240265833921569e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0014163135652653926,4.724721511687105e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.003652076766534146,1.235534992865076e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004161773692278431,1.3022585058375177e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004304266807987106,1.1776186084944996e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004493369223308709,1.5733113894287576e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0045953055713831336,1.4213949915664034e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.004742667310346686,1.291008239114719e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.004925154051729929,1.4205483038894601e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005069419126032799,1.4897516744499516e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005268797451035388,1.4917796608330694e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005468743386280402,1.5535774135957194e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005439762774040411,1.358208231255159e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.005826608837602454,1.4701052311062426e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006085994025196162,1.4603657133517039e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006251418559696358,1.6817939726450828e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.0065334180535050876,1.3830130568375769e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.00675644931436389,1.6736357617834624e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.0069756544758849785,1.685845540856038e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007122849591018561,1.6533198142699364e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007328711482515051,1.7905828635027103e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007581116637970091,1.879017796880908e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.007821836262379351,1.5407203472243266e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.007801420900150998,1.7932039090417752e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008374892807816942,2.0393596357150287e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.007206490726875248,1.3390425431644353e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.0065112779904156586,1.446625675433756e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009248832233517978,1.9063034117840318e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009579270321659825,2.0824036437838826e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009848141323548549,1.8536682527337823e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010107244160317871,2.0528510585605334e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010418788859937697,2.1954575549890492e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010641935652557017,2.09925594779693e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.01090781185328736,1.9639452877983917e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011278825720252681,1.851373371084245e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011529584159051426,2.192735149968071e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011551739473650681,2.0494141520565233e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.01210025659871952,2.262516783812107e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012587676756048962,2.8081432991617134e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.012956881107588462,2.5073599063712315e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01328328403996466,2.3019118622867067e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013573166693928235,2.302486494374038e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.01393478598128525,2.484922374278897e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014272283307246982,2.4220653063800858e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014638991699205406,2.1587350460905764e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.01502419353395015,2.1575055293898687e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015347374804160808,2.58398384255697e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01575142458497043,2.8495753155867737e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01597229466565948,2.7597212937948656e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.01633056442186282,2.4564187757044125e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01772300156168082,2.4289389305006232e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.013303239800244657,2.1112445222726142e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.017692852672661293,2.5714809953377437e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01820142572734322,3.0309268207286652e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018570059708900327,2.8529717556672173e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.01897645815322657,2.6283221558349926e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.01939199378561681,2.889307881005122e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.019791544125584284,2.9082347124218716e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020219726260039098,2.975091072887016e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020620445982267817,2.8749905091821794e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.020558664593053604,2.4028774102873806e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.02162757864928087,3.0905658067053e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.02204026296011108,2.9310039959515073e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.022527894630941386,3.1074008715565813e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.022906663060443675,2.7398444515199054e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023390315624520507,3.111064783063029e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02382934670862788,3.595823358030989e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024323605743876497,2.8434720684820522e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024539880093085154,2.850283237204378e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.02649670488392136,3.688868698653886e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02180010750716096,2.796813453421195e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026171704500317552,3.365744234737399e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026940874266799676,3.3636352172967845e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.02730450788176063,3.922928906317922e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028555637615122687,3.457678830537927e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.02854545083219568,3.398860996983944e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.025663720003794542,3.66237937674157e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029731192971702,3.72252464880015e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.030151135343421766,3.9721074048997214e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03059556086496996,3.45381059908743e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.031127315501712417,3.4015525864249964e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.0317422461210305,3.6224113874748726e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.032198237073131845,3.4917515197552864e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03274178895836186,4.082318524951204e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03333922866860017,4.3612293421425505e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03358032528006947,3.944645999433293e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03433921406132897,3.604484744695808e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.035031049665936675,4.137637213590592e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03519898578505349,3.61701839940491e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.035812868113394014,4.1578357723929126e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.036521164013534925,3.7903986753474814e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03658494760394549,3.861450361079924e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03768570940981639,3.637668016700692e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03831661071438342,4.4726606739540823e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.039058638818223156,4.33557999241725e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.040653769646431165,4.626190081085487e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.04286867482024298,4.343942817496639e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03384656941667521,3.544197105403651e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04115295876652851,3.884545906769689e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.041919670873936735,4.4804221964023726e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.043690059828812,4.64387168458132e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.040867978243787004,4.3988852669681585e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04474710366236125,3.939028476120386e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.043295717124643085,4.458943496081915e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04470380295682531,4.341055077913451e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04532133803822451,5.120134900128461e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04658152238760519,4.131662374112892e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04467619013940451,4.7860882441368274e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.048223826246291256,4.609768830187615e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04631057272111525,4.531083257863573e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.048274689170709165,4.921496491737263e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04894137700396968,5.027314938261374e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.050333151311187374,4.5676273569657604e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04909844780841544,5.202394189401298e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05108523858741809,4.702890211695076e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05165682611470534,4.6177452445770535e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.053081046798302625,4.9906281802733654e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05473052958646076,4.9966428154941916e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05626991990825413,4.865018838026449e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05808541928364745,6.075197583072809e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.057872123883632484,4.586652076467261e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.054053966725678505,4.9501505676490054e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.048822295294328105,3.8979721597085837e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04787195431390168,4.2142628910578594e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05232984617669307,4.7590691556861015e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05529712628948505,5.227987867270787e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.057285359157903136,5.0080600045476145e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05811009512825101,5.1592056695164544e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.059330198829537294,4.7709313605666534e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06000946019457523,4.7340619914682105e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06028946918796822,5.094660138174067e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06173521028690783,5.205132573172818e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06233977054463021,5.292024073363764e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0626803801232771,5.378680184319461e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06364266873093019,5.771152299835873e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06444670555896166,6.163792893618482e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.0648756298707179,5.4693279900453895e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06587739239199078,5.518889414659978e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.065822565558697,5.491792659141952e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06693217795951917,6.505675296190589e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06796270942391351,6.542524471742744e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06748062473355165,5.244498641118519e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06807919920591432,5.865282328075176e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06935230649765643,6.375946646312274e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.0699722895527107,5.695464707735517e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07022271315671437,6.062017071714539e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07220550726462296,6.320407296127901e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07056880841379472,5.922039378781927e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07228084672155434,6.0309177087430143e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07320785821798872,5.945688095412e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07429709998405983,5.402689265102765e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.0736275113422509,5.837421528714835e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07520373774841531,5.880802385929796e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07536188859105969,5.455871221672776e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07675077076962519,5.698856395500763e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.076050571923852,6.276833859199347e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07735941056364404,6.095162618910069e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07778370793369928,6.927668098052603e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07871517895562591,6.188209348673939e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07920184935118182,6.215824900222536e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08043350847265901,6.21697284947003e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07985364849652311,6.099640462918595e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.0807634255019757,6.620861629445197e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.0818252964165166,5.7659408736883476e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08290506425652121,6.541884663210744e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08278864925703226,6.930306537601853e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08421109454451126,6.593627695307277e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08372123679268623,6.077447967117572e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08725138927201914,5.835550557661413e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08397502922390108,6.985247234500963e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08752920934053693,6.778143750928865e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.0887502895152609,6.767120068438884e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08867607891392504,6.897870353960594e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.08092327549121013,6.208425111473312e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08774571985210856,6.630250911122164e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07892103678193269,5.874638996489746e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.09083108730483519,6.746038760280876e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.09106681617086305,5.635345742414417e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09400081792557062,6.456085335510303e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09137009190990998,7.273337604437722e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09356574402468698,6.491478375960273e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09419993676131727,7.291208418298351e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09483735633561582,7.185259859972865e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09720710648597176,6.572867180998888e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09403913279532695,6.802933552037267e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09651020717522606,6.636395974255483e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09729809611162717,7.364029424545507e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09707389324571947,7.051068020054333e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09797658313903511,7.160701496879687e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09899405788469448,7.481556764908808e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09791830631669908,6.825951820930369e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09968262414112118,7.937982370328639e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10004933422310704,7.587062258211827e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10147404627250295,6.670965569711656e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10064933087903073,7.150343196867293e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10181725761250504,7.093191003092682e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10246393264876655,7.469729431359087e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10309348714698359,6.502390619883359e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10692670646555731,7.752947295552714e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10203278895925111,6.930968769094078e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10497826892093721,7.816536853229577e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10561579541674808,7.033406340219351e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10681859668271734,6.393249292833598e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10693621277706321,7.921235054632428e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10687654458537525,7.730649281058587e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10603801131247374,7.528797891133232e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10606092213145864,7.789668503851616e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10594342153324174,7.186145241898827e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10537117262639015,7.816281389940069e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.1073520267885911,6.344656530614252e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10771632626125151,8.468852961177424e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10736039600839861,8.330410342946602e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10898665535311118,7.424794856479648e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10991661515930592,8.430673781454813e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.1109266794429902,6.601262480818877e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.11128503843596185,8.836103831559644e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11213478868657661,7.375222055731844e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11260361392529841,7.959168123526133e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11295516642142163,8.087668732287375e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11403973424433117,8.38143650886775e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11441088282273723,7.307004808920172e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11475651326917148,7.627348863621631e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11648465733310752,7.922836592588375e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11562839053576496,7.814096771274645e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11746918783540229,7.405550968801149e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11858885803574246,7.484539052872002e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12003835304860823,8.047882853401423e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12000036468676553,7.841600680635892e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11555855456068789,8.160696320363422e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.11140492173738689,7.534999251198655e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11356416169336077,8.545888791372064e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.1157625270896647,7.085447783987425e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.1168753177242352,7.591418962629712e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11737519419693322,6.892297259040635e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11868594947215767,8.290940646881115e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.1187543476626149,8.1772449440932e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.12022468003905619,8.233674441090463e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.12129739392918076,7.700444341907907e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.12175948168200029,8.227330291970203e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.12243378550263576,8.067500090602312e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.12308574578896915,7.959568835826042e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.1235983793430084,8.22996109454503e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12470196752391702,8.685791702887609e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.12321326131569955,7.870707502558328e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.11994411122321777,7.469154012892145e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.12016970803141219,7.646570210522923e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.1262104739139086,8.028222409794307e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.12586573453693922,7.770729004341778e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.11850635495952762,7.513325560605154e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.11516233297689203,7.93507490848201e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.12158231153345628,7.958342162177264e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12665631230461946,8.686343799099182e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.1301477302597709,8.210048904142875e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.13307975840496278,8.312383732179337e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.1345053215499523,7.72529256887346e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.13300682524887958,7.09626028564416e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.1289912357476013,7.40205701097396e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.12060512192611123,7.023879538399818e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.11281436924327642,6.74423741197359e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.10899358472030635,6.596666574569936e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.1095449123384221,6.810490635136347e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.11229041162250576,6.576411323838766e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11621201106751837,7.338793843756054e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.11949174463693209,7.224005696248653e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.12142204500045979,8.184567270073291e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12451543481792444,7.878881553699894e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12704591545331273,8.351136904976528e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.1280321107915536,8.356490873776619e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.13062961696261405,7.184650189424267e-05,9738.101505068515
