cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,27.24628688320846,27.88046663998714,total,flux,0.024101397221184304,2.603816297111967e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.024617687382351948,3.0463807108043773e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.024854357191159738,3.0252993134273415e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.025513626318704494,2.550202505803171e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.025569793928072952,2.783986623602194e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.025629205449264773,3.218009680099146e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.025295183985353305,2.5367750712987135e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.025366640876516616,2.810959957431983e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.0254485885309067,2.1398672137083178e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.02559009151171289,2.3178769040895436e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.025692135456344002,3.362777407373296e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.025725347583421602,2.9727531906773823e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.025796106374424824,3.105354525089025e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.02588861016261377,3.305105935715092e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.02598666660452713,3.0205712079478095e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.025991607897624114,2.7566931402910225e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.026018488807923058,2.1971503706623073e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.025796428449879595,1.9754087395156874e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.02643283341056795,3.544898735214515e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.026446275187501284,3.879804313904458e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.026504921080055626,2.6081487918245665e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.02660661601338052,2.8626758138179067e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.026109065413014453,2.500288945625649e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.026307823015449875,2.572905618549667e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.026560606885534754,2.6629270252415463e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.027371676351829334,2.8206789577454346e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.027881923437701874,2.9124545118200695e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.028078640453399518,4.4223692864472196e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.0281905618821264,2.8759411327886445e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.028316435771427978,3.597377488575378e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.028365985166375833,3.716142894344748e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.028429585278523642,3.519736943992206e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.028508759033639596,2.9324133019777758e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.028305976431111005,3.088218735179929e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.028388924831108595,2.898839589916778e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.028820538220182938,2.4921209685489625e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.02895042145565883,2.7924660783372273e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.028780946353854513,3.057550611523756e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.028916658299802896,3.244417354246418e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.030190426555381466,2.8710928097150772e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.026654529325432264,3.083169073767858e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.029473092867675032,3.0480548600372754e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.029653738184056668,2.8017515360530218e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.029661616699012266,3.699340647396848e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.02978431766365123,3.635241128917787e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02984544299246206,3.174715802598211e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.029996920555279975,3.0094956020183066e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.030026527426528827,2.927208409589664e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.030032542319034298,2.465402997368532e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.03016334855259106,3.294676254630834e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.03020056780133418,3.947620150442152e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.030233892631478146,3.2053678367890364e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.03032903108692328,3.220410973284364e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.030321999468422556,2.719084857651837e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.03030001941534417,3.714893601340606e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.030525140914603434,2.79923139428136e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.030150095326230555,3.645766459874267e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.030002334866038812,3.5520002040058625e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.03075246774716232,3.0492336620152368e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.030946290463584384,2.9817562985666826e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.031217416539975486,3.515278428170324e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03098885053338707,2.8051637007592257e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.030006004188913037,3.1005434670494184e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.03125203681766653,2.8581117201138164e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.031090983306050132,2.779084103661484e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.031902129288431426,3.350824070212189e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.03208020586022383,3.328076323092855e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.032079634067061207,2.4714264655964926e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.032301433677564134,3.4353291880931555e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.03221236991194283,3.2371984818405155e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03216371360151357,3.412829822465094e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.032616163085417454,3.3611418165920016e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03214208999713511,3.683257131819634e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.033088049800591095,3.817390233425645e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.033955033461405645,3.4819300207872714e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.03296679210909124,3.3750682391319544e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.033163062654472365,3.198721457009212e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.031224037457005124,2.9956169756686948e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.023606449991143662,3.150325024112595e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.02719935491922779,2.514942652358697e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03281828961259334,2.32069806824493e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03497202465986651,3.737141208506398e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.03383498060119334,3.390700040829669e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03361612145866109,3.431606953164984e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03445113298133944,3.61353989872961e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.03507879766005459,3.0395198251820674e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.03561888526920018,3.446936063149657e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.035890833914827405,4.0076492413038445e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.03623219678812292,2.8752124469158252e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.036729038781983456,4.803068966894617e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.0351135312144221,2.7212785616032867e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.03588823112311476,2.1614251038730368e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.036719934047381095,4.0629793444702695e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.03672937976132427,3.421868405166567e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.03732890898083683,3.68801911044827e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.03691020264003513,3.902065029008005e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.03579992599787383,4.373850923583788e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.03688645134038156,4.6296804568525375e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.03742473151063618,3.9113801717322524e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.037815725266793346,3.057201630159997e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0382020007747609,3.9312796619638946e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.03765721893670725,4.014719565146989e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.037539997783929996,3.07802228606988e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.038179860799542546,3.335957643750972e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.038785685256307385,3.8273795342422555e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.03818649566606069,3.502640542867268e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.03893856042120351,3.69625226336727e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0388781896417295,3.1318171024532705e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.038771718963638915,5.0626690165097205e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0392659995144039,3.830105335200782e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.0390605061335154,3.677165952383985e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.03956909796863327,4.057536332896042e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.03952115840123032,3.42124996351447e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.040063353154749314,2.9747778149375524e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.039326962530973106,5.036927577490035e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.04007625387707175,4.3813730606523043e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.04040836158185302,4.2180285181675766e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.04003925655714089,3.967076512417567e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.040690736462791574,3.124372896993733e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.03993856457922094,2.8721161066674482e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.04090923413831389,3.206081124573052e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.04117640773657987,4.4185717383894616e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0412822205696056,4.5579662410422906e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.04111259868361126,3.599080074313023e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.04186023450240338,3.6542470646753094e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.04072716194100132,2.7897175957228443e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.04173072482551252,4.1882160790268934e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.041350083833154416,3.559698021373652e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.04197780295410956,2.8629217187567877e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.04195801690470602,3.1798657949926966e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.0416549865951684,4.2409314180806195e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.042250149539174664,3.403736018594584e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.042003296187831156,4.457033037843996e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.04250645051943426,3.100939555532983e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.04266373507209877,2.849866372829501e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.04287930893285305,4.2387613586440675e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.0430570020948704,3.941040028324399e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.043478700566732066,3.769308576038321e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.04263589956205979,2.9994652755886173e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.04316823201225865,3.224186406014686e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.04302027509045913,3.577612880855018e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.044561869396144135,4.384480393777543e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.042788516298076125,4.308564198728705e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.04399605940173042,3.971522597126221e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.043872012659549264,3.843230175046102e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.04470306097963883,3.7217792461984e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.044615019335406736,3.142427115554808e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.04394833946623329,4.549642223436671e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.04485695956021178,2.7928410815054742e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.04515436952946739,3.6807231568537486e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.04514344700545842,4.2204266048693084e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.04541238797449085,4.5014990403222866e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.04543582393001582,3.8388818783083955e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.046860960272209394,3.719406017013265e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.04431597397823757,3.817608961012718e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.045604565404612565,4.432478451665736e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.046103980135911264,4.3186575709593695e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.046166696095539264,3.46978791500383e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.047071848711209965,3.5372135054356905e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04755335948663064,4.698762984343347e-05,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.04573237765859082,3.517098457172256e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.04711338559989717,3.5271639757522716e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.047314523442083985,4.285020117080779e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.04775560078268619,4.332188943399233e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.04761191627005707,4.062895038509383e-05,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.048585852771256474,4.726044751007906e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04838632066329896,3.9098990772452766e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04880458569851819,5.127794316954519e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04908214775674396,4.426076695329656e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04884973253093421,4.177157568655627e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04796589123180075,4.466043456027317e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.04430534446366666,3.738337981839355e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.04512835721067832,3.0740933558373835e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.047755511251510806,4.460175033592146e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04764576688554586,3.746201963975698e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.048898314489352224,4.7532197980710356e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04949652826487216,4.154034907666193e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04957585908437293,3.200578080567429e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.050081902021305726,4.7209810099697733e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.05042865976855456,4.793341631641202e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.05123001493889566,3.302217156293448e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.050534958235462904,3.820068330772888e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.05094065654090171,3.349807174834434e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.05122427391564809,4.296622855381596e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.05168755158149029,3.896409016267019e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.05169281555052378,4.338499903316258e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.0518918019320214,4.637877951256135e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.05209540932690746,3.747995493198077e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.05160344812973948,3.396639066744659e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.05213724677212456,4.96349089385132e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.05235448086322255,3.369246652658173e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.0521102367804479,5.176203723114744e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.05236477351458079,5.586460321209933e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.05215342704692029,3.476322404271452e-05,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.05211855707256623,4.005688181105502e-05,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.05193591599930627,4.450285573366221e-05,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.051800860007751054,4.2470263859478895e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.05143912787353884,4.2588689619904245e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.05114906214803794,3.839994608631801e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.05045239322845729,3.567693234324873e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.05031960258470861,3.0188150183416423e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.04937124919153104,4.3267857183094786e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.0485687439277612,4.5866984544158044e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.04702813238474344,4.213936039593523e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.044912412205334186,3.034760807891554e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.042304610077131606,2.868799775454817e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.041725719800722656,3.596072364348465e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.0400776320063343,3.788749685133435e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.03772872497916711,2.5763967785904384e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.03469693909630425,3.9279472254157785e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.03145467931096807,3.2397734380389706e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.028135840345015258,2.7371235690237176e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.02468910757214767,2.8317127750646562e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.02139369314092743,2.923640831861969e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.01842600951773938,2.7834615359900735e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.01571672258859607,1.8966504786698512e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.0134838598593229,1.8176573346903198e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.011961989272483937,1.687572373033853e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.011487351796963781,1.751626004399251e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.011890758482147918,2.3694527755066808e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.012786363214037635,1.7622215707104883e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.014243377043276795,1.9708075839053006e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.01566927724248398,2.2554667574920752e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.017111177871654174,2.8681666670794025e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.01847471255312752,2.9606901098431058e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.019615049569234037,2.6415479954918298e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.020595449025018687,2.8664393257095378e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.02146247645159306,3.000889816680505e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.022107975262465874,2.8152681995755687e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.022535914924899435,3.365545213703907e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.02280066627942293,2.7838314317830217e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.0228644117577995,2.5832400606923034e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.022781188974197248,2.401431003548455e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.022769733506264073,2.2387158272973396e-05,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.02252099879240524,3.4979747055225927e-05,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.022140125073170033,2.6904429313927326e-05,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.021810855772450274,2.8829634089009338e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.0215506656016648,2.645305564839412e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.021257601666724923,2.2581599211474828e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.021092857651872857,2.913894463774524e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.021218771313555047,3.0011549237746857e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.02177438154606803,3.1394275915936784e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.02313532628976495,3.054830819693994e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.025644334487766852,3.725964421394478e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.030614462017041356,2.0995107356350892e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.039230612873668316,3.159068937308563e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.050380079366727344,4.8553016321254e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.057701193291943745,3.718208815021624e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.057861375107784704,5.342356763419597e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.05450989465635882,3.8161364347144105e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.04952838355742814,4.200773645295636e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.04370293618606223,3.702608175381362e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.03825684650250198,3.200472238046728e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.033756422529892915,2.690833044910635e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.03010041316611129,3.196301773766258e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.027138237478614144,3.477793433208407e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.024854372895570354,3.1599558944513185e-05,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.02312075754375579,2.8791330361161864e-05,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.021806835583824694,2.8125945726413386e-05,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.02081263708893341,2.8339024625609478e-05,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.020186741686186897,3.070878380119111e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.01977074236000848,2.5053884877021807e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.01958182859197062,2.3485872517455777e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.019689506859486665,1.8729057436348473e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.019955891704955632,2.6398815076827335e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.020460756032888838,2.9051869258750002e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.02110530269710732,3.175095358939417e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.02191445021798813,2.8544068279181882e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.02267114231207441,3.27740082417032e-05,13133.472503972876
