cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2.0236282298735087,2.070729842806409,total,flux,1.105306125040407e-05,1.9849952863232986e-07,2.047179036339959
31,2.070729842806409,2.118927784555112,total,flux,1.1877316701514265e-05,1.3127450608641282e-07,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,1.266258095721402e-05,2.1960335710777868e-07,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,1.3539686271279098e-05,1.8982769624268739e-07,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,1.4639385267112399e-05,1.8507964320191658e-07,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,1.5573085010787213e-05,1.838089423861014e-07,2.29677996859916
31,2.323202191363421,2.3772766348639975,total,flux,1.7530112144025287e-05,2.1225358880667895e-07,2.350239413113709
31,2.3772766348639975,2.4326097055519824,total,flux,1.8836722808259586e-05,2.2653091153413826e-07,2.40494317020799
31,2.4326097055519824,2.4892306990112845,total,flux,2.0020000110292595e-05,2.6833216084441717e-07,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,2.1579213090962926e-05,2.9006789806986974e-07,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,2.3415299780048467e-05,2.1465369095104714e-07,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,2.5195218798441935e-05,2.2190783338315203e-07,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,2.707160476164779e-05,2.681772796657064e-07,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,2.9051495647655097e-05,3.772980836264518e-07,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,3.16568999914172e-05,3.268008216995503e-07,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,3.423639587282463e-05,3.4705906252433163e-07,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,3.688340308938524e-05,2.2878448772298866e-07,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,3.927021993693678e-05,2.733527916544854e-07,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,4.130768776975838e-05,3.488806373225458e-07,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,4.589396314554428e-05,2.900145304323746e-07,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,4.932124275297815e-05,3.100649306366529e-07,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,5.2342065529838176e-05,4.4850299322125615e-07,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,5.6083026552085764e-05,3.4415306678815217e-07,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,6.000070186821282e-05,4.830577197179682e-07,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,6.430354120716612e-05,3.982721754232214e-07,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,6.960106039053501e-05,3.695540662489805e-07,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,7.41061541393281e-05,4.421122880959834e-07,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,7.8666056067873e-05,5.771317539155277e-07,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,8.42439140075348e-05,5.011999752095088e-07,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,8.952224595195799e-05,4.925937101794921e-07,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,9.05502667970451e-05,6.430942807305772e-07,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,9.514701506871411e-05,4.781879269114594e-07,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.0001078781124990332,5.898741847820573e-07,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.00011891313828981993,4.812183828327139e-07,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.0001282003791452525,5.742107258192297e-07,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.00013540752213078217,6.043911738229367e-07,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.00014500460434260025,7.614881446666153e-07,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.00015425502591725457,8.728288563569916e-07,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.00016416494379647612,8.64463669898932e-07,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00017514617437286092,5.69341172055053e-07,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.000186338961077333,8.466903374696877e-07,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.00019797154267389556,7.063030619859676e-07,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.00020915572230455572,6.459007008739346e-07,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.00022224175304098138,6.972906013626228e-07,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00023533830511033237,7.654548213372857e-07,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0002505902174423447,6.399859039735877e-07,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0002658194083453285,6.868024255967759e-07,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.000280337801988312,7.325956927972746e-07,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.00029837146218494013,8.455102330942615e-07,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0003140804066141561,1.1081380305979387e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.00033260543831627084,1.1462158793058547e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0003527171558860527,1.1375212912928455e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00037184825191223134,1.2850248218308994e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0003936960328009607,1.2477048385908067e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0004135329836651279,1.0953046465970287e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.00043677551176741553,1.5170121526430192e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.00045882239516279713,1.2932938139234225e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.00048263053185445463,1.2513410900705398e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0005099769311768951,1.1237225520027446e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0005424561891508503,1.4443677228918187e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0005710213844348104,1.3853234788601485e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006038074116541362,1.600784043654639e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0006347217114474395,1.5006983231035212e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0006666046637845601,1.5548851140378066e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007013038647497998,1.7793906155486976e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0007382484057284791,1.5130196074631318e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0007761646774662346,1.7851557129539625e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0008123158011648026,1.653045479560728e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0008511255051569275,1.6692988083646364e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0008947985661495178,1.817320333621533e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0009379319119930229,2.051793382385542e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0009801722248046145,1.5826185615234411e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0010351879803090973,1.766641825075431e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.001083190912525421,2.211181555221138e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0011327179154115843,2.1473692788185067e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0011846419377904316,2.994130583376814e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0012415742230735554,2.0634290922602844e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0012946298025583716,1.6885180234525647e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0013528251911284828,1.919020969775073e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0014159342338458468,2.6005957889812196e-06,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.0014722247656040579,2.1045149461599378e-06,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.0015379547677506825,2.266583288065758e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.001604812469373522,2.685733971371143e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.001670713422165502,1.99562645780475e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0017457298954426047,2.5783928729397476e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.001818032053267148,2.216173453915215e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.001901418073033747,2.4249705223578486e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0019831482646621005,3.342976318732717e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.002067236133687946,3.1522263479381564e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.002162927340908983,2.3589863079938206e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0022765871892312488,2.764316207212492e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0023818940035649867,3.5745246477994657e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.002496550900331795,3.1902922781476073e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0026271705472404056,2.29262729816642e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.002858298965243591,3.142412389884522e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.003276077511161119,3.136629878232572e-06,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.002449017350831654,2.4064777125039005e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0021276000652615586,2.544303445065098e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.002934079528622563,3.4540995978670456e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.003221727415930448,3.513020471017498e-06,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.003476305762930268,3.850083464365134e-06,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.003253514058294124,3.620082064606138e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0034928373977129007,3.86841672153231e-06,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0030301033761705805,2.045577052170503e-06,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004189024837712315,4.6765065011730105e-06,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004365420168774387,4.19284901207828e-06,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0030092788123697155,3.0246432943989127e-06,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.004788554554244272,5.215892114679434e-06,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005076786332617061,4.408594221771575e-06,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005244305528762784,4.513211628387513e-06,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005436536259474496,4.180263793249609e-06,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005640217792942334,4.170371101613097e-06,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005562730766181,4.821456677536374e-06,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.0059676956476601975,3.968632382475518e-06,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.0061989398551526576,5.2861708016323446e-06,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.006337463233937705,4.544960342569055e-06,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.006643030778107017,5.475637716803619e-06,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.006868693889024987,5.056494932492806e-06,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.007057523729703764,4.939874046509208e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007197298692520571,6.285734293874998e-06,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.00742198239330796,4.884475316555202e-06,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007645060379417955,6.218946581116331e-06,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.007880843361506984,5.778369625140917e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008112095397401813,5.118526538269302e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.00836620242836179,5.588862964968246e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008598624342420078,4.804831462762337e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008840655861257886,6.323368698625e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009076288207326913,8.908164834448747e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.00931702366875657,6.1451703431071e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.00958780046253791,6.366235776123117e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.009847018311421197,7.023005403858778e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010154427640811927,7.738685298099942e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010433491296787051,7.897260093602486e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.010717591394058841,7.959104796628048e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.010955555364164376,8.402214255708444e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011190019557912347,5.569967803105252e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011217220581894677,6.9776048861208556e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.011735500240682772,5.841072491059664e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012256727571827665,6.471279687621642e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.01258530861951853,9.517247452297155e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.012910597604581162,7.097748287168288e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013252511728242,8.53395464393899e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.013598239106685797,8.623253719075755e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.013902450422443358,8.334339276616308e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014173675464493753,6.386775508659231e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.014540355547286611,1.0803687794360507e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.014259905010613281,6.266061673779035e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.014791008916434027,7.896084520262019e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.015776854066621288,9.279651739629945e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016182839523874063,7.98277711803881e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.016456974958703206,1.0173039479250651e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.016675369654171185,1.0616451638862771e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.01862417368649517,1.0239153178625643e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.013252452286939255,8.068187312583999e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018070805405343615,9.710272332297298e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.018646512296391606,7.984599089751327e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.01900637870507993,9.550082699719412e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.019436136667289675,9.500853778138539e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.01983086866083904,9.079810417200096e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02023230154092483,9.47100785947674e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.020664123078020017,7.32648116154883e-06,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.02109129548858373,1.0860188498757121e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.02151438351558854,9.998261486672953e-06,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.021972007991699467,1.2719930528364867e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02240416704474341,1.2972561785946395e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.022856761493877525,1.0404764626264301e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.023312586913945187,9.78781677826971e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.023759274033866448,9.756205034977802e-06,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024228406873819358,9.20517190660312e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.02467421412733634,1.1366691566036417e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02497593046665557,9.428869084466106e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.025670963277381307,9.706306075760489e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.02605461153717495,9.785816678650777e-06,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.02651743055402989,9.609389036030769e-06,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.02627529254641284,1.2945634547028729e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.026234109130940788,1.2470955133946272e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02822473834904906,9.918036641730027e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.026792234935421884,9.735971823703863e-06,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.02922124611695171,1.0591872060141338e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.02985877459910905,1.0460159090744469e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.029783767649197292,1.1099123426623436e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03095334796404269,1.4057575802610935e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.03147775708350543,1.1909564162683845e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03199485276150788,9.82570044278861e-06,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03256837584871653,1.1899423603260649e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03294001864009296,1.39712021654499e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03354642856972921,1.2306677040009809e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.03423300022112123,1.3858313321163312e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.0344317889153505,1.1192931002069112e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03512553419991004,7.908204177521523e-06,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.035599277354427715,1.4204411492620795e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0365924743658837,1.2787674824402014e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03473919486485632,1.322634231242948e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03726751105830345,1.099508232705774e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03832581485996548,1.2054866414342264e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.039906458092080085,1.2984114730538144e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03703435505602302,1.3970031641939906e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03973556955484049,1.1619602410399855e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.039434632358724485,1.2632826356276001e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04039304340422133,1.3856353461831304e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04194164354889394,1.0471085785646644e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0424953880902577,1.8404647073728714e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.04381896358643963,1.2961253873163013e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.042762197585421345,1.4333669551769252e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.042214768802781626,1.2789412672061434e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04447316371472493,1.7039869174610375e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04494063474773781,1.5183121105127712e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.04557385206741534,1.5897987903246645e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.047388516390781524,1.6482047409658172e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.044106642620654044,1.1413095199555408e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.04754734894589533,1.693687433352759e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04725064114753334,1.4555492669810154e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.048826422716673534,1.5968322341606254e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.049631991585870464,1.4731346025124493e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05106524746901968,1.1338953552717563e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.04951526737750983,1.7409982888930915e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.052393168534007765,1.752582568863176e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.054460203734647966,1.273332616394513e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.053871518385729844,1.739318152205124e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.057036144923994024,1.327172258257505e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.058166005186581646,1.598176958836975e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05098888139410008,1.7146752763393392e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.047923911471243655,1.5552431024894483e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.047483491801280496,1.6119871997788514e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.05161130054192597,1.9200853450960364e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05425593649902177,1.4678669505465238e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0556280866401399,1.9121841745998884e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05739765205675425,1.8232098965779634e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.058511896838705085,1.563045153865164e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.059202033504179206,1.3078262834112977e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05999944828736149,1.6462794080404343e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06091028005249137,1.4312795291438654e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06137101066334799,1.7604685573843954e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06214983234975326,1.8383306005630415e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06279651922998548,1.7062132111723498e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0645860802506839,2.088295553361893e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06232739632291956,1.582693014537936e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06534113316984652,1.6700642410892876e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06407939036622551,1.8757203507719835e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06603141355844126,1.3994529094076616e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06643062328105934,1.698091475546491e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06702879097769007,1.7810612555761035e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.06773265280265092,1.5465060280687453e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.06831817822486555,1.5579969767732606e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06939134096630761,1.8943297796372266e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06896260489267929,1.901260506251482e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07039643174620597,2.0943167789318686e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07077530831035045,1.6645714110035703e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07152718570169729,2.2107266458213807e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07226567447976714,1.9715156491715962e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07320532639149056,1.545628462203983e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07300984065494537,1.5772138057270572e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.07337976868522085,2.168193282380236e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07403952796527946,1.9390423821746394e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07545095274528403,2.2017126776301126e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07546241075807206,1.7797536594818352e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07564087200008693,2.0283380626666052e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07672249867746901,1.855406678140425e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07751834271982727,2.0947159465799426e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07978235997389894,2.0868146516630853e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07681003036493944,2.2016317957781493e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.0796778274753902,1.5771734950169044e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07989349937017347,2.108741105642352e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08073228842086738,2.0477955720448952e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08121919969964116,1.9731516301968773e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08204618608223603,1.8268855128051755e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08374366590136596,2.1719172771655276e-05,931.574402987407
