cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,39.37229558750047,40.28871817919268,total,flux,0.0911732788691044,0.0006457302980061571,39.83050688334657
32,40.28871817919268,41.22647126112002,total,flux,0.09408052503340295,0.0007062145094601233,40.75759472015635
32,41.22647126112002,42.18605131800231,total,flux,0.09464629534526378,0.0005709005129045195,41.70626128956117
32,42.18605131800231,43.167966390649944,total,flux,0.09591884337234532,0.0006414447080050264,42.67700885432613
32,43.167966390649944,44.17273634494138,total,flux,0.09854738084218659,0.0007407267169124651,43.67035136779566
32,44.17273634494138,45.20089314706138,total,flux,0.10162613415946849,0.0007553771741291359,44.686814746001374
32,45.20089314706138,46.25298114514558,total,flux,0.10094348783248382,0.0008101221556950942,45.72693714610348
32,46.25298114514558,47.32955735748058,total,flux,0.10393300185561986,0.0007466881831274357,46.79126925131308
32,47.32955735748058,48.43119176741216,total,flux,0.10992227952162752,0.0006943727907260493,47.88037456244637
32,48.43119176741216,49.558467625117665,total,flux,0.11374759588394326,0.000863903567763691,48.994829696264915
32,49.558467625117665,50.711981756402494,total,flux,0.11616033588460781,0.0008183048166973441,50.13522469076008
32,50.711981756402494,51.89234487868406,total,flux,0.11911130497115793,0.0007597600539906758,51.302163317543275
32,51.89234487868406,53.100181924330116,total,flux,0.12095593932885654,0.0008169481986816877,52.496263401507086
32,53.100181924330116,54.33613237152404,total,flux,0.12294405843905787,0.0007164927661291041,53.71815714792707
32,54.33613237152404,55.600850582830255,total,flux,0.12430658389747988,0.0008155158442518637,54.968491477177146
32,55.600850582830255,56.89500615164055,total,flux,0.12806314851079573,0.0007263590358096237,56.2479283672354
32,56.89500615164055,58.21928425668413,total,flux,0.12978009246532424,0.0007249855153589353,57.55714520416234
32,58.21928425668413,59.57438602478917,total,flux,0.13131046379496902,0.0007532825124024826,58.896835140736655
32,59.57438602478917,60.961028902087946,total,flux,0.1333204002696964,0.0009075169115005428,60.267707463438555
32,60.961028902087946,62.37994703386209,total,flux,0.1347016013839799,0.0007071702992104774,61.67048796797502
32,62.37994703386209,63.831891653229,total,flux,0.13705146199116533,0.0007458597587166184,63.105919343545544
32,63.831891653229,65.31763147887533,total,flux,0.1397053273968458,0.0010612218168968486,64.57476156605216
32,65.31763147887533,66.83795312204798,total,flux,0.14293234279661854,0.0010112791477070884,66.07779230046165
32,66.83795312204798,68.39366150301815,total,flux,0.14629982479380557,0.0008252376810546216,67.61580731253306
32,68.39366150301815,69.98558027723904,total,flux,0.1487995479433299,0.0007225892917375798,69.1896208901286
32,69.98558027723904,71.61455227142248,total,flux,0.1507727587072895,0.00076898691568818,70.80006627433076
32,71.61455227142248,73.28143992976592,total,flux,0.15236054864493112,0.0007653100040087155,72.4479961005942
32,73.28143992976592,74.98712577056546,total,flux,0.15306342304263748,0.0009268050930268878,74.13428285016569
32,74.98712577056546,76.73251285345701,total,flux,0.15701419876555267,0.0007770096686544148,75.85981931201124
32,76.73251285345701,78.51852525753297,total,flux,0.15834538446800317,0.0009476003062805188,77.62551905549499
32,78.51852525753297,80.3461085705873,total,flux,0.16169819574142608,0.0007416629636802209,79.43231691406014
32,80.3461085705873,82.21623038974832,total,flux,0.1653838392867259,0.0008955799419674963,81.28116948016782
32,82.21623038974832,84.12988083376402,total,flux,0.16655689358299108,0.000874907885452861,83.17305561175617
32,84.12988083376402,86.0880730672115,total,flux,0.16961284102104304,0.0009355607143007873,85.10897695048776
32,86.0880730672115,88.09184383690695,total,flux,0.17195796173233419,0.000835119135313132,87.08995845205922
32,88.09184383690695,90.14225402080268,total,flux,0.17365044638091606,0.0009637851442747695,89.11704892885481
32,90.14225402080268,92.2403891896585,total,flux,0.1766759081172207,0.0010166658161495244,91.1913216052306
32,92.2403891896585,94.38736018178733,total,flux,0.17902824820550325,0.0009457807466037332,93.31387468572291
32,94.38736018178733,96.58430369117825,total,flux,0.18164711183160231,0.0010089041506765935,95.48583193648278
32,96.58430369117825,98.8323828693087,total,flux,0.18418217057276923,0.0006532335927503098,97.70834328024347
32,98.8323828693087,101.13278794096429,total,flux,0.18654370589868152,0.000824074285458634,99.98258540513649
32,101.13278794096429,103.4867368343923,total,flux,0.1907772998046639,0.0006785285303150996,102.30976238767829
32,103.4867368343923,105.89547582612262,total,flux,0.19300350327358443,0.0008316661118558622,104.69110633025747
32,105.89547582612262,108.36028020079729,total,flux,0.1962634009487665,0.000709583313655049,107.12787801345996
32,108.36028020079729,110.88245492635825,total,flux,0.20128889504846298,0.00074559181159741,109.62136756357776
32,110.88245492635825,113.46333534495055,total,flux,0.20422699464961963,0.0007322583478074229,112.1728951356544
32,113.46333534495055,116.10428787990696,total,flux,0.19736138497849046,0.0012905953539051863,114.78381161242876
32,116.10428787990696,118.80671075918815,total,flux,0.21145835389626044,0.000959243291373472,117.45549931954756
32,118.80671075918815,121.57203475566165,total,flux,0.21181159475967187,0.001144815949467826,120.1893727574249
32,121.57203475566165,124.40172394461128,total,flux,0.21494667324549618,0.0009830924826449926,122.98687935013646
32,124.40172394461128,127.29727647887836,total,flux,0.21881974866248108,0.0007736981844425643,125.84950021174481
32,127.29727647887836,130.26022538204492,total,flux,0.21916828145039044,0.0008835646007724845,128.77875093046163
32,130.26022538204492,133.29213936007883,total,flux,0.22349657967940426,0.0007598389372407532,131.77618237106188
32,133.29213936007883,136.39462363187076,total,flux,0.22656632069290344,0.0009835007409762602,134.8433814959748
32,136.39462363187076,139.56932077910278,total,flux,0.22882436835064382,0.0011706924254815808,137.98197220548678
32,139.56932077910278,142.817911615897,total,flux,0.23315602085257664,0.0014248234968005696,141.1936161974999
32,142.817911615897,146.14211607870868,total,flux,0.23398520338752665,0.0011785252370151284,144.48001384730284
32,146.14211607870868,149.54369413692973,total,flux,0.23845481624444537,0.0010953960607278576,147.8429051078192
32,149.54369413692973,153.0244467246884,total,flux,0.24183336710949782,0.0011139408619454427,151.28407043080907
32,153.0244467246884,156.58621669433748,total,flux,0.24219105478492137,0.0009961220589786931,154.80533170951293
32,156.58621669433748,160.23088979213523,total,flux,0.24484278224215492,0.0010319879271168029,158.40855324323636
32,160.23088979213523,163.96039565663642,total,flux,0.24883939665690477,0.0010783238093132871,162.0956427243858
32,163.96039565663642,167.7767088403218,total,flux,0.25326282829455227,0.0010047686855676299,165.8685522484791
32,167.7767088403218,171.6818498550065,total,flux,0.25473857636034436,0.001051591046038507,169.72927934766415
32,171.6818498550065,175.67788624158152,total,flux,0.2584141705410406,0.0011134337475023986,173.679868048294
32,175.67788624158152,179.76693366465406,total,flux,0.2653532003209463,0.001084987259433479,177.7224099531178
32,179.76693366465406,183.9511570326668,total,flux,0.25918663498196887,0.0014417861812477844,181.85904534866043
32,183.9511570326668,188.23277164408856,total,flux,0.25490454322781464,0.0009147871686553257,186.0919643383777
32,188.23277164408856,192.61404436028363,total,flux,0.2722728073469748,0.0012569545142304807,190.42340800218608
32,192.61404436028363,197.0972948056808,total,flux,0.2745066436037921,0.001571503402902234,194.85566958298222
32,197.0972948056808,201.68489659587686,total,flux,0.27872207080851275,0.0012704725353795752,199.39109570077883
32,201.68489659587686,206.3792785943257,total,flux,0.2832812301941496,0.001261118027986932,204.0320875951013
32,206.3792785943257,211.18292619827758,total,flux,0.2838512595486149,0.0010096643587018137,208.78110239630166
32,211.18292619827758,216.09838265464973,total,flux,0.29026437741078026,0.0008295653355816704,213.64065442646364
32,216.09838265464973,221.12825040652498,total,flux,0.2843618951182466,0.0012791925725968798,218.61331653058735
32,221.12825040652498,226.2751924709914,total,flux,0.2943102962518494,0.0013211145498722746,223.7017214387582
32,226.2751924709914,231.54193384905247,total,flux,0.2975259062934286,0.001099595668241798,228.90856316002194
32,231.54193384905247,236.93126296835175,total,flux,0.30120597935508153,0.001182175307336766,234.2365984087021
32,236.93126296835175,242.44603315948328,total,flux,0.30396686340908596,0.0012227784303999647,239.68864806391753
32,242.44603315948328,248.08916416665895,total,flux,0.30544182042125195,0.0009979564381854434,245.2675986630711
32,248.08916416665895,253.86364369354087,total,flux,0.29985881215323423,0.0011683613426046542,250.9764039300999
32,253.86364369354087,259.7725289850533,total,flux,0.31251319483931084,0.0011596444043959829,256.8180863392971
32,259.7725289850533,265.8189484460131,total,flux,0.31744001759317564,0.001136508342902242,262.7957387155332
32,265.8189484460131,272.0061032974343,total,flux,0.3191488606962557,0.0016524034240096384,268.9125258717237
32,272.0061032974343,278.3372692713856,total,flux,0.32271100852376183,0.0012410809601904873,275.17168628440993
32,278.3372692713856,284.815798345296,total,flux,0.32481529244386487,0.0009544392071117948,281.5765338083408
32,284.815798345296,291.4451205166287,total,flux,0.32832509312069036,0.0008565282677018772,288.13045943096233
32,291.4451205166287,298.2287456188615,total,flux,0.33280836636157696,0.0013446158840702501,294.8369330677451
32,298.2287456188615,305.17026517973574,total,flux,0.3362257108756068,0.0015479074514523784,301.69950539929863
32,305.17026517973574,312.27335432275737,total,flux,0.3350189875483765,0.0012071873416480607,308.72180975124655
32,312.27335432275737,319.5417737129576,total,flux,0.3359827637340072,0.001564789684502767,315.90756401785745
32,319.5417737129576,326.97937154794187,total,flux,0.3311399708415911,0.001432932624816419,323.2605726304497
32,326.97937154794187,334.59008559528297,total,flux,0.32442141046139683,0.0013252527430674655,330.7847285716124
32,334.59008559528297,342.37794527733547,total,flux,0.31950227594912617,0.001383073162483983,338.4840154363092
32,342.37794527733547,350.3470738045764,total,flux,0.33089524598017955,0.0012602890006047885,346.3625095409559
32,350.3470738045764,358.50169035860074,total,flux,0.3446669533109427,0.0012542360941177795,354.42438208158853
32,358.50169035860074,366.8461123259287,total,flux,0.35470210787596423,0.001413720684251723,362.6739013422647
32,366.8461123259287,375.3847575838064,total,flux,0.3626309515655887,0.0012044409800959321,371.1154349548675
32,375.3847575838064,384.1221468392076,total,flux,0.36625872363296264,0.001142932602244916,379.753452211507
32,384.1221468392076,393.0629060222845,total,flux,0.37359798421414864,0.0013623626149831126,388.59252643074603
32,393.0629060222845,402.2117687355211,total,flux,0.3777426362219487,0.0013797200720682369,397.63733737890277
32,402.2117687355211,411.57357875989607,total,flux,0.38059181387098173,0.0015570977245874245,406.8926737477086
32,411.57357875989607,421.1532926193776,total,flux,0.3846989314571768,0.0014308410191286886,416.36343568963684
32,421.1532926193776,430.95598220510976,total,flux,0.38471357288011687,0.0017075096160896952,426.05463741224366
32,430.95598220510976,440.98683746067815,total,flux,0.3907000760252358,0.001212532223878336,435.971409832894
32,440.98683746067815,451.2511691298777,total,flux,0.39305098477550493,0.0014025282233417365,446.11900329527793
32,451.2511691298777,461.7544115684372,total,flux,0.3959883781786659,0.0016658045647590576,456.50279034915746
32,461.7544115684372,472.5021256211886,total,flux,0.4000108888829409,0.0017382154519711784,467.1282685948129
32,472.5021256211886,483.50000156620507,total,flux,0.4035343039608704,0.0019308717048602806,478.0010635936968
32,483.50000156620507,494.7538621274663,total,flux,0.4062579729534611,0.0015529151507707552,489.12693184683565
32,494.7538621274663,506.2696655576459,total,flux,0.4099038171442044,0.00122950836667016,500.5117638425561
32,506.2696655576459,518.0535087926535,total,flux,0.4142270127415806,0.0014556062176125802,512.1615871751496
32,518.0535087926535,530.111630679601,total,flux,0.41933634077348714,0.0016041964730384856,524.0825697361272
32,530.111630679601,542.450415279903,total,flux,0.4195019159487998,0.0012774632671321096,536.281022979752
32,542.450415279903,555.0763952492586,total,flux,0.4244273669574977,0.0012124368304222578,548.7634052645808
32,555.0763952492586,567.9962552963061,total,flux,0.4279220966172502,0.0014662200640616228,561.5363252727823
32,567.9962552963061,581.2168357217809,total,flux,0.43170030156212286,0.0017194058635767876,574.6065455090435
32,581.2168357217809,594.7451360400482,total,flux,0.43397133049944936,0.001574520323166361,587.9809858809145
32,594.7451360400482,608.5883186849343,total,flux,0.4380527667604154,0.0013365981452535482,601.6667273624912
32,608.5883186849343,622.7537128018045,total,flux,0.43894911968500894,0.0014733092487921682,615.6710157433694
32,622.7537128018045,637.2488181279201,total,flux,0.4443320962914193,0.001075337070431679,630.0012654648623
32,637.2488181279201,652.0813089630999,total,flux,0.4480955752213026,0.0012942551347684115,644.6650635455101
32,652.0813089630999,667.2590382328082,total,flux,0.45019981817912064,0.0013739600211438148,659.6701735979541
32,667.2590382328082,682.7900416458145,total,flux,0.4519960942440194,0.0018760346013448174,675.0245399393114
32,682.7900416458145,698.6825419486249,total,flux,0.4574152898318067,0.0016670104694194937,690.7362917972198
32,698.6825419486249,714.9449532789395,total,flux,0.46299692628754185,0.0013949856603384084,706.8137476137822
32,714.9449532789395,731.58588562044,total,flux,0.45854195148585086,0.00131008302288866,723.2654194496897
32,731.58588562044,748.6141493612662,total,flux,0.46938553905404595,0.001586519156592254,740.1000174908531
32,748.6141493612662,766.0387599585947,total,flux,0.47286173269721676,0.0018625282703330732,757.3264546599305
32,766.0387599585947,783.8689427117897,total,flux,0.47695112254966776,0.0019580075007603536,774.9538513351922
32,783.8689427117897,802.1141376466522,total,flux,0.47408644810937484,0.001669862015073152,792.9915401792209
32,802.1141376466522,820.7840045133552,total,flux,0.4819101413579592,0.0014495203774903401,811.4490710800037
32,820.7840045133552,839.8884279007087,total,flux,0.4850178338934187,0.0014044190055619702,830.336216207032
32,839.8884279007087,859.4375224694649,total,flux,0.4899149245119139,0.0015355849159338203,849.6629751850868
32,859.4375224694649,879.4416383074309,total,flux,0.4894847025262683,0.0017969622015772825,869.4395803884479
32,879.4416383074309,899.9113664092287,total,flux,0.4952316967690953,0.001573905793920158,889.6765023583298
32,899.9113664092287,920.8575442835978,total,flux,0.4985289664277093,0.0020583346947019576,910.3844553464132
32,920.8575442835978,942.291261691216,total,flux,0.5036307744712349,0.0017954014146794187,931.574402987407
32,942.291261691216,964.2238665160701,total,flux,0.4998430251781807,0.001566796551312368,953.2575641036431
32,964.2238665160701,986.6669707734899,total,flux,0.5081669722269421,0.001842443804494151,975.4454186447799
32,986.6669707734899,1009.6324567580156,total,flux,0.5108054418483264,0.0016459683671178925,998.1497137657527
32,1009.6324567580156,1033.1324833343806,total,flux,0.515075815818469,0.0016264031762224895,1021.382470046198
32,1033.1324833343806,1057.1794923749019,total,flux,0.516873189618521,0.0018460697580847218,1045.1559878546414
32,1057.1794923749019,1081.7862153467177,total,flux,0.5121446182140705,0.0018116251683911568,1069.4828538608099
32,1081.7862153467177,1106.965680052344,total,flux,0.5025388160541703,0.001451310144259082,1094.3759476995308
32,1106.965680052344,1132.731217527125,total,flux,0.5173879355324378,0.001762686561551352,1119.8484487897344
32,1132.731217527125,1159.0964690972273,total,flux,0.5100030988539415,0.0014141477756626569,1145.9138433121761
32,1159.0964690972273,1186.075393601914,total,flux,0.5683089002819716,0.0016660094030420838,1172.5859313495707
32,1186.075393601914,1213.682274783922,total,flux,0.5692970397587661,0.0014928062063534581,1199.878834192918
32,1213.682274783922,1241.93172885186,total,flux,0.5762320672180045,0.0018955173241555104,1227.807001817891
32,1241.93172885186,1270.8387122186248,total,flux,0.5809315435470327,0.002508620298833376,1256.3852205352423
32,1270.8387122186248,1300.4185294199342,total,flux,0.5821387245245114,0.0020068534526086613,1285.6286208192796
32,1300.4185294199342,1330.686841217175,total,flux,0.5868723630698838,0.0016976368049985491,1315.5526853185547
32,1330.686841217175,1361.659672888847,total,flux,0.5944738065827223,0.0018733088401516806,1346.173257053011
32,1361.659672888847,1393.3534227149994,total,flux,0.5994679879130403,0.0016695914933238306,1377.5065478019233
32,1393.3534227149994,1425.7848706591492,total,flux,0.5963367901796446,0.0018800736015279235,1409.5691466870744
32,1425.7848706591492,1458.971187252277,total,flux,0.6040087071802671,0.0016960845437077883,1442.378028955713
32,1458.971187252277,1492.929942683608,total,flux,0.6062015429140029,0.0018438010186738448,1475.9505649679427
32,1492.929942683608,1527.6791161029848,total,flux,0.6056491811619102,0.0020087214070467884,1510.3045293932964
32,1527.6791161029848,1563.2371051397638,total,flux,0.6152638602781255,0.002025065395154681,1545.4581106213743
32,1563.2371051397638,1599.6227356432698,total,flux,0.6188447365589731,0.0019372206934100918,1581.4299203915168
32,1599.6227356432698,1636.8552716499685,total,flux,0.6235502089601768,0.002074499091799781,1618.239003646619
32,1636.8552716499685,1674.9544255826324,total,flux,0.6421173053475697,0.001334435695908931,1655.9048486163006
32,1674.9544255826324,1713.940368686902,total,flux,0.5588960868079245,0.0019074145772852537,1694.4473971347672
32,1713.940368686902,1753.8337417107653,total,flux,0.63926998457595,0.0018747109411586323,1733.8870551988337
32,1753.8337417107653,1794.6556658326112,total,flux,0.6435904332208813,0.0024837285583598273,1774.2447037716884
32,1794.6556658326112,1836.4277538436431,total,flux,0.6500205040602128,0.0017633540166314746,1815.5417098381272
32,1836.4277538436431,1879.1721215905718,total,flux,0.6558963250367343,0.0019939381220054294,1857.7999377171075
32,1879.1721215905718,1922.9113996846463,total,flux,0.6608887307822239,0.001863322862926414,1901.041760637609
32,1922.9113996846463,1967.6687454832224,total,flux,0.6655619386207892,0.0016340542569199352,1945.2900725839345
32,1967.6687454832224,2013.4678553502113,total,flux,0.6694701905857786,0.0012873492070543593,1990.5683004167167
32,2013.4678553502113,2060.3329772019106,total,flux,0.6704763227939088,0.0021792405692661696,2036.900416276061
32,2060.3329772019106,2108.2889233448054,total,flux,0.6666680137659171,0.001852953785415783,2084.310950273358
32,2108.2889233448054,2157.3610836122657,total,flux,0.6671157477064324,0.001656330328433213,2132.8250034785356
32,2157.3610836122657,2207.575438806925,total,flux,0.657618610951449,0.0016593932807924777,2182.4682612095953
32,2207.575438806925,2258.958574455987,total,flux,0.6512054953939556,0.0018619960381268395,2233.267006631456
32,2258.958574455987,2311.5376948866874,total,flux,0.6816659868488817,0.001532112007632915,2285.2481346713375
32,2311.5376948866874,2365.340637629371,total,flux,0.6820865511484449,0.0018502652737148167,2338.439166258029
32,2365.340637629371,2420.3958881558196,total,flux,0.6892945163817161,0.0019716150888140164,2392.8682628925953
32,2420.3958881558196,2476.7325949606193,total,flux,0.6959023928866406,0.0016504216098115578,2448.5642415582197
32,2476.7325949606193,2534.3805849935643,total,flux,0.6309759315663687,0.0016389691225395734,2505.556589977092
32,2534.3805849935643,2593.3703794512585,total,flux,0.6980247569966739,0.0016193560798377152,2563.8754822224114
32,2593.3703794512585,2653.733209936282,total,flux,0.7032661866714781,0.0016374582505590918,2623.5517946937703
32,2653.733209936282,2715.5010349924764,total,flux,0.707715439106015,0.002616924545152661,2684.6171224643795
32,2715.5010349924764,2778.7065570250993,total,flux,0.7176885205001362,0.0016810073751175325,2747.103796008788
32,2778.7065570250993,2843.3832396148114,total,flux,0.717379670227164,0.0017916649699640556,2811.0448983199553
32,2843.3832396148114,2909.5653252346615,total,flux,0.7209608587353803,0.0019095433165207403,2876.4742824247364
32,2909.5653252346615,2977.287853379448,total,flux,0.7206717035670857,0.002136795842450051,2943.4265893070547
32,2977.287853379448,3046.5866791170547,total,flux,0.720558623716196,0.002276536705040397,3011.937266248251
32,3046.5866791170547,3117.498492071588,total,flux,0.7156455701798524,0.0014275508814493964,3082.0425855943213
32,3117.498492071588,3190.060835848358,total,flux,0.744552679888854,0.0022767126695354,3153.779663959973
32,3190.060835848358,3264.3121279109946,total,flux,0.7482583571926479,0.001942260974247176,3227.186481879676
32,3264.3121279109946,3340.2916799212217,total,flux,0.7508924720747683,0.0023006937401150195,3302.301903916108
32,3340.2916799212217,3418.039718552049,total,flux,0.7187943353068218,0.0016262274986069527,3379.165699236635
32,3418.039718552049,3497.5974067854177,total,flux,0.760714557209354,0.00215826351127597,3457.8185626687336
32,3497.5974067854177,3579.006865705558,total,flux,0.7592873691617112,0.002411019525012222,3538.302136245488
32,3579.006865705558,3662.3111967996124,total,flux,0.7527660069734731,0.0023010696863853828,3620.659031252585
32,3662.3111967996124,3747.5545047773167,total,flux,0.7442286206931072,0.0017053714647302458,3704.9328507884647
32,3747.5545047773167,3834.781920921834,total,flux,0.7205566577655869,0.002149204450918537,3791.1682128495754
32,3834.781920921834,3924.0396269840967,total,flux,0.6931082329525811,0.0016901099709703358,3879.4107739529654
32,3924.0396269840967,4015.374879633306,total,flux,0.6884028304372068,0.0022230026933784675,3969.707253308701
32,4015.374879633306,4108.836035476543,total,flux,0.7050124724703704,0.0015963100878490614,4062.105457554924
32,4108.836035476543,4204.472576660725,total,flux,0.7153534147403842,0.002496568832506558,4156.6543060686345
32,4204.472576660725,4302.335137070474,total,flux,0.7292789527506657,0.001979686907340999,4253.4038568656
32,4302.335137070474,4402.475529135759,total,flux,0.7393584356669737,0.002307907525003683,4352.405333103116
32,4402.475529135759,4504.94677126351,total,flux,0.7501815848319934,0.0019064692794258957,4453.711150199634
32,4504.94677126351,4609.803115907723,total,flux,0.7617594872121114,0.0017891368889090447,4557.374943585616
32,4609.803115907723,4717.100078292922,total,flux,0.7727583978119403,0.0015010986317005402,4663.451597100322
32,4717.100078292922,4826.894465806185,total,flux,0.779454504903153,0.001681317320420169,4771.997272049553
32,4826.894465806185,4939.244408073286,total,flux,0.7868497380844235,0.0022814982326180753,4883.069436939735
32,4939.244408073286,5054.209387734893,total,flux,0.7922842210559428,0.0021594899015112867,4996.726897904089
32,5054.209387734893,5171.8502719391045,total,flux,0.7953016043647748,0.0014391223307862776,5113.029829836999
32,5171.8502719391045,5292.229344566996,total,flux,0.7956774469889325,0.0016978196212364442,5232.03980825305
32,5292.229344566996,5415.410339208247,total,flux,0.7870882519969863,0.001332195182537762,5353.819841887622
32,5415.410339208247,5541.458472904329,total,flux,0.7638404415025725,0.001545296059020871,5478.434406056288
32,5541.458472904329,5670.440480676972,total,flux,0.7444116795923995,0.001826886812518144,5605.949476790651
32,5670.440480676972,5802.42465086054,total,flux,0.7562167412553111,0.0016741460856140966,5736.432565768756
32,5802.42465086054,5937.480861256577,total,flux,0.7653198393919312,0.0019252734000180481,5869.952756058558
32,5937.480861256577,6075.680616129978,total,flux,0.7325774564608563,0.0020582126332893583,6006.580738693277
32,6075.680616129978,6217.09708406627,total,flux,0.6976439017447855,0.001909047800698698,6146.388850098125
32,6217.09708406627,6361.805136710041,total,flux,0.7087151977023176,0.001525217598655959,6289.451110388156
32,6361.805136710041,6509.8813884050405,total,flux,0.7423288456939541,0.0019022402950626364,6435.843262557541
32,6509.8813884050405,6661.404236756941,total,flux,0.7570986512849645,0.0012984872001008375,6585.642812580991
32,6661.404236756941,6816.453904140225,total,flux,0.7427474052618244,0.0022673441505192482,6738.929070448583
32,6816.453904140225,6975.11248017118,total,flux,0.7411535549277811,0.00148942066138055,6895.783192155703
32,6975.11248017118,7137.4639651694915,total,flux,0.7170519430444304,0.0020637209770856123,7056.288222670336
32,7137.4639651694915,7303.594314631436,total,flux,0.6835612772531238,0.0020375318913066296,7220.529139900464
32,7303.594314631436,7473.591484738224,total,flux,0.6479067691182121,0.0015102588199753719,7388.59289968483
32,7473.591484738224,7647.545478923592,total,flux,0.6127724000514694,0.0021177371419640557,7560.568481830907
32,7647.545478923592,7825.548395525289,total,flux,0.5957219214513382,0.0012148593417663366,7736.546937224441
32,7825.548395525289,8007.694476545693,total,flux,0.5999806538594723,0.0017451184318481045,7916.621436035492
32,8007.694476545693,8194.080157547365,total,flux,0.6320478982573767,0.0018694618726139802,8100.887317046529
32,8194.080157547365,8384.804118709977,total,flux,0.6696490865862008,0.0014152159336390303,8289.44213812867
32,8384.804118709977,8579.967337075614,total,flux,0.6512752839665844,0.0019804852918320387,8482.385727892795
32,8579.967337075614,8779.673140010142,total,flux,0.7263979995636115,0.001577310783216302,8679.820238542878
32,8779.673140010142,8984.02725990893,total,flux,0.7644517411461427,0.001680037589631958,8881.850199959536
32,8984.02725990893,9193.137890175889,total,flux,0.7904743298380688,0.001967160812672673,9088.582575042408
32,9193.137890175889,9407.115742505472,total,flux,0.8142654596365055,0.002011308743629774,9300.12681634068
32,9407.115742505472,9626.07410549796,total,flux,0.8360957818564982,0.0018386644959913028,9516.594924001716
32,9626.07410549796,9850.128904639068,total,flux,0.8430916344406979,0.0016677554261423097,9738.101505068515
32,9850.128904639068,10079.398763675621,total,flux,0.8661457025553407,0.0015672646091727538,9964.763834157344
32,10079.398763675621,10314.005067419805,total,flux,0.8621432097281966,0.002509856511147383,10196.701915547714
32,10314.005067419805,10554.072026015234,total,flux,0.8743435720489854,0.0022348338871783905,10434.038546717518
32,10554.072026015234,10799.726740698869,total,flux,0.8880906214756024,0.001762163707045757,10676.899383357051
32,10799.726740698869,11051.09927109359,total,flux,0.9010179051611861,0.002061799138215441,10925.41300589623
32,11051.09927109359,11308.322704067072,total,flux,0.9103998799416658,0.0017181030441415814,11179.71098758033
32,11308.322704067072,11571.533224193387,total,flux,0.927483949345168,0.002490776954144978,11439.92796413023
32,11571.533224193387,11840.870185854683,total,flux,0.9371700308035489,0.00206485690999434,11706.201705024036
32,11840.870185854683,12116.476187021071,total,flux,0.9440621358948205,0.002381903167685531,11978.673186437878
32,12116.476187021071,12398.497144747802,total,flux,0.9444360394953781,0.00248904811957265,12257.486665884437
32,12398.497144747802,12687.082372429712,total,flux,0.9759764869348496,0.0020546307137467358,12542.789758588757
32,12687.082372429712,12982.384658853818,total,flux,0.9459993367335535,0.0025885137259484842,12834.733515641765
32,12982.384658853818,13284.560349091933,total,flux,0.9671216217148968,0.0027307639571887655,13133.472503972876
32,13284.560349091933,13593.769427276122,total,flux,0.9831530172615821,0.0026776732783295814,13439.164888184026
32,13593.769427276122,13910.175601300827,total,flux,0.9950821552494865,0.0021066873132873317,13751.972514288474
32,13910.175601300827,14233.946389496496,total,flux,0.9900233397750098,0.002332412462797461,14072.06099539866
32,14233.946389496496,14565.253209320625,total,flux,1.0088884268017062,0.002505532739800189,14399.59979940856
32,14565.253209320625,14904.27146811321,total,flux,1.0184923183216852,0.0017347228556101875,14734.762338716917
32,14904.27146811321,15251.180655964292,total,flux,1.0252484618131992,0.0030210827180755517,15077.72606203875
32,15251.180655964292,15606.164440743712,total,flux,1.03272973787549,0.002850271750394633,15428.672548354003
32,15606.164440743712,15969.410765342109,total,flux,1.0480054513942039,0.00258442791458233,15787.78760304291
32,15969.410765342109,16341.111947175621,total,flux,1.06911819496543,0.002843607176533303,16155.261356258865
32,16341.111947175621,16721.46478000657,total,flux,1.0540416061149687,0.0025805917935829885,16531.288363591095
32,16721.46478000657,17110.670638134095,total,flux,0.926729798276645,0.0019602209594473743,16916.067709070332
32,17110.670638134095,17508.935583009923,total,flux,1.0662323405140293,0.0022481865219235024,17309.803110572007
32,17508.935583009923,17916.470472335706,total,flux,1.0815032916204708,0.002405067126676732,17712.703027672815
32,17916.470472335706,18333.49107169968,total,flux,1.089028998733841,0.0018969210411372696,18124.98077201769
32,18333.49107169968,18760.218168811763,total,flux,1.094719626101086,0.0023852481412028437,18546.85462025572
32,18760.218168811763,19196.877690397592,total,flux,1.0999489137731309,0.0024395766135221625,18978.547929604676
32,19196.877690397592,19643.70082181332,total,flux,1.0951374026354803,0.0038675992545403833,19420.289256105454
32,19643.70082181332,20100.92412944458,total,flux,1.0883688708546793,0.002818561988997956,19872.312475628947
32,20100.92412944458,20568.789685954376,total,flux,1.1214897301497007,0.0020736304721340254,20334.856907699475
32,20568.789685954376,21047.545198446227,total,flux,1.1396567890097924,0.002772689941413263,20808.1674422003
32,21047.545198446227,21537.444139610394,total,flux,1.1706268205460655,0.0020217918806210147,21292.49466902831
32,21537.444139610394,22038.74588192267,total,flux,1.2061875109206042,0.002680251605254882,21788.095010766534
32,22038.74588192267,22551.715834966748,total,flux,1.2267181974190835,0.002232109852300804,22295.23085844471
32,22551.715834966748,23076.625585952865,total,flux,1.2926832264694985,0.002385170913501783,22814.170710459806
32,23076.625585952865,23613.753043507146,total,flux,1.407718877609986,0.0016447756944664692,23345.189314730007
32,23613.753043507146,24163.382584807776,total,flux,1.531519120690183,0.0028286873986777773,23888.56781415746
