cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,11.629925570042923,11.900621661623365,total,flux,0.019334816101605482,2.4573838134114503e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.019371762761750188,2.652203074283728e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.019420634643219175,2.2445589782935864e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.01952823777835429,2.7667116964722034e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.019602177672161925,2.3977565349840298e-05,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.01970736158548754,2.9077321857321224e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.01980268959214202,2.8208034588892414e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.01988985104978823,2.6195204166241746e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.019937144965158703,2.2450729780143617e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.02009702671871984,2.2155189802578162e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.02015836347180009,3.184579241080685e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.020287449637497713,3.07534371027661e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.020328165306146832,1.9067832694594953e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.020421653993568017,3.067983039183545e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.020557380152967545,2.5594184079457043e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.020689722723870586,2.727669009870204e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.020849241740850566,2.108095750527566e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.02107445697748662,3.202590874315477e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.02130386753724376,2.7633031566538274e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.02138268026032097,3.642022585356306e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.021290181616842502,2.2526490057758578e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.021386889015445946,2.795399649410809e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.021631278698696747,2.542137185928392e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.02193962274774408,2.4881201731074236e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.02233050331258362,2.6565116433963447e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.02197072440712233,2.224065929552397e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.02292861855788353,2.0124799184133204e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.023396750998725565,2.3929543305211683e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.023712712259023768,3.126242196804431e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.023980310178084864,2.678669842453199e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.024250600784617403,2.913449008769477e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.024414097683694604,2.755981508552434e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.02447434569205691,3.3674893255467596e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.024471444658676046,3.402749400953119e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.02491976623505582,2.9305107660478817e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.02498076463984636,2.491591551665183e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.02492475432293787,2.5409971945462187e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.025489317001701223,3.4732533846402453e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.026050674520759768,3.665899675326895e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.026226782195536848,2.6646352722926047e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.026946619382376663,3.033519992626602e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.02700390500454982,2.6250164050764673e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.026988637758266196,3.000730542960973e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.026640108015223443,3.253876382980037e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.02678438530429601,3.3303691774415254e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.026932184842665005,3.5177760828615684e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.02699972338942234,3.195054936349873e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.02703059040314631,2.537378357807523e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.02717309012163896,2.3554404729348456e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.02721841536100815,3.6346253826689946e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.027144819688707304,3.7391678835419376e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.027476840955712695,3.362666759677474e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.027558365316297948,2.9840301080425855e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.02756314262311442,3.403341477244949e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.02724684820488386,3.5765471237893265e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.027962763729342425,2.885228800525629e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.027990809812990493,3.550147779503934e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.028048396463706052,2.8796307123972115e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.02800263127391513,3.5916311455393593e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.027676089456268527,3.195981323626681e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.027789163820578246,3.533136311704123e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.028129402885716498,2.4410253807822454e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.029043428792108417,2.8017034547542025e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.029499554584065262,2.926123515560528e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.029695776633854042,3.469501633950833e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.029766553332123694,3.028440706151592e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.029899999973019988,3.3847515824119546e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.029968186190700533,3.989230007753931e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.030108389718636004,3.5460075810806454e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.030195688359093285,3.062581679759028e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.03020716857388222,2.065459871902746e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.030307848489156533,4.0294026680368e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.030391605596270067,3.018100173276649e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.030440608202140243,2.8382541572388e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.03040257197410302,3.967035344899257e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.030351574733668004,3.618730762317249e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.03077729376628419,3.367434486672741e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.03080143090516843,2.702762057469212e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.030934877510787287,3.7034127979307014e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.03091748852503413,3.188057977519208e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.03102103539701414,3.356428199627811e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.03100820622036085,2.725325773251663e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.031185634093343507,3.6973784287781136e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.031289097120932446,3.5262384625654164e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.03127146213428238,3.287042928692148e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.03141393368735603,3.172214063438919e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.03140780631168545,3.7285219570011024e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.03144811478238985,3.435792673619175e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.03155125221246343,2.3768914772081713e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.03163200372009411,3.3261074623632684e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.03168360370381822,3.321112363386309e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.031657079774311356,2.3769939038661675e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.031795712596121885,4.29153384376205e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.031541752559725106,3.986610880249098e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.0312204671079821,2.9764516295979925e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.03219149607350822,3.839592838522729e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.032350582143117625,3.936438693175349e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.032588207197860736,4.550149176241826e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.032836842367889314,4.121560434916644e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.031499256776908735,3.985911841638404e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.032469657516696726,2.9773393417317994e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.032995362115173184,4.384253074694237e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.03318487455308961,3.9923339034868367e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03335300999485314,2.943492155290177e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03349757213566882,3.2137740971077756e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03360196733799504,3.661911961592101e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.033503673240373705,3.038416012741058e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03337139052850482,3.1417972818588056e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03385954890612153,2.550829826885986e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03339654675297406,3.356961674014482e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03443984558669567,3.770575964288649e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03527278779453207,3.6842253127600326e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03426354954067245,3.31698113872528e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.034474129076795236,2.7056285988098895e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03244120706412789,3.0088134120412385e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.024454848316082783,2.9588355094833737e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.02878309157142046,2.907953773826276e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03397381695845239,4.0448874834719074e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.036359470659507155,3.0641049361513975e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.035098614828152755,3.8846506019970995e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03496086008096845,4.256136709833212e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03560222179125185,3.490010838544744e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.03659468120355003,3.04804372785522e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.03700865862749712,3.5025988165681786e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.03716853365933456,3.4618671524290716e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.037455628188911017,3.0645705522840916e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.03803712669948315,3.403970754679666e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.036240174039706516,4.187952806852511e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.03746746414640137,3.783295776701726e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.03786389207382529,3.273546328212562e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.038088280634056886,4.1946415530298566e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.03862228848820587,3.999688529593907e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.03810825287943269,3.248402884015866e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.037230917447913285,3.3585127001462675e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.03811617222011026,3.7904368675738066e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.03883801453974026,3.489107331357941e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.039074922118230764,3.909057091850692e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.039454507418139634,3.9943699976755744e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.038818553019185034,3.3868249765278726e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.03910839935758304,3.947939985770311e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.03950992274026746,4.473633233154941e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.03989857535422169,3.536146480571052e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.03964577620983228,4.2497719730510314e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.04024999742051793,3.738644776150834e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.03995308344802943,3.537807099211633e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.040428793702083965,3.677685088025288e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04051598777849068,3.7779941899189976e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04030382312534529,3.829032442857164e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.04084081831495011,4.8156468673970826e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.04078992505404726,3.387501633614266e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.04132638022323169,4.129489902923239e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.040560501963308265,3.9941651063859633e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.04119835330541275,4.13187436756323e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.041681126378025256,3.136580200132481e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.04126535012056645,3.7804767669519884e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.04195599338780079,3.590949347480217e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.041104032464609405,3.5429639963492216e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.042150464742036015,2.8281843661128672e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.04231901369689066,3.1073769894750205e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.04240556843176948,3.602963464654284e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.042563379939427375,3.737690446838327e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.04300187900299301,3.342965163521552e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.04215225964119436,3.950902588841269e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.04307413017175019,3.3115710827859624e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.04265643949951966,3.8257874504975165e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.043281939416445016,3.899904086639858e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.043292349407623824,4.51317363986375e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.04307710141934931,3.595429341653213e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.04357493493244867,4.6077920465222705e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.04332673605236234,4.2807812295282346e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.04384065290788024,3.0027053253889677e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.043970137652999425,3.850596091300271e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.044207788650957563,3.4898475186057336e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.04434146717240492,4.702525178249594e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.04472316924205862,3.364547500776984e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.04399581555769428,4.462468823450533e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.044571505944182785,4.536612470775476e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.04443792597811714,4.168277722765576e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.04600697038814765,3.715616700657567e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.044043755356386105,5.309901838223283e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.045319628092389985,3.786511146319398e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.045253550639353234,4.513487769008991e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.04604589474136971,3.513497735057563e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.045730267510459506,5.341875329154064e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.04564202687223088,3.75436575049807e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.04620017294471903,3.21971100623803e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.04660822978410868,4.526824312097071e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.04650109305487564,4.519677753811642e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.04682629055393908,3.516131242939558e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.04685527535569208,4.020598056751437e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.048204217713251604,4.228963963765259e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.04576760452050465,3.79922796412725e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.04697699217420208,4.108721381260714e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.04744980904322757,4.3212064045434956e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.04761169980699386,3.297825021045085e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.048517433355880143,4.30996195175058e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.048931150918127234,4.159873259274761e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.04713700937458919,4.869690890560025e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.04853023617816552,4.727867783374217e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.04868376054449176,4.8333774470893036e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.049110132167894525,4.8052126974681664e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.049001080457164725,4.730837442264606e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.049950554619466535,4.3555908479837676e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04973746907768341,4.0324159298411e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.05024670633604714,3.015637432938946e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.05049190333274232,4.0665488053982154e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.050150602609391706,3.7551003586445106e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.0493754930375568,4.231555544164172e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.04571288943021492,4.168657480023409e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.0466156756424624,4.347300557173493e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.049125919810641384,3.350481725093382e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04908251744804674,4.9246717755862445e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.05026406310559604,4.0695801748226093e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.050676757992677214,4.77514906183559e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.0510398644582195,3.6518765677229334e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.05131778038989829,4.844298219077106e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.05169437725407009,3.7187815387223576e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.05241707523925739,4.0466665791701185e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.05172527874990239,4.1698869292454974e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.052054443226994686,3.908187141749799e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.05234082494859387,3.942443934067545e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.05272316640694995,4.64586514011702e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.05251801183360388,3.804352430191048e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.052884812227180084,4.8525487835473224e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.052889345985157814,4.678885824736697e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.0522947635635133,4.306269982867877e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.05275376006006399,4.180157226458919e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.05280714606197701,3.9477197761498836e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.05236964680294223,3.780069102250192e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.05260279993518236,3.696618176366352e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.05224703645133316,3.6821777180736696e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.05197586930611973,4.1594056630344506e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.05162173014866157,4.742068481312596e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.05130150946397034,3.6348245325069346e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.050767283601381316,4.0088835471867835e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.05022351602089516,3.5284077566992275e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.049362861503854966,4.246182165225029e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.048982048143282074,3.614122863684639e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.04786455548950601,3.722358724988191e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.04691848983246876,3.7430634502016357e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.04534659602157624,3.903855454062141e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.04298754052059148,3.348620251804657e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.04050157572946374,3.383717943708368e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.03973670976269193,3.752031874891063e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.03789744201761657,3.7198716843691975e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.03552231159919236,3.727481000938888e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.03286165461457014,3.339778530537843e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.029884158609188635,2.8267936603101383e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.026887310740510994,2.9734814175058746e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.023918881913256532,3.163472983961339e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.02102885337573702,3.0709522808634404e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.01838712326017164,2.796349336396791e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.015997945010942934,2.5085590338219844e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.013881386488934493,1.94887852426199e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.012410048872055223,2.022838876674277e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.011870041206783597,2.1950289896635463e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.012065498544097,1.8799305839576183e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.012932747142518033,1.864434420025288e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.01421605107052707,1.6834319216757403e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.015600690688583338,2.547761283855925e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.017055797289746464,2.79771130997783e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.018458942287182766,2.9658194759053794e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.019676132453362003,2.9332907777255932e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.02076964063342452,2.9315457103377728e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.021681205138737947,2.6408156493444063e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.022384673223784696,2.260142193258616e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.023009495577878455,3.153962048220123e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.02330432538519398,3.225551972010056e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.023426618177747164,2.376387556730052e-05,5605.949476790651
