cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2129.8349379298597,2230.0221839688165,total,flux,0.16796769823087465,0.005141004366917843,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.17455990959961987,0.00482742790843893,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.1907159589518258,0.006372532236457539,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.1983034286139399,0.004385433293179966,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.2126190994954564,0.005201768117600729,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.2325947988768647,0.0045019924264364875,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.24369778785120874,0.0043056447795350745,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.24083725450531157,0.00622692192435127,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.2637773604136291,0.005290517151892203,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.2782735392852068,0.005273398814808635,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.3019800310078679,0.007270581188995908,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.3108918431623279,0.006204253098065768,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.30361056040542783,0.006168697060479898,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.29903634040618304,0.005742961089650591,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.3251939346881872,0.006714665366697503,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.3523275890028891,0.006661816082157816,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.3686940818339697,0.006732573730922883,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.390950377768964,0.007489191206355445,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.42117258585640316,0.0074901795797256785,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.443152476925859,0.006882841924876663,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.43606653745611995,0.00607991701650505,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.4465751547026177,0.007001206489959805,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.4562442937747913,0.010318130553992373,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.44337404644754386,0.00819689403238651,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.4816652937839885,0.008409321279264777,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.4785393530314385,0.009371680599985818,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.47083502994793547,0.007668121056218555,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.4480762096115344,0.007849862835338516,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.4415052706538305,0.006142476462260706,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.48058479123275183,0.006919522054147756,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.5350774528969214,0.008292882044580332,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.5952708909645686,0.007893464319777563,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.6325279698705297,0.009415490685958922,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.665815937041261,0.012460198607873861,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.7142259947119587,0.007768431475220391,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.7642877812020206,0.00893025427256081,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.7661565897674061,0.009912847523976077,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.812867788646789,0.011218679920509827,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.8758044384254553,0.012165697363596597,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.8611748729164382,0.013505161504168813,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.9033944627080946,0.01116812055626573,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.9389784936532222,0.009767099852282088,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.9785370630985439,0.013244422958119305,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,1.0440180424176533,0.010240991504345527,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,1.0421680498702244,0.011911839688551494,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,1.1083008719011387,0.013021560497874068,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,1.185655672758679,0.014462174789192258,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,1.1881960034127854,0.014398944686167427,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,1.1994984992725635,0.011959550398863449,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,1.277999240406293,0.012831134833823346,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,1.333350549472765,0.013058000260303269,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,1.449875446526748,0.011210633814443047,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,1.7669115402670519,0.016274179523707303,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,1.8775211783782852,0.018466227805551023,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,1.528496612758225,0.015127713009203455,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.8085907518687249,0.008058777794022023,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.7823184828668461,0.007617202867925349,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,1.0018260856446677,0.010338347222106454,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,1.2129796763925769,0.012537065386169173,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,1.3476351462332234,0.012719469423460078,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,1.4286232847075662,0.01795955249034388,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,1.469861793447612,0.01436845560022209,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,1.5482729025284119,0.017855604968455573,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,1.8744780804064742,0.019590650950152756,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,1.5273498915294175,0.016426253272938597,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,1.5755151976043273,0.018633742552240082,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,1.8224537650050103,0.023102574810010733,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,1.9151462905410097,0.01727130633436189,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,1.9708264634160946,0.018712978301063034,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,1.8174521019268775,0.019932985145978063,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,1.406132953532046,0.014596048873358206,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,1.5082614985283787,0.014577626576925006,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,1.943710435569296,0.018543850361230477,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,2.0387075218229276,0.018965013339853922,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,2.2019781832939023,0.016609923120624287,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,2.4908408725922793,0.019658706357417014,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,2.195204614989771,0.012429350626417287,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,2.2957345589505613,0.01863950712246075,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,1.7680141676384984,0.01145962832685235,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,2.041642016963078,0.015770793870557773,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,1.9731416586297161,0.01889443112475965,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,2.2039550944214663,0.018501017595522164,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,2.2339517231473307,0.01966480823084064,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,2.2605013988280254,0.02049589175387211,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,2.3965394282600565,0.01487596329148758,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,2.5743706974624416,0.02044671733506125,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,2.6709419157122056,0.02033856518268119,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,2.5784756788291543,0.02284358069910241,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,2.7662087393216366,0.018843616636367536,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,2.727304623204448,0.022855763778911162,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,2.934112060540358,0.02089439721503126,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,2.1655735878720073,0.013802662923822423,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,2.4939160181231124,0.02309438210009631,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,2.7460312218047442,0.020775764576768024,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,2.659474022805864,0.024461884558405107,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,1.8612906564366447,0.013018549722576479,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,1.6808102351118535,0.012400077089967458,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,1.2668663991302602,0.011454487850335725,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,1.3068324833018456,0.012235618124225538,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,1.4234257141716744,0.017166209446724826,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,1.4904907928277924,0.015183958987961836,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,1.3707819649643633,0.013260140104237211,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,1.4858413028844293,0.01297498506722142,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,1.5650338512727504,0.015521707779796487,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,1.8229862919631066,0.017886447825172475,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,1.960095115105646,0.01885286267035922,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,2.0791510722248585,0.01775408613298112,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,2.6974091347108207,0.021934015682531137,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,2.764838862733626,0.021704295058468624,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,2.647074964535777,0.025089103017544,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,3.6554108693359098,0.024763369171467417,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,2.650020631246175,0.021083648914948003,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,3.2111794361102586,0.01799916341589767,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,2.8534089994194063,0.021574168393581217,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,2.7904855513109776,0.016933780383745507,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,2.976529197194825,0.025763970158869796,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,3.2398029062531264,0.031112305616595965,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,3.4792272645469695,0.03128645322445181,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,3.682047089903879,0.030240778688938832,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,3.6888018497313984,0.043483455663854094,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,3.4252522102269762,0.029790520479893935,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,3.05833433044618,0.026247856116642366,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,3.7872143329238175,0.026473762976247733,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,3.6688852339399465,0.03313978329378144,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,3.6420091814291458,0.027890113884283724,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,3.543654505588145,0.02950130688480469,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,3.2799209815825354,0.025961919653484825,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,3.0276254982946487,0.020857864473541946,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,2.943173010773944,0.021117847069059063,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,2.5379269678448293,0.02681925801727685,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,2.5393022507860348,0.025242817556957214,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,2.5253363000029645,0.026780118366957067,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,2.412474413525853,0.03192397777074393,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,2.136159625087018,0.01902341701422365,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,2.242421913836958,0.022832610336581936,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,2.41428567653273,0.028100241202900417,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,2.3496317031128093,0.031281753896750475,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,2.287415406551857,0.03313801678343882,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,2.144224419684315,0.023590128727280623,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,1.9630583379840736,0.02434139989718161,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,2.0117656113947042,0.016732033908210035,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,1.9187102231643696,0.02443162759267194,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,1.7250067313592135,0.02328647717288499,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,1.6897243543272398,0.022940280424677977,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,1.6110344119711584,0.021525241549907082,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,1.5596085785664864,0.02142511782488291,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,1.5124371302417747,0.014237576769805771,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,1.3145254556770039,0.01995982680856624,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,1.2392563491061472,0.020956617889493958,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,1.1805380963040568,0.01827146442296854,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,1.0930018466525768,0.019553671653613495,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,1.1111897671088375,0.02094945502636807,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,1.012946586267353,0.01654211544522692,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.9124458001480272,0.01669370289219017,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.8706093260990788,0.01920345339413256,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.7524534037999123,0.018024448646163812,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.6054648810367117,0.015928640147528785,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.5534532452313864,0.013523469187918807,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.5051904128869169,0.016035452665502728,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.45535418976839354,0.013541100779841088,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.3976752360184642,0.01120804796654182,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.3707948220634158,0.012041923234200065,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.32160914234356774,0.008574508408676629,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.28493598387532537,0.008665773751603522,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.25757076531861756,0.008371769551606732,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.21694740232340834,0.006203204943188136,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.1980050728661375,0.007533257153988058,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.17011641182465134,0.008709574504642976,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.15515387133830078,0.006252907778486787,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.14158039441083123,0.005966066408523563,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.13739486139166676,0.004216704425956878,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.12448692591967916,0.004293289220036034,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.11823085866978507,0.0044259383881043125,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.12387609258844406,0.0060424765687116175,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.13931655120089792,0.0064660139084662975,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.11819795407751565,0.004861875620483869,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.11339617106286964,0.004982471461243242,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.09875170691677672,0.0038275332076262982,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.09912920661518403,0.005639173876010535,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.11221446200534692,0.005048937045520444,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.11477250860254502,0.005693357602487111,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.14600058488434794,0.0043748520921909435,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.15426465158298877,0.006061694149566984,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.1078268198080429,0.0039034592398640377,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.08308277381818227,0.0039659046066924655,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.10084607351072362,0.004473284981707038,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.17285274182864124,0.006001546928710816,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.10699764896430555,0.00463150692824473,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.1347185406032715,0.0052521891178366545,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.25519450573365593,0.008509654197640742,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.8936296198724655,0.019789379007597682,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,9.471412557316725,0.03236647520577442,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,0.0,0.0,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,0.0,0.0,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,0.0,0.0,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,0.0,0.0,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
32,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
32,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
32,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
32,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
32,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
32,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
32,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
32,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
32,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
32,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
32,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
32,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
32,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
32,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
32,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
32,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
32,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
32,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
32,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
32,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
32,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
32,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
32,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
32,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
32,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
32,0.03290076289277141,0.034448411852841206,total,flux,0.0,0.0,0.033674587372806306
32,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
32,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
32,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
32,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
32,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
32,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
32,0.04538879189207431,0.04752387662550542,total,flux,0.0,0.0,0.046456334258789866
32,0.04752387662550542,0.04975939555488892,total,flux,0.0,0.0,0.04864163609019717
32,0.04975939555488892,0.052100073095869136,total,flux,0.0,0.0,0.05092973432537903
32,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
32,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
32,0.057116923309621495,0.059803698301758336,total,flux,0.0,0.0,0.05846031080568992
32,0.059803698301758336,0.06261685895054618,total,flux,0.0,0.0,0.06121027862615226
32,0.06261685895054618,0.06556235042603231,total,flux,0.0,0.0,0.06408960468828925
32,0.06556235042603231,0.06864639755853433,total,flux,0.0,0.0,0.06710437399228332
32,0.06864639755853433,0.07187551799383418,total,flux,0.0,0.0,0.07026095777618425
32,0.07187551799383418,0.07525653596719173,total,flux,0.0,0.0,0.07356602698051296
32,0.07525653596719173,0.07879659672528647,total,flux,0.0,0.0,0.0770265663462391
32,0.07879659672528647,0.08250318162656611,total,flux,0.0,0.0,0.08064988917592629
32,0.08250318162656611,0.08638412395191439,total,flux,0.0,0.0,0.08444365278924025
32,0.08638412395191439,0.090447625459051,total,flux,0.0,0.0,0.08841587470548269
32,0.090447625459051,0.09470227371564925,total,flux,0.0,0.0,0.09257494958735013
