fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000,6.556566754206619,6.709154406023546,6.632860580115082,1.2704415871959286e-08,1.626643697115734e-09,0.00027665871002313273,2.3498553136090883e-05,0.0,0.0,5.591421202650703e-09,6.409416820009503e-10,1.212850471097265e-10,1.0312793074249938e-11,0.0,0.0,1.3541608447398363e-08,1.5521941928784872e-09,2.9630423466838655e-10,2.519456711172664e-11,0.0,0.0,3.7136148911508596e-07,3.533572285932601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.364069625197569e-09,7.110991072313278e-10,1.7590101060918327e-05,1.484119440426905e-06,0.0,0.0,4.5907979254285756e-09,4.3615688401983704e-10,7.067766512037168e-10,6.714550077409105e-11,0.0,0.0,3.889109389188309e-07,2.298123445847162e-08
4000,6.709154406023546,6.865293152851001,6.787223779437273,2.2298992755899717e-08,1.973318694531918e-09,0.00028795711147540793,2.287120379515552e-05,0.0,0.0,1.8017417593802785e-08,1.6366575607791265e-09,1.2121753321718748e-10,9.671543224934435e-12,0.0,0.0,4.365171609394411e-08,3.965320071353605e-09,2.961392958135608e-10,2.3627968033516412e-11,0.0,0.0,1.4296715156588762e-06,1.219751657706188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6142578531746448e-08,2.221298114807594e-09,2.9429414723466417e-05,2.2694412155872902e-06,0.0,0.0,1.7941215432735455e-08,1.5322048246460238e-09,2.763376604583631e-09,2.360031305709194e-10,0.0,0.0,1.519938066377579e-06,8.073519952152414e-08
4000,6.865293152851001,7.025065637521619,6.94517939518631,1.1106959591011786e-06,9.71030888432052e-08,0.00022665559394024982,1.790708003631223e-05,0.0,0.0,9.792843398639456e-07,8.53863184341698e-08,7.89267085387658e-11,6.334014843066741e-12,0.0,0.0,2.373225862175057e-06,2.06931329173666e-07,1.9282111499001334e-10,1.5474252340173382e-11,0.0,0.0,1.6254559695626804e-05,1.2815428058179936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862031717729701e-07,2.254901317767442e-08,9.109665489575282e-05,7.051704655163608e-06,0.0,0.0,2.0615403351564769e-07,1.625949902412157e-08,3.1763385739582594e-08,2.5052288503030435e-09,0.0,0.0,1.746521661884563e-05,8.567649927630951e-07
4000,7.025065637521619,7.188556426172778,7.106811031847199,3.5594801441613788e-06,2.457216861375506e-07,0.00013163070518995584,9.270804919732105e-06,0.0,0.0,2.9629811515918043e-06,2.0496664304639262e-07,3.8506142637474914e-11,2.7254382662206886e-12,0.0,0.0,7.1813227542606485e-06,4.967758923301738e-07,9.407205118319614e-11,6.658355018281298e-12,0.0,0.0,2.8719291549791512e-05,2.0019210382830917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632521724628695e-07,3.928058486505635e-08,0.00011736022606912666,8.172618481442995e-06,0.0,0.0,3.6791721455816436e-07,2.5650940329765123e-08,5.670613913312069e-08,3.95353836140147e-09,0.0,0.0,3.117020610940305e-05,1.3516555073499866e-06
4000,7.188556426172778,7.35585205300666,7.272204239589719,1.1712333567327377e-06,1.025863792775992e-07,9.404152439840922e-05,7.5079010001238235e-06,0.0,0.0,8.980109155274863e-07,7.878717764493907e-08,2.5388358563724215e-11,2.0302015527702106e-12,0.0,0.0,2.1760984724425986e-06,1.9092400728210916e-07,6.202477852364545e-11,4.959863842556007e-12,0.0,0.0,4.0259042532673044e-05,3.1490464614196347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988929049062704e-07,6.258460897088429e-08,0.00014169524319003818,1.1114295522361413e-05,0.0,0.0,5.215376928615509e-07,4.0783520638335877e-08,8.04127893650614e-08,6.288113549616518e-09,0.0,0.0,4.418587223359524e-05,2.149098027033672e-06
4000,7.35585205300666,7.527041066092042,7.441446559549351,3.749620744407005e-07,2.5799151293696144e-08,6.429391791184646e-05,4.448594967651587e-06,0.0,0.0,3.3557672471679604e-07,2.2819612765240217e-08,1.744474666721951e-11,1.20228866253419e-12,0.0,0.0,8.129584157504228e-07,5.5282929184834375e-08,4.261821602012087e-11,2.937239440170103e-12,0.0,0.0,4.56320823606089e-05,3.0818218677092987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696787948631496e-07,5.8794722639861945e-08,0.00014729395729930686,9.978165915899395e-06,0.0,0.0,5.98120946750234e-07,4.037188478748314e-08,9.22559496397883e-08,6.226963341860605e-09,0.0,0.0,5.067517179267735e-05,2.1274522225279405e-06
4000,7.527041066092042,7.7022140742319625,7.614627570162002,3.3902736081065234e-07,2.073423183620063e-08,4.6454632438117385e-05,2.79599255497499e-06,0.0,0.0,2.836332383356489e-07,1.7051736514953116e-08,1.3806880121760954e-11,8.354857162034658e-13,0.0,0.0,6.869439523762848e-07,4.129799204190917e-08,3.373076213379154e-11,2.0411251283764937e-12,0.0,0.0,4.995392626787205e-05,3.059535125947047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326594163851593e-07,5.70668132646695e-08,0.0001521918548121984,9.298096509640274e-06,0.0,0.0,6.625861317923117e-07,4.0606804310437355e-08,1.022414677613159e-07,6.26604298606377e-09,0.0,0.0,5.613798664269243e-05,2.1398825302654254e-06
4000,7.7022140742319625,7.881463794922186,7.791838934577074,3.692758582078863e-07,2.096819291243367e-08,3.62752525526875e-05,2.108069522399545e-06,0.0,0.0,2.1461750307498912e-07,1.2284827901482927e-08,1.2697063733695755e-11,7.271783978213685e-13,0.0,0.0,5.196561082626026e-07,2.974577095492554e-08,3.1019436202699314e-11,1.7765260055851593e-12,0.0,0.0,5.412507088555384e-05,3.0767867131472307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917553982353155e-07,5.64444122683703e-08,0.000159106161487265,9.060623621473685e-06,0.0,0.0,7.257721330364774e-07,4.1231495630140066e-08,1.120353204693732e-07,6.36464487786106e-09,0.0,0.0,6.14925034053647e-05,2.1728397321527813e-06
4000,7.881463794922186,8.064885103425713,7.97317444917395,4.451019620490633e-07,2.462799560693179e-08,2.7642600181148037e-05,1.5284503822113238e-06,0.0,0.0,3.5961167153248774e-07,2.021613423086859e-08,1.199279660755437e-11,6.615435826305015e-13,0.0,0.0,8.704888430378375e-07,4.8935201643501335e-08,2.9298883388923754e-11,1.6161775204224985e-12,0.0,0.0,5.530027414832072e-05,3.050655000661946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8761924296918e-07,5.4483332325376946e-08,0.00015847817864583148,8.742301704575813e-06,0.0,0.0,7.502391662557759e-07,4.1387973864885776e-08,1.1586027743975795e-07,6.3915970773881346e-09,0.0,0.0,6.356666911773865e-05,2.1811333869075754e-06
4000,8.064885103425713,8.252575082989416,8.158730093207565,6.38070157850374e-07,3.397131103696954e-08,2.1064721783566655e-05,1.173012567183469e-06,0.0,0.0,7.448950005717503e-07,3.931216238040988e-08,1.1451977337602636e-11,6.271139465031493e-13,0.0,0.0,1.8026305050606564e-06,9.51350201030059e-08,2.7977640244002934e-11,1.532064539470261e-12,0.0,0.0,5.40459305446319e-05,2.959175073291929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278348573868711e-07,5.099591645880615e-08,0.00015214549076201999,8.338960709913168e-06,0.0,0.0,7.41878410341573e-07,4.0589578085591176e-08,1.1461770218261486e-07,6.270772117535327e-09,0.0,0.0,6.285938747550992e-05,2.1390989258520565e-06
4000,8.252575082989416,8.444633076229298,8.348604079609357,1.3830919230123101e-06,8.732990502453506e-08,1.88720492015907e-05,1.1424278130778411e-06,0.0,0.0,2.226554773669873e-06,1.4332013787026776e-07,1.2817858143453478e-11,7.795202272139352e-13,0.0,0.0,5.386694391587554e-06,3.467271045335815e-07,3.13145419096861e-11,1.9043992024364308e-12,0.0,0.0,6.000284989926014e-05,3.6473222488139402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.548077368288042e-07,5.7891196186787396e-08,0.00016674488785817728,1.0133072271080072e-05,0.0,0.0,8.327643576871138e-07,5.063444663983515e-08,1.2871413949419285e-07,7.826272255645044e-09,0.0,0.0,7.056127219446815e-05,2.668524446562071e-06
4000,8.444633076229298,8.641160737711683,8.54289690697049,5.972660201472261e-06,4.341796203466706e-07,1.607628798220567e-05,1.0871685901896013e-06,0.0,0.0,1.2871219503181494e-05,9.483082661129941e-07,1.3574034438540552e-11,9.193955859690522e-13,0.0,0.0,3.112979604860765e-05,2.293498815380461e-06,3.31619109922203e-11,2.24612032089849e-12,0.0,0.0,6.193068830084289e-05,4.193354152444828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701105757581722e-07,5.89027607573827e-08,0.0001705565631287602,1.154761622118783e-05,0.0,0.0,8.694630699453542e-07,5.887861058675417e-08,1.344458918758083e-07,9.104496481190326e-09,0.0,0.0,7.367200393463386e-05,3.1030647400528646e-06
4000,8.641160737711683,8.842262087758046,8.741711412734865,2.5088808270299758e-05,1.0885637321758902e-06,1.4279629310333111e-05,6.012426009237351e-07,0.0,0.0,6.168808401893498e-05,2.6912719378889493e-06,1.482820611407837e-11,6.256218423367022e-13,0.0,0.0,0.00014915927987341353,6.50729064057468e-06,3.622590278664548e-11,1.5284192752603067e-12,0.0,0.0,6.530516728689916e-05,2.753489258417053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7410656352012371e-06,7.738480739378037e-08,0.00017877884415680608,7.537312325025117e-06,0.0,0.0,9.278177955401805e-07,3.912750186584393e-08,1.4353483820111645e-07,6.0531316873619825e-09,0.0,0.0,7.861786452751339e-05,2.0621673788116748e-06
4000,8.842262087758046,9.048043567502038,8.945152827630043,1.0668228253768154e-05,5.416718681523754e-07,1.1548250237198059e-05,5.618396683326217e-07,0.0,0.0,2.9996336670043873e-05,1.4958980833614968e-06,1.4469711644552358e-11,7.098854595090028e-13,0.0,0.0,7.252514280083209e-05,3.6167823859514283e-06,3.535008645431923e-11,1.7342786770451017e-12,0.0,0.0,6.133108636368157e-05,3.002769766885735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9898965019893596e-06,9.626932618669818e-08,0.0001671885168251845,8.184116226788785e-06,0.0,0.0,8.811219680695081e-07,4.316408344766718e-08,1.3637193619157863e-07,6.680692824916209e-09,0.0,0.0,7.466224218943246e-05,2.2749520384996636e-06
4000,9.048043567502038,9.258614095227788,9.153328831364913,4.283976923386645e-06,2.9008484735443074e-07,1.070653621903026e-05,7.105912130359719e-07,0.0,0.0,1.1953227797148222e-05,7.961016191826796e-07,1.587696186575716e-11,1.0586961273618185e-12,0.0,0.0,2.8900514167944977e-05,1.9248144948598837e-06,3.878805529316577e-11,2.5864371455828636e-12,0.0,0.0,6.469992843477935e-05,4.308820838298238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6553586021376249e-06,1.0987671177349526e-07,0.0001759534279351457,1.1717433293550766e-05,0.0,0.0,9.398828487895563e-07,6.261532331093804e-08,1.4553119229720662e-07,9.695475596964697e-09,0.0,0.0,7.96425268202791e-05,3.300180726565224e-06
4000,9.258614095227788,9.47408512401942,9.366349609623605,4.025920330116419e-06,2.196445834752466e-07,9.445153552378065e-06,5.121308160146659e-07,0.0,0.0,1.0058927244560088e-05,5.443443559650447e-07,1.6425996488844284e-11,8.927519679978377e-13,0.0,0.0,2.4308647607079394e-05,1.3155415065255951e-06,4.012936897898904e-11,2.181028904760529e-12,0.0,0.0,6.419186139606224e-05,3.485910325629533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347505772385547e-06,8.858059697353259e-08,0.0001744178233195226,9.471522171208558e-06,0.0,0.0,9.436425996769169e-07,5.1254921893800524e-08,1.4618130149004012e-07,7.940042576455241e-09,0.0,0.0,7.996233351905598e-05,2.7014721112831047e-06
4000,9.47408512401942,9.694570700752147,9.584327912385783,1.2833000672605266e-06,6.68653735331359e-08,9.868999714141017e-06,5.182942834880815e-07,0.0,0.0,5.215106637239121e-06,2.7193102788811864e-07,1.9851662728163524e-11,1.0463212637484289e-12,0.0,0.0,1.2576209944145854e-05,6.557529468352481e-07,4.8498409226961655e-11,2.5562048645153677e-12,0.0,0.0,7.435640374310427e-05,3.914388573486165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066742448799835e-06,9.493540703598225e-08,0.00020197212721886112,1.0632520843109924e-05,0.0,0.0,1.1060124402220873e-06,5.824333361400741e-08,1.714041009706196e-07,9.026350603068978e-09,0.0,0.0,9.372252114664454e-05,3.0698603990653207e-06
4000,9.694570700752147,9.92018752645622,9.807379113604183,8.92285803883794e-07,4.281618312438994e-08,8.324438690138324e-06,3.955470426948426e-07,0.0,0.0,3.4929612750688105e-06,1.716392487736694e-07,1.859042851531434e-11,8.810999158325484e-13,0.0,0.0,8.406598038100036e-06,4.131527910067921e-07,4.541716346413053e-11,2.1525624796732757e-12,0.0,0.0,6.692802575443023e-05,3.1775167642340097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572874885687367e-06,7.476912824454545e-08,0.00018192263305505854,8.63657639993956e-06,0.0,0.0,1.0068118063577838e-06,4.777564252137395e-08,1.560890742807007e-07,7.4066784094890824e-09,0.0,0.0,8.53174493816621e-05,2.518171914360234e-06
4000,9.92018752645622,10.1510550180858,10.03562127227101,1.7794737303353504e-06,9.343059142246587e-08,1.8915043173053383e-05,1.0753965442560766e-06,0.0,0.0,3.543051663395402e-06,1.7676709548938452e-07,2.2433885925648332e-11,1.0683616856118151e-12,0.0,0.0,8.50749407166471e-06,4.243716345018129e-07,5.4806884355781284e-11,2.6100505079952e-12,0.0,0.0,7.762277247542475e-05,3.6918833582915785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7640144164036963e-06,8.384622016977089e-08,0.00021130565102960125,1.0050509468778529e-05,0.0,0.0,1.1812866107397617e-06,5.620407422867466e-08,1.8320167248233677e-07,8.716561244759895e-09,0.0,0.0,0.00010010376518701888,2.962470988235636e-06
4000,10.1510550180858,10.387295371725198,10.2691751949055,1.7524568084804898e-06,8.612295083226893e-08,5.2064729831496766e-05,2.4487639993734464e-06,0.0,0.0,4.065101063700521e-06,1.8812300664743606e-07,2.1185929472271183e-11,9.526093958698123e-13,0.0,0.0,9.753182990737398e-06,4.51340463436858e-07,5.175807669911607e-11,2.327263018592162e-12,0.0,0.0,7.044793942345812e-05,3.1685016206317063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625162186301285e-06,7.306895073600388e-08,0.00019208268218469127,8.639080911919646e-06,0.0,0.0,1.0844563086720686e-06,4.877055488808009e-08,1.682201049270957e-07,7.565243004403456e-09,0.0,0.0,9.189929717711004e-05,2.5706929755961907e-06
4000,10.387295371725198,10.629033627266264,10.50816449949573,4.841089065416585e-07,2.4008512981182045e-08,1.0184473071370113e-05,5.184316393747397e-07,0.0,0.0,2.1628493037097366e-06,1.0722005488725203e-07,2.2579488078116743e-11,1.1246096023237468e-12,0.0,0.0,5.192071780412655e-06,2.573888738871831e-07,5.516259643798052e-11,2.7474664363815498e-12,0.0,0.0,7.2202257516204e-05,3.593457445822371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632970718006325e-06,8.122914188772086e-08,0.00019730840470481365,9.820348255639337e-06,0.0,0.0,1.1244490758443544e-06,5.597512769165294e-08,1.7445871233850968e-07,8.684595620535561e-09,0.0,0.0,9.528946566059005e-05,2.9504904941481126e-06
4000,10.629033627266264,10.876397734590737,10.7527156809285,4.920732067506882e-07,2.2144405940067744e-08,7.723057906899948e-06,3.475629731273181e-07,0.0,0.0,2.249325259840491e-06,1.0129432222353586e-07,2.6015451033661652e-11,1.170710802641371e-12,0.0,0.0,5.402710733161514e-06,2.433015528621274e-07,6.355679207132377e-11,2.8600935252991455e-12,0.0,0.0,8.004148958084596e-05,3.6020505755743313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7620541926349722e-06,7.930156447825545e-08,0.00021924556028707378,9.866498405811471e-06,0.0,0.0,1.2608603434278964e-06,5.6740536879747506e-08,1.956524055061757e-07,8.804639609222827e-09,0.0,0.0,0.00010685051867013192,2.990876554713105e-06
4000,10.876397734590737,11.129518621293132,11.002958177941935,5.828777682259501e-07,2.9326154472552346e-08,7.3333725642945675e-06,3.6522016661044013e-07,0.0,0.0,2.050722166809063e-06,1.0127935315655e-07,2.5722553209476078e-11,1.273121804414586e-12,0.0,0.0,4.928467880089775e-06,2.4340614439817237e-07,6.284123102636163e-11,3.110287722545816e-12,0.0,0.0,7.608872708425288e-05,3.7618030508613075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62223249973807e-06,8.011338983102411e-08,0.0002089306374702688,1.0330216759637121e-05,0.0,0.0,1.2125638454957812e-06,5.996783321737637e-08,1.8817826473410073e-07,9.306459518609383e-09,0.0,0.0,0.00010275868747492491,3.161035907159943e-06
4000,11.129518621293132,11.38853026197938,11.259024441636257,1.3002220231930875e-06,7.705816153053083e-08,1.6425634633917808e-05,9.59750858493017e-07,0.0,0.0,2.2081078747610435e-06,1.2118069004965288e-07,2.6635679591925636e-11,1.4468477650887203e-12,0.0,0.0,5.3097911681882926e-06,2.914123558859476e-07,6.507203557763949e-11,3.5347072309794063e-12,0.0,0.0,7.582140066901376e-05,4.108424314616142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514939002120369e-06,8.163784728858996e-08,0.0002087571923369342,1.131353134097858e-05,0.0,0.0,1.2222131346837944e-06,6.627464976925256e-08,1.8969546912323243e-07,1.0286326056964058e-08,0.0,0.0,0.00010357740436820941,3.493529397747824e-06
4000,11.38853026197938,11.653569749178445,11.521050005578912,2.3713848329952097e-05,1.1024845517294199e-06,9.922500248193393e-06,4.1034336165518017e-07,0.0,0.0,6.270374953786135e-06,2.494131744125964e-07,2.943578528216069e-11,1.0964253911462561e-12,0.0,0.0,1.508791120817607e-05,6.001797874254016e-07,7.191280642325113e-11,2.6786112940528638e-12,0.0,0.0,8.061675735589229e-05,3.007279398449872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6421230029097474e-06,6.075204907210384e-08,0.00022248485127608576,8.298628706944728e-06,0.0,0.0,1.3141101400267182e-06,4.899884063327396e-08,2.0397802507246678e-07,7.605640683333224e-09,0.0,0.0,0.00011136625643847006,2.5828997667958587e-06
4000,11.653569749178445,11.924777365904246,11.789173557541346,2.734751608433048e-05,1.5212321307280284e-06,6.563343664061113e-06,3.220414586382336e-07,0.0,0.0,5.759809688318485e-06,3.0395960948883207e-07,2.942278932638588e-11,1.443643409990888e-12,0.0,0.0,1.3865749113607e-05,7.316981081473256e-07,7.188105691207053e-11,3.5268788748611574e-12,0.0,0.0,7.736319866574406e-05,3.7956891575339262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2663275888774147e-06,1.1134725807754321e-07,0.00021406556659394498,1.0502750386354747e-05,0.0,0.0,1.2760320095785823e-06,6.260647155516697e-08,1.9808716295926473e-07,9.718830727280681e-09,0.0,0.0,0.00010814023889152458,3.3002493426149673e-06
4000,11.924777365904246,12.20229665990604,12.063537012905144,6.818719334861063e-06,3.4418627335260096e-07,7.435437145541903e-06,3.5875339899747436e-07,0.0,0.0,7.154508532246892e-06,3.646727486912659e-07,3.519660466580492e-11,1.6975875812027037e-12,0.0,0.0,1.723676115995447e-05,8.786203107602439e-07,8.598672001075349e-11,4.147274699431277e-12,0.0,0.0,8.884281464128355e-05,4.286680981871662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879529571281981e-06,9.067918962554529e-08,0.00024637637700651593,1.1887452243592001e-05,0.0,0.0,1.4822252041475776e-06,7.150944494502112e-08,2.3011891556231133e-07,1.1101996992966855e-08,0.0,0.0,0.00012561557846486732,3.769607300025432e-06
4000,12.20229665990604,12.486274519647028,12.344285589776533,5.199982642611876e-05,2.4787485768986208e-06,6.95164150505154e-06,3.2377757231388673e-07,0.0,0.0,4.5199454952896474e-05,2.1418944718060727e-06,3.4301229114256105e-11,1.5976117068975221e-12,0.0,0.0,0.00010895413634828412,5.1631964592354226e-06,8.37992817057494e-11,3.903029627232524e-12,0.0,0.0,8.298191423513803e-05,3.864746634548965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6276528304772923e-06,1.7616656599750316e-07,0.00023059911078550876,1.0739767242368572e-05,0.0,0.0,1.4006175549045365e-06,6.523149066161778e-08,2.1747150627463898e-07,1.0128383076355905e-08,0.0,0.0,0.00011870044213082375,3.4387076411199927e-06
4000,12.486274519647028,12.776861252051173,12.631567885849101,1.5036178840751453e-05,7.708004143903262e-07,7.336912256420794e-06,2.8286916757217387e-07,0.0,0.0,1.2566817290367219e-05,6.248953401470462e-07,3.7433733289242826e-11,1.4412518774302777e-12,0.0,0.0,3.0295856179218106e-05,1.5064848079346396e-06,9.1452115513907e-11,3.521036284278586e-12,0.0,0.0,8.672718368141665e-05,3.346142803879701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510131436893642e-06,1.4039408214109333e-07,0.00024137735526052014,9.312522831383972e-06,0.0,0.0,1.4805145187457822e-06,5.709132224795791e-08,2.2990090126784238e-07,8.865349917656315e-09,0.0,0.0,0.0001254725172132274,3.0096275344118974e-06
4000,12.776861252051173,13.074210662059151,12.925535957055162,2.6256047154591268e-06,1.1510948883186359e-07,7.733916949041551e-06,3.081924090652038e-07,0.0,0.0,4.721909588856037e-06,1.982759323226931e-07,4.0536671679233874e-11,1.6132228759118928e-12,0.0,0.0,1.1383598867536232e-05,4.780040036918956e-07,9.90327189539258e-11,3.941168355590402e-12,0.0,0.0,8.982337700923023e-05,3.5839193133739983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654214510251901e-06,1.0660386471403988e-07,0.00025019606337298855,9.982284674181694e-06,0.0,0.0,1.550358657114871e-06,6.181806682690161e-08,2.4077217010465446e-07,9.600344599809097e-09,0.0,0.0,0.00013139261460687286,3.258837087839068e-06
4000,13.074210662059151,13.378480134035991,13.22634539804757,1.6418760982849163e-06,6.232831019748483e-08,8.347494536859719e-06,3.176324731512793e-07,0.0,0.0,4.8437272004520304e-06,1.8729049147601254e-07,4.468050030047541e-11,1.7010492094323662e-12,0.0,0.0,1.1677381533635369e-05,4.515249494284627e-07,1.0915625912760837e-10,4.155731629165762e-12,0.0,0.0,9.439587512109266e-05,3.5887037678868073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5682172917528615e-06,9.750952048224689e-08,0.00026310550325372095,1.0002772459275293e-05,0.0,0.0,1.648225388664637e-06,6.268124897640724e-08,2.559991592495705e-07,9.735559233565802e-09,0.0,0.0,0.00013968774878149738,3.304380708935102e-06
4000,13.378480134035991,13.689830715073288,13.53415542455464,1.916523595036727e-06,7.777660211003529e-08,8.57943172235855e-06,3.4513904926994725e-07,0.0,0.0,7.680273018594134e-06,3.205651114039211e-07,4.662032941667251e-11,1.8758891260073984e-12,0.0,0.0,1.851596319574551e-05,7.728338932409685e-07,1.138953399097033e-10,4.58287258628158e-12,0.0,0.0,9.361995293657988e-05,3.7640125733334778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4176647790671964e-06,9.710638527116275e-08,0.0002610453918146806,1.0495440454759996e-05,0.0,0.0,1.6544214036920412e-06,6.652820929329877e-08,2.569905566969502e-07,1.033421746950643e-08,0.0,0.0,0.00014021383907689383,3.507221056729491e-06
