cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2537.599679501851,2596.655949477012,total,flux,0.39131303331993933,0.001781303484769142,2567.1278144894313
31,2596.655949477012,2657.0866060630865,total,flux,0.3470767264393742,0.0012327607597707418,2626.8712777700493
31,2657.0866060630865,2718.9236346624325,total,flux,0.38053892301848813,0.0008410991670287312,2688.0051203627595
31,2718.9236346624325,2782.199765057427,total,flux,0.3826576082152309,0.0020532617041088544,2750.56169985993
31,2782.199765057427,2846.948488734093,total,flux,0.41445494052257514,0.001618253144308212,2814.57412689576
31,2846.948488734093,2913.204076608798,total,flux,0.39488125116420214,0.0017298984725275088,2880.0762826714454
31,2913.204076608798,2981.0015971675593,total,flux,0.4073257275060943,0.0012217320086939953,2947.102836888179
31,2981.0015971675593,3050.3769350274983,total,flux,0.406641937691044,0.0014431965030144167,3015.689266097529
31,3050.3769350274983,3121.3668099302067,total,flux,0.417579493628457,0.0016565457157572472,3085.8718724788523
31,3121.3668099302067,3194.0087961771924,total,flux,0.41490867746338234,0.0016659599876791668,3157.6878030536996
31,3194.0087961771924,3268.3413425176414,total,flux,0.43144091206328106,0.002575175512233018,3231.175069347417
31,3268.3413425176414,3344.403792498953,total,flux,0.4110320118095389,0.0017316364003111615,3306.372567508297
31,3344.403792498953,3422.236405290946,total,flux,0.44608922858455186,0.0015664524779901358,3383.3200988949493
31,3422.236405290946,3501.880376994695,total,flux,0.41037859821614053,0.0016576175317985114,3462.0583911428203
31,3501.880376994695,3583.377862447206,total,flux,0.45191735612084877,0.0018355782438782384,3542.6291197209503
31,3583.377862447206,3666.7719975336513,total,flux,0.439192255643115,0.001745726676578039,3625.0749299904287
31,3666.7719975336513,3752.106922018753,total,flux,0.45083099225640333,0.0020690592576698623,3709.439459776202
31,3752.106922018753,3839.427802909583,total,flux,0.4578642678735536,0.0017493714165676283,3795.767362464168
31,3839.427802909583,3928.7808583620804,total,flux,0.4217846931224641,0.0017528796160031445,3884.1043306358315
31,3928.7808583620804,4020.2133821438547,total,flux,0.42265429416247974,0.0016086130342674652,3974.4971202529678
31,4020.2133821438547,4113.773768666377,total,flux,0.4442516568529022,0.0018295327608326146,4066.9935754051157
31,4113.773768666377,4209.51153859973,total,flux,0.4493564055430293,0.0016524889145950242,4161.642653633053
31,4209.51153859973,4307.477365083393,total,flux,0.4641225491388162,0.0018276613514854416,4258.494451841561
31,4307.477365083393,4407.723100547152,total,flux,0.4496534179312298,0.0017140146791769849,4357.600232815273
31,4407.723100547152,4510.3018041560545,total,flux,0.5002487940489649,0.0020301896150371613,4459.012452351603
31,4510.3018041560545,4615.267769894181,total,flux,0.44384449055375846,0.0020919099753026384,4562.784787025117
31,4615.267769894181,4722.676555301987,total,flux,0.47306950560369904,0.0015876945402166231,4668.972162598084
31,4722.676555301987,4832.5850108823515,total,flux,0.4843365501765238,0.0020466444095626735,4777.630783092169
31,4832.5850108823515,4945.051310191068,total,flux,0.4778815098501022,0.0017640810030926728,4888.81816053671
31,4945.051310191068,5060.134980627611,total,flux,0.47847851105594613,0.0016480376479831122,5002.59314540934
31,5060.134980627611,5177.896934942393,total,flux,0.48612302110511124,0.0022955107479184535,5119.015957785003
31,5177.896934942393,5298.399503477363,total,flux,0.49978037471610826,0.0019311416103255956,5238.148219209878
31,5298.399503477363,5421.7064671569315,total,flux,0.5076473414214209,0.0020285718182926366,5360.052985317147
31,5421.7064671569315,5547.88309124656,total,flux,0.4996075284657834,0.0022803270185423473,5484.794779201746
31,5547.88309124656,5676.99615989717,total,flux,0.503196474093464,0.00244233487342479,5612.439625571866
31,5676.99615989717,5809.114011493311,total,flux,0.5012880166369659,0.0017261605228463658,5743.055085695241
31,5809.114011493311,5944.306574824086,total,flux,0.4970302930515587,0.002012203015190396,5876.710293158699
31,5944.306574824086,6082.6454060958695,total,flux,0.5116217238568456,0.0019581944192159687,6013.475990459978
31,6082.6454060958695,6224.203726806285,total,flux,0.5040478473349855,0.0019860272042613474,6153.424566451077
31,6224.203726806285,6369.056462499726,total,flux,0.47789795200017954,0.0013005983203362265,6296.6300946530055
31,6369.056462499726,6517.280282424808,total,flux,0.5249790266845767,0.0017669038645804552,6443.168372462267
31,6517.280282424808,6668.953640114635,total,flux,0.5162356819667301,0.0016355840522865905,6593.116961269721
31,6668.953640114635,6824.156814911584,total,flux,0.5317914524208297,0.001899845186494758,6746.5552275131095
31,6824.156814911584,6982.971954458484,total,flux,0.5195162309863162,0.00235734083119931,6903.564384685034
31,6982.971954458484,7145.483118178522,total,flux,0.5395711161848404,0.002303479550855824,7064.227536318504
31,7145.483118178522,7311.7763217672555,total,flux,0.5191289248912121,0.002027212867475082,7228.629719972889
31,7311.7763217672555,7481.939582719844,total,flux,0.5308758241244629,0.001964490378828712,7396.85795224355
31,7481.939582719844,7656.062966917956,total,flux,0.5176420339310739,0.002045107139738167,7569.0012748189
31,7656.062966917956,7834.238636300882,total,flux,0.4999267451921839,0.0018118938312926631,7745.150801609419
31,7834.238636300882,8016.560897645921,total,flux,0.5156383872512966,0.0017401603200153327,7925.399766973402
31,8016.560897645921,8203.126252484155,total,flux,0.5354748943296451,0.002198892047847906,8109.843575065038
31,8203.126252484155,8394.033448177897,total,flux,0.49346127599334116,0.001762771722635038,8298.579850331025
31,8394.033448177897,8589.383530186671,total,flux,0.5303540216340529,0.0019151533673875199,8491.708489182285
31,8589.383530186671,8789.279895549722,total,flux,0.5488951428006058,0.0019779544628160018,8689.331712868196
31,8789.279895549722,8993.828347613184,total,flux,0.5593675022247389,0.0014728497359089462,8891.554121581452
31,8993.828347613184,9203.137152030718,total,flux,0.5612620813058107,0.0021240449930257184,9098.482749821951
31,9203.137152030718,9417.317094067697,total,flux,0.5931544417758691,0.0018933730551271843,9310.227123049208
31,9417.317094067697,9636.48153723871,total,flux,0.5748833171416807,0.0021971808292821876,9526.899315653203
31,9636.48153723871,9860.74648330991,total,flux,0.5903650368315243,0.0022622559437145496,9748.614010274308
31,9860.74648330991,10090.230633697762,total,flux,0.6006594745988474,0.0025234338768619804,9975.488558503836
31,10090.230633697762,10325.055452296523,total,flux,0.5997071505384401,0.002161196396902969,10207.643042997142
31,10325.055452296523,10565.345229768034,total,flux,0.5966883344601279,0.002216185431994824,10445.20034103228
31,10565.345229768034,10811.22714932772,total,flux,0.6296652213988547,0.0022901462541268067,10688.286189547878
31,10811.22714932772,11062.831354061394,total,flux,0.6127605460570615,0.002520202017773891,10937.029251694557
31,11062.831354061394,11320.291015808878,total,flux,0.6219236332224906,0.002301104334406327,11191.561184935137
31,11320.291015808878,11583.74240565073,total,flux,0.6275463154800489,0.002196158937326274,11452.016710729804
31,11583.74240565073,11853.324966035141,total,flux,0.6400795276787054,0.00231686299567181,11718.533685842936
31,11853.324966035141,12129.181384583753,total,flux,0.6561360448101081,0.0026328886141324032,11991.253175309448
31,12129.181384583753,12411.457669614769,total,flux,0.6193909163111053,0.002055627972700608,12270.319527099262
31,12411.457669614769,12700.303227423901,total,flux,0.6846602662911261,0.002003560496287362,12555.880448519336
31,12700.303227423901,12995.870941363868,total,flux,0.6273513682357406,0.0019111284148270063,12848.087084393885
31,12995.870941363868,13298.317252764018,total,flux,0.6614036136629764,0.002015190555970951,13147.094097063942
31,13298.317252764018,13607.802243733388,total,flux,0.66523745150386,0.00212517543631972,13453.059748248703
31,13607.802243733388,13924.489721890808,total,flux,0.6661488949158308,0.0022278344710878126,13766.145982812097
31,13924.489721890808,14248.547307066612,total,flux,0.669346845849843,0.002109821903806555,14086.51851447871
31,14248.547307066612,14580.146520022521,total,flux,0.6818074989349072,0.002537251265621094,14414.346913544567
31,14580.146520022521,14919.462873235841,total,flux,0.6949000001434358,0.00180003663516983,14749.80469662918
31,14919.462873235841,15266.675963796719,total,flux,0.6884308431228446,0.002008117259967016,15093.06941851628
31,15266.675963796719,15621.969568467362,total,flux,0.686200132316926,0.0018727788440964213,15444.322766132042
31,15621.969568467362,15985.53174095324,total,flux,0.7091852946905445,0.0019208294420843838,15803.7506547103
31,15985.53174095324,16357.554911438303,total,flux,0.6953446820985196,0.00215231879594988,16171.543326195771
31,16357.554911438303,16738.23598843665,total,flux,0.7146478974850216,0.0019680464255788896,16547.895449937474
31,16738.23598843665,17127.77646301423,total,flux,0.7040775736371788,0.002028328770171113,16933.00622572544
31,17127.77646301423,17526.38251543636,total,flux,0.7323706857429755,0.0024423925487225264,17327.079489225296
31,17526.38251543636,17934.265124297162,total,flux,0.7259679631250288,0.0022563948093257398,17730.32381986676
31,17934.265124297162,18351.640178188416,total,flux,0.713502091105691,0.0029424437131778673,18142.95265124279
31,18351.640178188416,18778.728589967715,total,flux,0.7309918602936867,0.0030974607438036435,18565.184384078064
31,18778.728589967715,19215.75641368541,total,flux,0.7471718911505342,0.002691398229815682,18997.242501826564
31,19215.75641368541,19662.95496423307,total,flux,0.7466009363701087,0.0027332195524374797,19439.35568895924
31,19662.95496423307,20120.56093977652,total,flux,0.7595587498008239,0.0020999953943164713,19891.757952004795
31,20120.56093977652,20588.81654703778,total,flux,0.7518370313349101,0.0027422965143481686,20354.688743407147
31,20588.81654703778,21067.96962949305,total,flux,0.7481493852991921,0.0022513097836779844,20828.393088265417
31,21067.96962949305,21558.27379855414,total,flux,0.7545631619769921,0.0019588869344208918,21313.121714023597
31,21558.27379855414,22059.988567802448,total,flux,0.7545225737427657,0.0022357670397319504,21809.131183178295
31,22059.988567802448,22573.379490347306,total,flux,0.7554461642420506,0.0025467170824989118,22316.684029074877
31,22573.379490347306,23098.718299380973,total,flux,0.7639593031028917,0.0027752750885759125,22836.04889486414
31,23098.718299380973,23636.283052004248,total,flux,0.7765879816819666,0.0023396278950415955,23367.50067569261
31,23636.283052004248,24186.358276399966,total,flux,0.8048124651018975,0.0019103652938537944,23911.320664202107
31,24186.358276399966,24749.235122430877,total,flux,0.8578535918834521,0.0018800839845336313,24467.79669941542
31,24749.235122430877,25325.211515742765,total,flux,0.9287632836502628,0.0031037002027389116,25037.22331908682
31,25325.211515742765,25914.592315454,total,flux,0.9389496577675169,0.002734397672049349,25619.901915598384
31,25914.592315454,26517.689475514373,total,flux,0.930966066144666,0.002973760662529828,26216.140895484186
31,26517.689475514373,27134.82220981971,total,flux,0.819560317481679,0.002080195521574719,26826.255842667044
31,27134.82220981971,27766.31716116905,total,flux,0.6376520878636961,0.0014179650821825487,27450.56968549438
31,27766.31716116905,28412.508574153402,total,flux,0.562012722786276,0.0015748800475614741,28089.412867661224
31,28412.508574153402,29073.738472068595,total,flux,0.6283688000901212,0.0022562975334733002,28743.123523110997
31,29073.738472068595,29750.356837945266,total,flux,0.6801069440582794,0.002511195598370368,29412.04765500693
31,29750.356837945266,30442.721799791343,total,flux,0.7122629526184932,0.0025902177075280376,30096.539318868305
31,30442.721799791343,31151.19982014644,total,flux,0.7373934282472213,0.0027682599098620866,30796.960809968892
31,31151.19982014644,31876.16589004676,total,flux,0.7565048439614328,0.00217443844536502,31513.682855096602
31,31876.16589004676,32618.003727504634,total,flux,0.7720434817187409,0.0026511235549961216,32247.084808775697
31,32618.003727504634,33377.105980607244,total,flux,0.7813921155381537,0.002391487534688145,32997.55485405594
31,33377.105980607244,34153.87443534131,total,flux,0.7962480594536677,0.0023240750167220826,33765.490207974275
31,34153.87443534131,34948.72022825497,total,flux,0.804328238398207,0.0025450272530741984,34551.29733179814
31,34948.72022825497,35762.06406406888,total,flux,0.8211539937615604,0.0027053786260095654,35355.392146161925
31,35762.06406406888,36594.33643835105,total,flux,0.8181818984527873,0.002882554790180425,36178.200251209964
31,36594.33643835105,37445.97786537439,total,flux,0.8307285242312332,0.003100358348007091,37020.15715186272
31,37445.97786537439,38317.43911127728,total,flux,0.8273021794600395,0.002474205877384461,37881.708488325836
31,38317.43911127728,39209.18143264942,total,flux,0.8190246822559999,0.002824403016931178,38763.310271963346
31,39209.18143264942,40121.676820671455,total,flux,0.8555227091195193,0.002325707392753835,39665.42912666044
31,40121.676820671455,41055.40825093506,total,flux,0.8808290898493744,0.002522535640766399,40588.54253580326
31,41055.40825093506,42010.86993907786,total,flux,0.8308656589055965,0.002410616323089463,41533.13909500646
31,42010.86993907786,42988.567602367526,total,flux,0.840610400018692,0.0027987637178881557,42499.71877072269
31,42988.567602367526,43989.01872737289,total,flux,0.8442129127073811,0.003514002222994414,43488.79316487021
31,43989.01872737289,45012.752843865164,total,flux,0.8484096133535529,0.0025789463335453614,44500.88578561903
31,45012.752843865164,46060.311805093574,total,flux,0.8515037448748858,0.0027349292979679534,45536.53232447937
31,46060.311805093574,47132.25007458284,total,flux,0.8693914023712966,0.0026159739549122115,46596.28093983821
31,47132.25007458284,48229.13501960597,total,flux,0.8923837628357041,0.00266081343213395,47680.692547094404
31,48229.13501960597,49351.547211487035,total,flux,0.9875307502571693,0.0031318203831644186,48790.3411155465
31,49351.547211487035,50500.08073289155,total,flux,1.0152520254442494,0.002063054534789857,49925.813972189295
31,50500.08073289155,51675.34349226994,total,flux,1.033379599614537,0.001976494854657063,51087.712112580746
31,51675.34349226994,52877.9575456173,total,flux,1.0529670206365906,0.0022382225154979583,52276.650518943614
31,52877.9575456173,54108.55942572229,total,flux,1.055739396771946,0.0026438737796434836,53493.258485669794
31,54108.55942572229,55367.800479078585,total,flux,0.7921552236306504,0.002571664561569036,54738.17995240044
31,55367.800479078585,56656.34721063603,total,flux,0.34406525981605435,0.0010995548809566822,56012.07384485731
31,56656.34721063603,57974.88163657602,total,flux,0.6602951111889923,0.001885881030005482,57315.61442360602
31,57974.88163657602,59324.10164529692,total,flux,0.7804742171797217,0.0019563570608851044,58649.49164093647
31,59324.10164529692,60704.72136679925,total,flux,0.8303656193632527,0.002502383367676377,60014.41150604808
31,60704.72136679925,62117.47155066922,total,flux,0.843212590177998,0.0026196962154284836,61411.09645873423
31,62117.47155066922,63563.09995285709,total,flux,0.8646747049793909,0.002795157408554452,62840.28575176316
31,63563.09995285709,65042.37173145798,total,flux,0.8770321424298001,0.0026105422665212087,64302.73584215753
31,65042.37173145798,66556.06985170356,total,flux,0.8914800833118136,0.0024745208427640257,65799.22079158077
31,66556.06985170356,68104.99550037779,total,flux,0.8931994023369814,0.002640110539971658,67330.53267604068
31,68104.99550037779,69689.9685098781,total,flux,0.948701034212236,0.003430020116786748,68897.48200512794
31,69689.9685098781,71311.8277921459,total,flux,0.965004602393199,0.0029091040447729445,70500.89815101199
31,71311.8277921459,72971.43178269411,total,flux,0.947412872947218,0.0020318056972626476,72141.62978742001
31,72971.43178269411,74669.65889496992,total,flux,0.8298451954230461,0.002487639409440107,73820.54533883202
31,74669.65889496992,76407.40798529144,total,flux,0.8991747277488329,0.0027544530729951113,75538.53344013068
31,76407.40798529144,78185.59882860328,total,flux,0.9643293256723102,0.0026168259084621334,77296.50340694736
31,78185.59882860328,80005.17260530633,total,flux,0.9304727854276872,0.0031756331054005153,79095.3857169548
31,80005.17260530633,81867.09239941502,total,flux,1.0572585331346656,0.0025197203801731777,80936.13250236068
31,81867.09239941502,83772.3437083094,total,flux,0.9256189662432779,0.002260059993187074,82819.71805386222
31,83772.3437083094,85721.93496435066,total,flux,0.8318121246485198,0.0029035501437222593,84747.13933633003
31,85721.93496435066,87716.89806863418,total,flux,0.9053170819030599,0.0021877905373907255,86719.41651649242
31,87716.89806863418,89758.28893716606,total,flux,0.9498774872780822,0.002300237876270534,88737.59350290013
31,89758.28893716606,91847.18805975044,total,flux,0.9450013872388326,0.002929838876511668,90802.73849845825
31,91847.18805975044,93984.70107188197,total,flux,0.9603454130243613,0.003152138382021078,92915.9445658162
31,93984.70107188197,96171.95933994927,total,flux,0.9537006601330462,0.0033360745161511896,95078.33020591561
31,96171.95933994927,98410.12056005756,total,flux,0.9403067236472651,0.002758782905386943,97291.03995000341
31,98410.12056005756,100700.36937078557,total,flux,0.9473619302790633,0.0034199082951543755,99555.24496542156
31,100700.36937078557,103043.91798020493,total,flux,0.9638689979280167,0.002503507617177584,101872.14367549526
31,103043.91798020493,105442.00680749027,total,flux,0.9840177247011743,0.0024791408348773156,104242.9623938476
31,105442.00680749027,107895.9051394637,total,flux,0.9924929585761041,0.002849646252360869,106668.95597347699
31,107895.9051394637,110406.91180241434,total,flux,1.0010228981731202,0.0036711307209006043,109151.40847093903
31,110406.91180241434,112976.35584955702,total,flux,1.0016738262235183,0.0034259178313458235,111691.63382598569
31,112976.35584955702,115605.59726448778,total,flux,1.0375940426150014,0.003152355398031986,114290.9765570224
31,115605.59726448778,118296.02768101051,total,flux,1.0037044479809454,0.0030360969492031586,116950.81247274915
31,118296.02768101051,121049.07111971804,total,flux,1.0380962415142791,0.0030110855257186493,119672.54940036428
31,121049.07111971804,123866.18474171057,total,flux,1.0457964207928203,0.00256900390647451,122457.62793071431
31,123866.18474171057,126748.85961985985,total,flux,1.0585950938839457,0.002638803328086881,125307.52218078522
31,126748.85961985985,129698.6215280201,total,flux,1.0435629304727743,0.0030695325508781307,128223.74057393998
31,129698.6215280201,132717.03174860645,total,flux,1.0065013749283276,0.004112402572138586,131207.82663831327
31,132717.03174860645,135805.68789896698,total,flux,1.1617800824884832,0.002989319566906335,134261.3598237867
31,135805.68789896698,138966.22477698955,total,flux,1.1672738440792758,0.004355760282580904,137385.95633797825
31,138966.22477698955,142200.31522638223,total,flux,0.9108694370294349,0.0028192784072939,140583.2700016859
31,142200.31522638223,145509.67102209653,total,flux,0.9698382460446209,0.003300608298539278,143854.99312423938
31,145509.67102209653,148896.0437763541,total,flux,1.0549395582892702,0.0030776466546707684,147202.85739922532
31,148896.0437763541,152361.22586575852,total,flux,1.0995201077405838,0.0038671690332541765,150628.63482105633
31,152361.22586575852,155907.05137998663,total,flux,1.156806778541569,0.003271125008395537,154134.1386228726
31,155907.05137998663,159535.397092552,total,flux,1.203388059740094,0.0028071281981734884,157721.2242362693
31,159535.397092552,163248.1834541667,total,flux,1.2079690219405967,0.003651879015482054,161391.79027335934
31,163248.1834541667,167047.3756092179,total,flux,1.1621627225878017,0.002402237666023949,165147.7795316923
31,167047.3756092179,170934.9844359012,total,flux,0.9781380871145932,0.0031757850419701305,168991.18002255954
31,170934.9844359012,174913.06761055955,total,flux,0.8335695820158543,0.002303122050965439,172924.02602323037
31,174913.06761055955,178983.73069679568,total,flux,0.7406485019436255,0.0020652536256261607,176948.39915367763
31,178983.73069679568,183149.12825992372,total,flux,0.6539187387748789,0.0020241010151976634,181066.4294783597
31,183149.12825992372,187411.46500736402,total,flux,0.596809193892406,0.0018772283732623536,185280.29663364385
31,187411.46500736402,191772.99695557423,total,flux,0.5472344761833072,0.0016790916362919089,189592.23098146913
31,191772.99695557423,196236.03262413776,total,flux,0.5737371226724476,0.0017917466346124961,194004.51478985598
31,196236.03262413776,200802.93425764545,total,flux,0.604029259254942,0.0014559837253614093,198519.4834408916
31,200802.93425764545,205476.11907600577,total,flux,0.6312874163011101,0.0019324534834354165,203139.5266668256
31,205476.11907600577,210258.06055386056,total,flux,0.6684537997625494,0.0019609791210378332,207867.08981493316
31,210258.06055386056,215151.28972977222,total,flux,0.6999135055693597,0.001929276590920498,212704.67514181638
31,215151.28972977222,220158.39654587957,total,flux,0.7406593721682322,0.0023552781447796576,217654.8431378259
31,220158.39654587957,225282.03121872997,total,flux,0.7037886036531711,0.0025598437715007175,222720.2138823048
31,225282.03121872997,230524.9056420187,total,flux,0.7402193082575879,0.002335598765348333,227903.46843037434
31,230524.9056420187,235889.79482196458,total,flux,0.7543673696658294,0.002258445608201853,233207.35023199164
31,235889.79482196458,241379.53834609917,total,flux,0.7858476104616768,0.0026501703992818427,238634.6665840319
31,241379.53834609917,246997.04188623413,total,flux,0.7787580444044278,0.0021904133247985457,244188.29011616664
31,246997.04188623413,252745.27873640606,total,flux,0.7886875642675152,0.001439112159930891,249871.1603113201
31,252745.27873640606,258627.29138661837,total,flux,0.8106079044547059,0.0027475547606524565,255686.2850615122
31,258627.29138661837,264646.19313319767,total,flux,0.8301870199634316,0.0021388702537766145,261636.742259908
31,264646.19313319767,270805.16972663766,total,flux,0.8487150833915403,0.0023574551535213975,267725.6814299177
31,270805.16972663766,277107.4810577871,total,flux,0.8511149537165091,0.002520354936593953,273956.32539221237
31,277107.4810577871,283556.4628832806,total,flux,0.7855535759813931,0.001972947992662291,280331.97197053384
31,283556.4628832806,290155.52859112347,total,flux,0.8277434716011999,0.0026515835126362237,286855.995737202
31,290155.52859112347,296908.17100737203,total,flux,0.846201828901985,0.0024782175185473375,293531.84979924775
31,296908.17100737203,303817.9642448478,total,flux,0.8846825896630223,0.0019113314938462413,300363.0676261099
31,303817.9642448478,310888.5655948881,total,flux,0.8982425966282405,0.002619646530764749,307353.264919868
31,310888.5655948881,318123.717463116,total,flux,0.8817020971119505,0.00239551926970874,314506.14152900205
31,318123.717463116,325527.24935026077,total,flux,0.8045296303113099,0.00258053124822632,321825.4834066884
31,325527.24935026077,333103.0798790834,total,flux,0.8434017674738624,0.0023394528566805317,329315.1646146721
31,333103.0798790834,340855.21886846033,total,flux,0.8550801687016566,0.002449811668458246,336979.14937377186
31,340855.21886846033,348787.76945575,total,flux,0.8826583827144228,0.0030009950065637654,344821.49416210514
31,348787.76945575,356904.93026854476,total,flux,0.8249620241789014,0.0023055173079983195,352846.34986214736
31,356904.93026854476,365210.99764696555,total,flux,0.7447880179945813,0.003119797238648141,361057.9639577551
31,365210.99764696555,373710.3679176818,total,flux,0.7395286730277312,0.002695200116103927,369460.6827823237
31,373710.3679176818,382407.5397208387,total,flux,0.7541008388451991,0.0025784739895742407,378058.95381926023
31,382407.5397208387,391307.1163911527,total,flux,0.6743587158513986,0.0020121388235737297,386857.32805599575
31,391307.1163911527,400413.8083944139,total,flux,0.7015737590986771,0.0026652105369275145,395860.4623927833
31,400413.8083944139,409732.43582069303,total,flux,0.6908640772769529,0.0029054171617874263,405073.12210755347
31,409732.43582069303,419267.9309355698,total,flux,0.6495958327488457,0.0021544303254888695,414500.1833781314
31,419267.9309355698,429025.340790744,total,flux,0.6086893592538106,0.0017599802857703136,424146.6358631569
31,429025.340790744,439009.8298953838,total,flux,0.5820706002188575,0.0016543085279453018,434017.5853430639
31,439009.8298953838,449226.682949661,total,flux,0.6130851589377165,0.0018886111372380333,444118.25642252236
31,449226.682949661,459681.3076418935,total,flux,0.7138402946545912,0.0025571736012408326,454453.9952957772
31,459681.3076418935,470379.237510784,total,flux,0.8246450440104363,0.002521498751929008,465030.2725763387
31,470379.237510784,481326.1348742801,total,flux,0.8464067946544599,0.002317876181802953,475852.68619253207
31,481326.1348742801,492527.79382657644,total,flux,0.8885933291318588,0.002591188449984784,486926.96435042826
31,492527.79382657644,503990.14330488455,total,flux,0.891861369116958,0.0028716531659702766,498258.9685657305
31,503990.14330488455,515719.2502275636,total,flux,0.8393824887516773,0.003166577917953867,509854.6967662241
31,515719.2502275636,527721.3227052862,total,flux,0.8486916538698922,0.0029848835395777126,521720.28646642494
31,527721.3227052862,540002.7133269325,total,flux,0.844511330753005,0.001881306026275758,533862.0180161094
31,540002.7133269325,552569.922521968,total,flux,0.9202813477019604,0.0024465164628967163,546286.3179244503
31,552569.922521968,565429.6020010485,total,flux,0.7875421090064392,0.0024599260408532386,558999.7622615083
31,565429.6020010485,578588.5582767196,total,flux,0.6961661665024588,0.002010552772944304,572009.080138884
31,578588.5582767196,592053.7562660404,total,flux,0.8658170356774412,0.0025937033882668294,585321.1572713801
31,592053.7562660404,605832.3229770486,total,flux,0.887849773282447,0.0030140988774958284,598943.0396215445
31,605832.3229770486,619931.5512810319,total,flux,0.8816454340735271,0.0030301294950659404,612881.9371290402
31,619931.5512810319,634358.9037725644,total,flux,0.8925073336045013,0.0035741911857444675,627145.2275267981
31,634358.9037725644,649122.0167194001,total,flux,0.8669831493313037,0.0031170842603139215,641740.4602459823
31,649122.0167194001,664228.7041042784,total,flux,0.8487256617267148,0.003061680731876452,656675.3604118392
31,664228.7041042784,679686.961760795,total,flux,0.810974644222116,0.00283240674227691,671957.8329325367
31,679686.961760795,695504.9716055216,total,flux,0.8438346090587795,0.003248172703124394,687595.9666831583
31,695504.9716055216,711691.1059686318,total,flux,0.8782050709281048,0.003299575510742757,703598.0387870767
31,711691.1059686318,728253.9320252837,total,flux,0.7694657414381254,0.002756723424809068,719972.5189969577
31,728253.9320252837,745202.216330159,total,flux,0.7544820572286227,0.002393795482789302,736728.0741777213
31,745202.216330159,762544.9294575193,total,flux,0.7168601394040867,0.002803754245633666,753873.5728938391
31,762544.9294575193,780291.2507492471,total,flux,0.7580013182967297,0.003582285855092174,771418.0901033832
31,780291.2507492471,798450.5731734011,total,flux,0.7707184267054709,0.0032112259547113237,789370.911961324
31,798450.5731734011,817032.5082958105,total,flux,0.6215063791539643,0.002283890347276138,807741.5407346059
31,817032.5082958105,836046.8913674038,total,flux,0.5689581793862488,0.002253222740421119,826539.6998316072
31,836046.8913674038,855503.7865299142,total,flux,0.6092118085580008,0.0018906433959813536,845775.338948659
31,855503.7865299142,875413.49214274,total,flux,0.5855879520228059,0.0021462916906701338,865458.6393363271
31,875413.49214274,895786.5462337699,total,flux,0.5848187724457361,0.002557547618741698,885600.019188255
31,895786.5462337699,916633.7320770797,total,flux,0.5223842312059871,0.002254048114774124,906210.1391554248
31,916633.7320770797,937966.0839004021,total,flux,0.47978446944692293,0.0020018747411311606,927299.9079887408
31,937966.0839004021,959794.8927254571,total,flux,0.443372262343586,0.0017346541703822898,948880.4883129296
31,959794.8927254571,982131.7123441853,total,flux,0.3931709687313411,0.001648731628182942,970963.3025348212
31,982131.7123441853,1004988.3654340616,total,flux,0.38192201016042143,0.0015103430461400858,993560.0388891235
31,1004988.3654340616,1028376.9498157481,total,flux,0.41292902963398787,0.001904572937518946,1016682.6576249049
31,1028376.9498157481,1052309.8448563376,total,flux,0.4302788212602553,0.002248577307738668,1040343.397336043
31,1052309.8448563376,1076799.7180216573,total,flux,0.4722070976441784,0.0022648760162354087,1064554.7814389975
31,1076799.7180216573,1101859.5315810393,total,flux,0.5088563680873012,0.002043403615759009,1089329.6248013484
31,1101859.5315810393,1127502.5494681352,total,flux,0.5319748588744266,0.0022118390249708762,1114681.0405245873
31,1127502.5494681352,1153742.3443013895,total,flux,0.5342471658809926,0.0024877428780183514,1140622.4468847625
31,1153742.3443013895,1180592.8045679252,total,flux,0.5566869620321006,0.0022290601047917293,1167167.5744346573
31,1180592.8045679252,1208068.1419745658,total,flux,0.5267002419634177,0.002399138129308387,1194330.4732712456
31,1208068.1419745658,1236182.898969982,total,flux,0.48604523710861663,0.001984313277751869,1222125.520472274
31,1236182.898969982,1264951.9564418762,total,flux,0.529990090343184,0.0027512078276563717,1250567.4277059291
31,1264951.9564418762,1294390.5415932941,total,flux,0.46124658960319226,0.0020453195066474517,1279671.249017585
31,1294390.5415932941,1324514.23600227,total,flux,0.3950879724951596,0.001614859656116612,1309452.388797782
31,1324514.23600227,1355338.9838689822,total,flux,0.44118025948116724,0.001800242297740162,1339926.609935626
31,1355338.9838689822,1386881.100454897,total,flux,0.48045041826363244,0.002274569835398608,1371110.0421619397
31,1386881.100454897,1419157.280718283,total,flux,0.46928981532117325,0.0018613169245345752,1403019.19058659
31,1419157.280718283,1452184.6081507043,total,flux,0.47926608659760683,0.0019607428171857125,1435670.9444344938
31,1452184.6081507043,1485980.5638191497,total,flux,0.4349291678181079,0.0019399769665123263,1469082.5859849271
31,1485980.5638191497,1520563.0356186312,total,flux,0.43878129525122794,0.002110111357697204,1503271.7997188903
31,1520563.0356186312,1555950.3277400474,total,flux,0.40171247557205914,0.002479334215083649,1538256.6816793391
31,1555950.3277400474,1592161.1703584525,total,flux,0.4114870612421365,0.0018550366627140165,1574055.74904925
