fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.0,245.51262792522613,257.06152010535124,251.28707401528868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893170511934984,3.3701092478397577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006794673447459402,2.5639858342118945e-07,0.01213961691007919,4.58092261698179e-06,0.05730575949216614,2.005586865173648e-05,0.0,0.0
0.0,257.06152010535124,269.15367114639645,263.10759562587384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008910241698804137,3.168989778169757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006935696872463578,2.4703538830677984e-07,0.012397114264138804,4.415731759928857e-06,0.060245477638694936,2.3586743334636625e-05,0.0,0.0
0.0,269.15367114639645,281.8146358968585,275.4841535216275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008859571804873035,3.170263714394926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007057235164440175,2.5298418874361957e-07,0.01262015813945186,4.524173583319522e-06,0.061786709615564754,2.0739698358890775e-05,0.0,0.0
0.0,281.8146358968585,295.0711713030343,288.44290359994636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008806892112080907,3.695986016599344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000717778381619918,3.0096545155270413e-07,0.012841954060327825,5.384548898615111e-06,0.062455433732949844,2.4128848350123918e-05,0.0,0.0
0.0,295.0711713030343,308.95129295559485,302.0112321293146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875093405269863,2.73813534713349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007297755552009359,2.2834093109523542e-07,0.013063232106724405,4.087382095573915e-06,0.0644339385400812,2.4770842474893652e-05,0.0,0.0
0.0,308.95129295559485,323.48433429610424,316.21781362584954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008679737788553271,2.828068326714542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007407201193168688,2.4124385191097557e-07,0.013266190765867195,4.320604806688655e-06,0.06406051721345202,2.1778589664892412e-05,0.0,0.0
0.0,323.48433429610424,338.70100860860873,331.0926714523565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626723614506785,3.4040459370521493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007533080868003723,2.967201217951518e-07,0.013499151234637036,5.3169465547319525e-06,0.06622532830126875,2.6352768270121123e-05,0.0,0.0
0.0,338.70100860860873,354.6334739273035,346.6672412679561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855694705614056,3.0278705852544777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007645472564993878,2.711065494997012e-07,0.013708541269955216,4.861281692766568e-06,0.06682823133964436,2.4819968271893807e-05,0.0,0.0
0.0,354.6334739273035,371.3154009974541,362.9744374623788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008491353038766233,3.11057245918544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007758406638112897,2.8447037009922517e-07,0.013919519415267142,5.103876062271006e-06,0.06826444479458232,2.483502855921905e-05,0.0,0.0
0.0,371.3154009974541,388.78204443318634,380.0487227153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008407683081638372,3.806303737633183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007862365221885368,3.557639672802971e-07,0.01411503237960549,6.386821325431948e-06,0.06854756586354341,2.6864877079398634e-05,0.0,0.0
0.0,388.78204443318634,407.0703172225394,397.9261808278629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008337472807664704,3.0542395010104964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007977439320141135,2.919020686716358e-07,0.014331177902458494,5.24373347449381e-06,0.06979409809200404,2.7327957507559736e-05,0.0,0.0
0.0,407.0703172225394,426.21886873722667,416.64459297988304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264187796794244,2.586713863929695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008091577769484326,2.527817076138816e-07,0.01454638934025835,4.54404698305561e-06,0.07097290771980887,2.1229167782198155e-05,0.0,0.0
0.0,426.21886873722667,446.26816641196905,436.24351757459783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818044129205047,2.9426090227361283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008195415268352952,2.944394356260428e-07,0.014743841464610802,5.296855465776633e-06,0.07117344841987187,2.6516421224338492e-05,0.0,0.0
0.0,446.26816641196905,467.2605812660174,456.76437383899327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810299570905307,2.3298351538217207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008307339058154618,2.390452180060361e-07,0.01495663299433122,4.303916344524396e-06,0.07312958772726476,2.0898218258400945e-05,0.0,0.0
0.0,467.2605812660174,489.2404774475994,478.25052935680844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801806467343495,2.056790891674195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008409554032266402,2.1574818938574945e-07,0.01515276695792451,3.887481936411737e-06,0.07414738881500404,2.3662213178359173e-05,0.0,0.0
0.0,489.2404774475994,512.2543059905291,500.74739171906424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007922890631514783,2.745949306516512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008504577371630567,2.9538149126132374e-07,0.015336734229639713,5.327177551765301e-06,0.07442727492193243,2.1866854477339298e-05,0.0,0.0
0.0,512.2543059905291,536.3507029811199,524.3025044858246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007848093164981071,2.3808606094448635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008619974111322777,2.610606705578957e-07,0.015557966822952154,4.711520638792292e-06,0.0766438638653247,2.6731747350450814e-05,0.0,0.0
0.0,536.3507029811199,561.580592342859,548.9656476619894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007748523900987917,2.034619337952277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008708018107303862,2.288857775942276e-07,0.015730674760762273,4.1348920423003195e-06,0.0752250183772641,2.373874935430756e-05,0.0,0.0
0.0,561.580592342859,587.997293456065,574.788942899462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007661112519082534,2.593455004192532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000880993605221945,2.980640941416067e-07,0.01592938979892493,5.389221237038231e-06,0.07705018380117434,2.8579600141364703e-05,0.0,0.0
0.0,587.997293456065,615.6566338399645,601.8269636480147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575023033737202,2.61735840877825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008913500215699972,3.075908106294324e-07,0.016132130357502772,5.566641374663972e-06,0.07811994442768741,2.3830120160455395e-05,0.0,0.0
0.0,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007490240795635913,2.7023171721553907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009016873469987161,3.25562180755203e-07,0.01633562358431347,5.898323040882916e-06,0.07995583701623572,3.167762926747109e-05,0.0,0.0
0.0,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007393243812253871,1.9524209483672044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009102492104620726,2.393869678058091e-07,0.016508078567116932,4.3406387668207154e-06,0.08023359137705763,2.4094074773097243e-05,0.0,0.0
0.0,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729511059278663,2.8041560631795775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000919424723365663,3.5329272556607783e-07,0.016692834891924625,6.4141762523506905e-06,0.08004515470250406,2.773896446312701e-05,0.0,0.0
0.0,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072039248902428564,2.1295429166964774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009286917477037035,2.751792509931262e-07,0.016880473348301138,5.002432086204517e-06,0.08128740546165446,2.538129758015417e-05,0.0,0.0
0.0,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007111024381864955,2.5700033486868254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938282337367422,3.3933599018205637e-07,0.017075342630716167,6.175652490649822e-06,0.08190165911061104,2.8679999369480898e-05,0.0,0.0
0.0,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007012086068197887,2.356403019146449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000946525847292577,3.1807615240000995e-07,0.017247029643979353,5.795796150283674e-06,0.0830704414784484,2.475592735260127e-05,0.0,0.0
0.0,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006921625084881009,1.9858150082031265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009560677970025602,2.7431221685506855e-07,0.017443864294897,5.004967713915805e-06,0.08379567086261197,2.8245342711326455e-05,0.0,0.0
0.0,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068261630115058255,1.8751987020804978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009647966793977151,2.6444198257870037e-07,0.017627358285584472,4.830837706911693e-06,0.08474957125650363,2.7050271605009327e-05,0.0,0.0
0.0,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006726184059327583,1.8679177647480493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009725577437739893,2.70246119705382e-07,0.017794488198740823,4.94477325761488e-06,0.08659182805384753,2.5499232239774494e-05,0.0,0.0
0.0,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006616978876962789,1.8539947716350572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009790116030014707,2.734835792869635e-07,0.01793917134614187,5.010235127809903e-06,0.0854224357824108,2.2596373424904126e-05,0.0,0.0
0.0,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065273564710371925,2.0037159500105316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881683574537122,3.0351519834407744e-07,0.018132451352721603,5.569564361640649e-06,0.08629298909404073,2.3820598905013303e-05,0.0,0.0
0.0,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064487755342746865,2.1232416605174573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009988816010262852,3.286417178973402e-07,0.018335748371083278,6.032610881440311e-06,0.0910539281802375,3.478486067519923e-05,0.0,0.0
0.0,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006335371752240777,2.1311884263684913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010040361292537557,3.380739237585251e-07,0.018433198551565333,6.206773878966446e-06,0.08652647213733179,2.861016553948518e-05,0.0,0.0
0.0,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006238660986595678,1.6941834507939993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010116623252527128,2.7480467196049545e-07,0.01857600800916766,5.045935915929553e-06,0.0876459898620568,2.6923142070195932e-05,0.0,0.0
0.0,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615075116323713,2.0921059446803977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010205254160674027,3.466549791535909e-07,0.018741427864856077,6.366087488407358e-06,0.08949051078300817,2.8790303010896665e-05,0.0,0.0
0.0,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006058012943042106,1.7784718933266966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010282735300437443,3.017448477127605e-07,0.018886536640636595,5.542200676976224e-06,0.09047563024577807,2.5802055793724554e-05,0.0,0.0
0.0,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005965530896962355,1.9886760703339655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010354821530578493,3.4563161379040417e-07,0.01902191240991791,6.34934569787475e-06,0.09080096566031075,2.9157623644448328e-05,0.0,0.0
0.0,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005809938078728791,1.8205287596972667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010322465520652673,3.231949243758311e-07,0.01896557524099339,5.938064192166143e-06,0.09174757162002253,3.338460689847337e-05,0.0,0.0
0.0,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005669088995794518,1.4797934607068232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010302544303163563,2.6894049127584195e-07,0.018932229147677948,4.942124800410087e-06,0.08854724707662212,2.2841768071371895e-05,0.0,0.0
0.0,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631468251158317,1.4153251649294137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010474166277487959,2.6317694244402116e-07,0.01925106096194411,4.8370708131832485e-06,0.0915766848208127,2.4059569441313664e-05,0.0,0.0
0.0,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005557557326556306,1.220394666706388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010573562941671001,2.3246192254157957e-07,0.019437406788525645,4.2733964088379774e-06,0.0922165191945172,2.654015041552417e-05,0.0,0.0
0.0,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054608446422957976,1.4755219259249497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010631202530374125,2.8699720606714826e-07,0.019547218141278137,5.276874983587874e-06,0.09279246978914701,2.7499292018882347e-05,0.0,0.0
0.0,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005377930090770411,1.6080998376218243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010711765141254758,3.207819204786985e-07,0.019699409121618595,5.8994027263520495e-06,0.09524429234383909,3.082309202492954e-05,0.0,0.0
0.0,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275199086621198,1.5035792754445428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010748492607150712,3.062855179528617e-07,0.019771228333261167,5.633931696364246e-06,0.09233830403620667,3.058657322333623e-05,0.0,0.0
0.0,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005178100325182995,1.604527297645383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010795382998814583,3.3456950437775394e-07,0.019861964817931267,6.155612708194346e-06,0.09346206431674808,2.8053823083393665e-05,0.0,0.0
0.0,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005083409778300077,1.3105482709511798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010842305118720105,2.8011642800365924e-07,0.019952888781505862,5.155032713142377e-06,0.0953278206608015,2.7475716399990027e-05,0.0,0.0
