fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250,4.712327897764348,4.93399538293033,4.8231616403473385,1.657613116415997e-06,2.2645670440631843e-07,3.5459844311537792e-06,4.510558475804078e-07,0.0,0.0,2.4962045318379904e-07,3.314578491059772e-08,8.070274358800566e-12,1.0262048679053607e-12,0.0,0.0,5.991228233017502e-07,7.954599920633381e-08,1.9716003706382533e-11,2.50705962147254e-12,0.0,0.0,0.0005314702896440229,6.759178472895201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1966330077823797e-07,2.7944268326509947e-08,2.1612611636229896e-05,2.7487227921596163e-06,0.0,0.0,5.608245857699988e-06,7.132096273618658e-07,9.544118926092386e-05,1.2137397087715535e-05,0.0010824923415539269,8.901933527747013e-05,0.0,0.0
250,4.93399538293033,5.166090086881981,5.050042734906155,3.838625479332567e-07,4.713074166440737e-08,5.477358803450486e-06,7.060444169907982e-07,0.0,0.0,1.4463306882602206e-07,1.8230578831039087e-08,1.090771335269406e-11,1.3881725055684977e-12,0.0,0.0,3.473049897671129e-07,4.378221890877429e-08,2.6647980929944905e-11,3.391361073083811e-12,0.0,0.0,0.0006475822447773686,8.160648828134899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8264712220397104e-07,3.5503781370906825e-08,2.6210138450330822e-05,3.300171761095702e-06,0.0,0.0,6.9915681800160524e-06,8.826584044483621e-07,0.00011904454336565753,1.5029562974111595e-05,0.0012764350016283143,0.00011388836368800584,0.0,0.0
250,5.166090086881981,5.409102505063519,5.28759629597275,1.267245471534895e-07,1.3068669296172602e-08,7.337694136398753e-06,7.289627094276547e-07,0.0,0.0,2.75172776407255e-07,2.7861440941618177e-08,1.2325646943268141e-11,1.221388671595147e-12,0.0,0.0,6.618560735532502e-07,6.701827667456856e-08,3.011204957705553e-11,2.9839014862073557e-12,0.0,0.0,0.0006316351313312241,6.254081152889457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7022755555355125e-07,2.6756956081671617e-08,2.5122790382656877e-05,2.4874734501383115e-06,0.0,0.0,6.987049066888256e-06,6.918168600244045e-07,0.00011903706647048327,1.1786364199915387e-05,0.0011990737895646842,9.920473189312318e-05,0.0,0.0
250,5.409102505063519,5.663546205781223,5.536324355422371,2.0448358151609144e-07,1.8552219022202256e-08,1.0909179943182486e-05,1.0249558790068382e-06,0.0,0.0,4.3640087614277393e-07,3.983998000565975e-08,1.520077178756038e-11,1.4126073335268266e-12,0.0,0.0,1.0510752386490862e-06,9.595855344043704e-08,3.7136094886601165e-11,3.451056348474736e-12,0.0,0.0,0.0006446292552995558,5.939092270007603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784622017489846e-07,2.5642290612078093e-08,2.473147228553089e-05,2.275066196224049e-06,0.0,0.0,7.29119274022883e-06,6.720969903023499e-07,0.00012428817865976782,1.1456956646387758e-05,0.0015013241784083433,0.0001135150818001502,0.0,0.0
250,5.663546205781223,5.9299589155488235,5.796752560665023,1.6076268849951195e-07,1.5163339321963583e-08,2.379436341725212e-05,2.2795079334368727e-06,0.0,0.0,5.473683842494272e-07,5.068405160039767e-08,2.6404333484050427e-11,2.4847290005719856e-12,0.0,0.0,1.320417520029675e-06,1.2227758310724922e-07,6.45068453824926e-11,6.0702925742719484e-12,0.0,0.0,0.0008389851557566167,7.723901602259243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6075898647989497e-07,3.318164816600609e-08,2.977139544024766e-05,2.7250354914706177e-06,0.0,0.0,9.707333578973284e-06,8.948130740573306e-07,0.00016557297480562384,1.5262884159470434e-05,0.0019008145667367342,0.00013343806562368709,0.0,0.0
250,5.9299589155488235,6.2089036554874255,6.0694312855181245,4.7448090295790505e-07,4.297404805266353e-08,4.401893325556429e-05,3.4478923331284556e-06,0.0,0.0,9.623559885168361e-07,7.591430500786088e-08,3.6087090757207565e-11,2.7342152987591977e-12,0.0,0.0,2.3259208686128808e-06,1.8351404978510354e-07,8.816220980795994e-11,6.679797617831869e-12,0.0,0.0,0.0006599051939396896,4.732976806227301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7264906989701854e-07,1.9504517424726073e-08,1.8802997713359264e-05,1.3325121649002523e-06,0.0,0.0,7.825614037493299e-06,5.618291304129373e-07,0.00013356744102490894,9.589563989250978e-06,0.001725729865847856,0.00012545628335564982,0.0,0.0
250,6.2089036554874255,6.5009699311815945,6.35493679333451,6.202538734656908e-06,4.656881493421987e-07,0.00028515262272882456,2.7000030807299446e-05,0.0,0.0,2.6079716548279524e-06,1.9031961549202127e-07,1.5833741847956588e-10,1.392106542850458e-11,0.0,0.0,6.311901770209967e-06,4.60614298746008e-07,3.8682466343525647e-10,3.4009721153690346e-11,0.0,0.0,0.0007717446651274239,5.606736444617621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7803851798959805e-07,2.7639346536513105e-08,1.4168189191914499e-05,1.034516906262728e-06,0.0,0.0,9.343595853409546e-06,6.782468015530512e-07,0.00015957210232205748,1.1582972653533643e-05,0.0018564460725718442,0.0001430720369171751,0.0,0.0
250,6.5009699311815945,6.806774978506158,6.653872454843876,4.3021265963508825e-07,5.037749971214721e-08,0.0026713249595204346,0.00019805261765722977,0.0,0.0,1.61294804744407e-07,1.72776308944338e-08,1.169688819523592e-09,8.670139248442531e-11,0.0,0.0,3.9060477320093963e-07,4.183854948294132e-08,2.8575967011211775e-09,2.118149793403778e-10,0.0,0.0,0.0002480286317071091,2.0772648983745423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323259920465995e-07,1.1243316561565966e-08,0.00017989994608302764,1.3474804909835549e-05,0.0,0.0,3.0672229341749674e-06,2.5660766493075714e-07,5.2416365466179984e-05,4.385079393483186e-06,0.001492090416456481,0.00012210321031037885,0.0,0.0
250,6.806774978506158,7.1269650680565935,6.966870023281375,2.2382313012780495e-06,1.9147527918856565e-07,0.0006356970380737906,6.0651686239652864e-05,0.0,0.0,1.918516260888949e-06,1.62875867712847e-07,2.4353630207156805e-10,2.4432192090393223e-11,0.0,0.0,4.6496989013595586e-06,3.9476082222904955e-07,5.949689548153778e-10,5.968882529966757e-11,0.0,0.0,0.0010015198937241166,6.898629879984598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827713106971142e-07,3.3444194094677743e-08,0.00016728947060281466,1.1778648108068116e-05,0.0,0.0,1.2720144351914201e-05,8.771108859798489e-07,0.00021755608917710829,1.500200059911394e-05,0.002126709273665287,0.00015022094597031045,0.0,0.0
250,7.1269650680565935,7.462216870939709,7.2945909694981514,1.1512240578113343e-06,1.0219307518238962e-07,7.191315879978035e-05,5.060487562942258e-06,0.0,0.0,9.17641191446113e-07,8.222970055717617e-08,1.9650924255080356e-11,1.390540267799087e-12,0.0,0.0,2.2237904810793114e-06,1.9928417798385895e-07,4.800799632646064e-11,3.3971456604810588e-12,0.0,0.0,0.0011740608546972225,7.896028319705937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109303075996923e-07,4.114355210073963e-08,0.00010842620762666586,7.31551382514238e-06,0.0,0.0,1.5231390037097245e-05,1.0242071052589195e-06,0.0002606888348451536,1.7529463061442063e-05,0.0023887275893780336,0.00016246881145801282,0.0,0.0
250,7.462216870939709,7.8132388888109885,7.637727879875349,2.2038282436761174e-07,1.3929910937339869e-08,2.935233609178148e-05,1.913977392893552e-06,0.0,0.0,1.7107951338246076e-07,1.1330658503311504e-08,8.867756493079944e-12,5.685781448060675e-13,0.0,0.0,4.143435264626646e-07,2.74430072510121e-08,2.1664284929688437e-11,1.3890592216913516e-12,0.0,0.0,0.0012178525587107942,7.720583552082621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986338785924958e-07,3.797698875460039e-08,9.749248648829859e-05,6.188853987686827e-06,0.0,0.0,1.6174719429667157e-05,1.0249999365028876e-06,0.0002770545729536281,1.7556845198348368e-05,0.0020769525903099563,0.00012712978688769627,0.0,0.0
250,7.8132388888109885,8.180772951180769,7.997005919995878,2.837601023877275e-07,1.647817227726232e-08,1.5907240199179935e-05,9.414238022286232e-07,0.0,0.0,2.516590539840195e-07,1.5826823115740077e-08,7.068655530423057e-12,4.07751410170788e-13,0.0,0.0,6.091251939634934e-07,3.830500960749385e-08,1.7269009132150118e-11,9.961530583854638e-13,0.0,0.0,0.0012370776870245007,7.127627701518538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794631143797009e-07,3.3459667207930554e-08,9.318612282689678e-05,5.374014491192791e-06,0.0,0.0,1.6811027401363058e-05,9.680605491369036e-07,0.00028818960585104436,1.6595050970999407e-05,0.002657371086527092,0.0001532721034843957,0.0,0.0
250,8.180772951180769,8.565595783153572,8.37318436716717,1.4407777010053549e-06,1.3858372732180162e-07,1.2376139215603992e-05,8.71192593282167e-07,0.0,0.0,2.662378800183438e-06,2.7157790315207774e-07,8.699699642490316e-12,6.451303122977678e-13,0.0,0.0,6.440155029859541e-06,6.568975167031443e-07,2.1253715408271134e-11,1.5760792471706235e-12,0.0,0.0,0.001537260766990213,0.00011340126230941625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249756069435505e-07,4.468823863063085e-08,0.00011234824658404652,8.267414446892502e-06,0.0,0.0,2.138151863859505e-05,1.5816409607370355e-06,0.0003668614200122239,2.714049506425363e-05,0.002797795473687457,0.00020025223070660654,0.0,0.0
250,8.565595783153572,8.96852064691375,8.76705821503366,1.2464368016871832e-05,9.448173214478382e-07,9.329563190269348e-06,7.035446657582121e-07,0.0,0.0,3.120700952408737e-05,2.3886967113470956e-06,9.837421614582913e-12,7.473297178182579e-13,0.0,0.0,7.545743429758933e-05,5.775690498254205e-06,2.4033215912653435e-11,1.825756501190171e-12,0.0,0.0,0.0016378018228395497,0.0001241449942990162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1459255245833384e-06,9.298980141503527e-08,0.00011803933809453499,8.945240540302947e-06,0.0,0.0,2.3294548434907525e-05,1.7668079818503734e-06,0.000400030055223582,3.034161169586606e-05,0.0032752256823415553,0.00022768282628597808,0.0,0.0
250,8.96852064691375,9.39039906042647,9.17945985367011,3.0992049504285236e-06,1.8690012180432327e-07,6.791439576936411e-06,4.1418812887059843e-07,0.0,0.0,8.386778209749223e-06,5.017681871801267e-07,1.0300541281848378e-11,6.31372663298434e-13,0.0,0.0,2.0276159922649403e-05,1.2130991300091002e-06,2.516463592122341e-11,1.542468766316721e-12,0.0,0.0,0.0015829883918746757,9.688228239755259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093490616440262e-06,6.637879041634767e-08,0.00011337183508831195,6.938041823738629e-06,0.0,0.0,2.3039934798867034e-05,1.4106632873991622e-06,0.0003960224686348201,2.424762402495621e-05,0.0034154543940021712,0.0001437263788088999,0.0,0.0
250,9.39039906042647,9.832122596986238,9.611260828706353,8.160424442856876e-07,4.2595460234813335e-08,5.294918819265212e-06,2.4555362106628666e-07,0.0,0.0,2.9919877905787326e-06,1.455943124185369e-07,1.0727046210024226e-11,4.949200627246651e-13,0.0,0.0,7.215436829802682e-06,3.5121863207064044e-07,2.62066046605075e-11,1.2091095878742118e-12,0.0,0.0,0.001519716370586104,7.017642245706896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.757436153341178e-07,4.517473022964848e-08,0.0001087305590678227,5.021007741904491e-06,0.0,0.0,2.2629943414384885e-05,1.0446948978286391e-06,0.00038929934809085824,1.7971562423722572e-05,0.0033502046467471496,0.00015699177123611817,0.0,0.0
250,9.832122596986238,10.294624769416025,10.063373683201132,1.1115768104907718e-06,5.856493604916297e-08,2.013332064027104e-05,1.1065843363871136e-06,0.0,0.0,2.4222230176944423e-06,1.1985241953719565e-07,1.344799217513857e-11,6.568727811866006e-13,0.0,0.0,5.8154896674001125e-06,2.8772139897808676e-07,3.285398502027421e-11,1.604766587564574e-12,0.0,0.0,0.0017562439074837114,8.587685603401528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632918342107417e-06,5.188268657526881e-08,0.00012593447360649491,6.157679860700944e-06,0.0,0.0,2.6771423713697475e-05,1.308634764644611e-06,0.0004608670252309079,2.2527943876182257e-05,0.0038293395085344842,0.0001827057201363576,0.0,0.0
250,10.294624769416025,10.778883002898993,10.53675388615751,3.6111835742034345e-07,2.383285039099013e-08,8.972845211084117e-06,6.699872901159662e-07,0.0,0.0,1.4914795900293968e-06,9.602951881928431e-08,1.4749592432881726e-11,9.43802175116309e-13,0.0,0.0,3.580542512296624e-06,2.3052428577202382e-07,3.6033846842580054e-11,2.305746628749491e-12,0.0,0.0,0.0017814421475201804,0.00011403127731324929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597632325846577e-06,6.78641718501542e-08,0.000128247632149503,8.208975938658214e-06,0.0,0.0,2.7785809789398344e-05,1.7783475581742005e-06,0.00047852673798221056,3.06266459685672e-05,0.003659896684372486,0.00024002920920242844,0.0,0.0
250,10.778883002898993,11.285920700611948,11.03240185175547,4.544909653660276e-07,2.49772197741382e-08,6.37407850224776e-06,3.6208488145385237e-07,0.0,0.0,1.4081830647046496e-06,6.607118406770476e-08,1.7328956848245246e-11,8.21300632252066e-13,0.0,0.0,3.384451377384204e-06,1.5881607208126628e-07,4.2335337867775466e-11,2.0064704457068222e-12,0.0,0.0,0.001938734126903426,9.109445530920274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815394426603489e-06,5.031381396756589e-08,0.00014024218035232173,6.593276170796274e-06,0.0,0.0,3.093191116153369e-05,1.457044388102116e-06,0.0005328429254516823,2.5100095123957736e-05,0.004286061295516093,0.0001840286284655401,0.0,0.0
250,11.285920700611948,11.816809406526113,11.55136505356903,1.68201307443777e-05,1.2564289484034519e-06,7.029849381512803e-06,3.022047746137401e-07,0.0,0.0,3.98854272742748e-06,2.5436304131459347e-07,1.9006899622581663e-11,9.04930841149451e-13,0.0,0.0,9.598535912815437e-06,6.121676007750367e-07,4.643461964855097e-11,2.210782413832107e-12,0.0,0.0,0.0019650768764158753,9.30723312395937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339936454750899e-06,6.25143021058509e-08,0.00014287799653529034,6.769213147315436e-06,0.0,0.0,3.208528319508937e-05,1.521903963052909e-06,0.0005528235821721933,2.6222459083470767e-05,0.004290116454133192,0.0001931363378628931,0.0,0.0
250,11.816809406526113,12.372671069945815,12.094740238235964,1.4343671958928126e-05,8.354878815896567e-07,5.0430618524658615e-06,2.060520838352274e-07,0.0,0.0,1.2523123320270196e-05,7.351077096010464e-07,2.4007003537330902e-11,9.813011804433807e-13,0.0,0.0,3.0180801850881645e-05,1.7718750514722888e-06,5.865007467871896e-11,2.397358230354023e-12,0.0,0.0,0.002285888151384957,9.342196770117399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862742536057334e-06,6.744445021160544e-08,0.00016699756946036068,6.825006824855857e-06,0.0,0.0,3.820391765632722e-05,1.561356611088499e-06,0.000658378755702536,2.690729788874815e-05,0.004547946672379723,0.00019284374010607617,0.0,0.0
250,12.372671069945815,12.954680416570856,12.663675743258334,1.2948946767420807e-05,9.322423311642325e-07,4.737441777882005e-06,2.0002618041112498e-07,0.0,0.0,1.1435166014876007e-05,7.857120192848548e-07,2.424810210295142e-11,1.0206517460061635e-12,0.0,0.0,2.7567589750922867e-05,1.8941655468306771e-06,5.923908839087607e-11,2.4934932527817793e-12,0.0,0.0,0.002120379658207702,8.96657348527603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245550388728799e-06,1.0255404662167086e-07,0.00015542403931182304,6.571692532803478e-06,0.0,0.0,3.624722944471065e-05,1.5309109955179676e-06,0.0006247868465598476,2.638772818240338e-05,0.004801945465447526,0.00018979966179470464,0.0,0.0
250,12.954680416570856,13.56406743109347,13.259373923832163,1.0397218722635794e-06,3.8729976819240356e-08,5.043503162286376e-06,1.8293365654208347e-07,0.0,0.0,2.9949138950402536e-06,1.099020858423418e-07,2.7025967570598416e-11,9.785309732985806e-13,0.0,0.0,7.220223480255973e-06,2.649550927031053e-07,6.602552567906488e-11,2.3905905208979274e-12,0.0,0.0,0.0021571544675376073,7.852129421238536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5463039556688905e-06,5.6749051500955555e-08,0.00015834756372493295,5.763560633515794e-06,0.0,0.0,3.770810273219646e-05,1.3707072729386577e-06,0.0006501060933807285,2.3631362370529506e-05,0.00470193157908097,0.0001579492883470376,0.0,0.0
250,13.56406743109347,14.202119956576416,13.883093693834944,1.3935125687087613e-06,5.57926138020806e-08,5.798738332678551e-06,2.2861764141315928e-07,0.0,0.0,1.0253330050453742e-05,4.1131649155011585e-07,3.1797248632326726e-11,1.2532841719479936e-12,0.0,0.0,2.471944081375344e-05,9.916308995529147e-07,7.76819575222961e-11,3.061823647869399e-12,0.0,0.0,0.0022903818283033874,9.05375621450465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6046229416510843e-06,6.325646607072297e-08,0.00016804061639664016,6.643159396741689e-06,0.0,0.0,4.0976151731179774e-05,1.6186380520669997e-06,0.0007066071360477971,2.7912172430191358e-05,0.0050165610833453715,0.00019164421028703647,0.0,0.0
250,14.202119956576416,14.87018641610557,14.536153186340993,2.789332411363113e-06,1.135046833387008e-07,7.2009792375082775e-06,2.537450665864212e-07,0.0,0.0,5.4521390403309485e-06,2.0644769192826572e-07,3.9564089644901534e-11,1.3937736037872897e-12,0.0,0.0,1.3144581456696629e-05,4.97724698909827e-07,9.665666297921694e-11,3.4050449971534335e-12,0.0,0.0,0.002534093836461423,8.893908248277469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8913562419816496e-06,6.666149250794128e-08,0.00018495304184205853,6.4902760683006e-06,0.0,0.0,4.638323640360405e-05,1.6288552945070873e-06,0.0008000384169207211,2.8095387277759383e-05,0.0055315989816640525,0.00022640787446285939,0.0,0.0
250,14.87018641610557,15.569678662468833,15.219932539287202,2.65511898895099e-06,1.4421776310528767e-07,8.432791474007918e-06,3.3237599417277666e-07,0.0,0.0,4.315268269816126e-06,2.2226501520627175e-07,4.550194476119457e-11,1.79176822290419e-12,0.0,0.0,1.0403685331643818e-05,5.358585010770239e-07,1.111630824528996e-10,4.377361885822118e-12,0.0,0.0,0.002549454646884406,0.00010006325453269064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809097803235231e-06,7.094504565612908e-08,0.00018414772648021738,7.226249883891295e-06,0.0,0.0,4.7734585102580204e-05,1.8741313947360212e-06,0.000823545172361318,3.2333748566737734e-05,0.005345966444775453,0.00020404619345043212,0.0,0.0
250,15.569678662468833,16.30207496188367,15.93587681217625,6.740229215627449e-06,3.910129642353986e-07,1.0381503807148551e-05,4.359727585265138e-07,0.0,0.0,4.541233541429788e-06,2.54165702257728e-07,5.378609269690921e-11,2.2521654546257894e-12,0.0,0.0,1.0938860998578599e-05,6.120964893191001e-07,1.3140158993459732e-10,5.5021308815163546e-12,0.0,0.0,0.0025423957311207046,0.00010535250445972894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8581831721511405e-06,7.662620793369993e-08,0.00017981646842272085,7.4417114522550305e-06,0.0,0.0,4.873153399232712e-05,2.0219941261765724e-06,0.0008409672318942164,3.489436686183487e-05,0.005773320087829237,0.00023680903838303085,0.0,0.0
250,16.30207496188367,17.068923118078924,16.685499039981295,2.5747251945216417e-06,8.623335516091512e-08,1.566207236679048e-05,6.160648182015021e-07,0.0,0.0,6.813580548260692e-06,2.4247957073631945e-07,7.617763770680956e-11,2.9660612558045238e-12,0.0,0.0,1.646456336419654e-05,5.860601410995992e-07,1.8610503684961098e-10,7.246207106217785e-12,0.0,0.0,0.0029083987225526696,0.0001099665970786294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163980994679885e-06,8.286722456083812e-08,0.00019819653882490132,7.4538702708535134e-06,0.0,0.0,5.7058796266364e-05,2.162725616641078e-06,0.0009849418524778579,3.733383919721724e-05,0.006416799291223739,0.0002656995118088001,0.0,0.0
250,17.068923118078924,17.871843743333184,17.470383430706054,8.64610338661729e-07,3.945328022634967e-08,2.2134057004032285e-05,8.929823019062028e-07,0.0,0.0,2.236833551648734e-06,1.0127360159331022e-07,9.863158462286941e-11,3.966855284244656e-12,0.0,0.0,5.3977918299242156e-06,2.443271661510328e-07,2.4096093474204765e-10,9.691187271043859e-12,0.0,0.0,0.00283969144718377,0.0001136783026009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9445353967697487e-06,7.791921019734022e-08,0.00018107179046851206,7.2504927086248195e-06,0.0,0.0,5.70120691985815e-05,2.2823889322053187e-06,0.0009844141869239877,3.9409512016676014e-05,0.007078061465736331,0.00025532727610539475,0.0,0.0
250,17.871843743333184,18.71253368338246,18.292188713357824,2.7503114872446528e-06,1.018293905149236e-07,3.88695472663856e-05,1.342625420893019e-06,0.0,0.0,8.605669697729768e-06,3.23425090551436e-07,1.5439462444195224e-10,5.2920523156840625e-12,0.0,0.0,2.074521908690074e-05,7.797063145684883e-07,3.7719228959301864e-10,1.2928697080107017e-11,0.0,0.0,0.0029770847555055983,0.00010034590470876908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996391186598537e-06,6.732064918727735e-08,0.00016667805130170103,5.6132801329638604e-06,0.0,0.0,6.113681466518798e-05,2.061279269619023e-06,0.0010559441055759166,3.5602190970615456e-05,0.0067245543904461726,0.00023663475898885408,0.0,0.0
250,18.71253368338246,19.592769603435265,19.152651643408863,3.0556110330568354e-05,1.4296517948523202e-06,9.34467798761127e-05,3.556099856811689e-06,0.0,0.0,5.037427811456703e-05,2.3639554435900643e-06,2.923985743064701e-10,1.073101354019234e-11,0.0,0.0,0.00012135718782518781,5.6947979078997195e-06,7.143415048988307e-10,2.6216298706600588e-11,0.0,0.0,0.002889133925790144,9.929828173593799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965233601603552e-06,1.7020789382035715e-07,0.00011652192168524683,3.89580642286216e-06,0.0,0.0,6.070907545869389e-05,2.0897090212336363e-06,0.0010488784847964647,3.610493527489143e-05,0.006900488413657063,0.0002879106598051469,0.0,0.0
250,19.592769603435265,20.51441174287349,20.05359067315438,3.6972186031657323e-06,1.0979634077575379e-07,0.000747235582768952,2.914499953529733e-05,0.0,0.0,6.8241173956929984e-06,1.9713822572150952e-07,2.0139179755572627e-09,7.589027316124077e-11,0.0,0.0,1.6460217246987586e-05,4.7542431447947214e-07,4.9200828386600415e-09,1.8540299826475894e-10,0.0,0.0,0.003367080643520452,9.477101949575944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356898501226131e-06,9.456686231542475e-08,9.598557419606046e-05,5.761805284735602e-06,0.0,0.0,7.23920147037336e-05,2.0375085206752614e-06,0.0012511254642076277,3.521352113633421e-05,0.007422960472201255,0.00026152276028936877,0.0,0.0
250,20.51441174287349,21.479407846574095,20.99690979472379,9.534492745965348e-06,3.44227124410147e-07,0.010808878437403243,0.0002968771489007143,0.0,0.0,7.423029985161611e-06,2.650906274239866e-07,2.5865293703924482e-08,7.142658052875841e-10,0.0,0.0,1.7945726442757353e-05,6.40932108125238e-07,6.318995596713173e-08,1.7449801762589556e-09,0.0,0.0,0.0018754035710531844,5.8329566727248345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1346874157573362e-06,6.743055688701082e-08,0.0051698386757921735,0.00013279854346611114,0.0,0.0,4.134716643481817e-05,1.285343160124692e-06,0.0007148522763958233,2.222217813267092e-05,0.00577005683897088,0.00021606163350589827,0.0,0.0
