energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
1020.7847284895003,1068.802351322465,1044.7935399059827,1.387e-05,4.553204000115382e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,1.3460000000000002e-05,3.087879531328872e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,1.303e-05,3.806025923891379e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,1.3369999999999999e-05,3.597221149720987e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,1.3930000000000002e-05,3.537065638821673e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,1.3749999999999999e-05,3.6228441865473653e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,1.2070000000000001e-05,3.635817193791027e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,1.0459999999999998e-05,3.0777426793025095e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,1.202e-05,3.5879427717472273e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,1.2749999999999998e-05,2.9685855217595316e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,1.2780000000000001e-05,3.196091362899374e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,1.2870000000000002e-05,3.547651805537443e-07
1772.119486796993,1855.47982983218,1813.7996583145864,1.24e-05,3.39730285177324e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,1.2879999999999999e-05,3.266369034060126e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,1.3010000000000002e-05,3.001666203960663e-07
2034.148761136325,2129.8349379298597,2081.991849533092,1.2930000000000002e-05,3.525265947414434e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,1.2179999999999999e-05,3.3588192369740214e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,1.2500000000000002e-05,3.5968736424844867e-07
2334.922229150145,2444.756763126312,2389.8394961382282,1.1740000000000003e-05,3.638566567573866e-07
2444.756763126312,2559.75790381133,2502.257333468821,1.1099999999999999e-05,3.2627953250752973e-07
2559.75790381133,2680.168687925228,2619.9632958682787,9.140000000000002e-06,3.568029334707479e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,8.089999999999999e-06,2.6016020705198996e-07
2806.2435846137314,2938.249033228547,2872.246308921139,6.2e-06,2.436698586202239e-07
2938.249033228547,3076.464006404787,3007.356519816667,4.16e-06,1.767059704707233e-07
3076.464006404787,3221.180599625506,3148.8223030151466,2.559999999999999e-06,1.4739402972983752e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.7700000000000004e-06,1.2983964469041521e-07
3372.7046485193,3531.3563751955307,3452.030511857415,8.799999999999999e-07,1.0012492197250395e-07
3531.3563751955307,3697.4710649831036,3614.4137200893174,5.099999999999999e-07,7.141428428542856e-08
3697.4710649831036,3871.3997750029707,3784.435419993037,2.1999999999999998e-07,5.8309518948453e-08
3871.3997750029707,4053.510076071831,3962.454925537401,9e-08,2.449489742783178e-08
4053.510076071831,4244.186829504904,4148.8484527883675,2e-08,1.3844373104863458e-08
4244.186829504904,4443.833000459449,4344.009914982176,2e-08,1.3844373104863458e-08
4443.833000459449,4652.870509537877,4548.351754998663,1.2000000000000002e-07,2.9297326385411577e-08
4652.870509537877,4871.741124450209,4762.305816994043,2.1000000000000005e-07,4.7169905660283025e-08
4871.741124450209,5100.907393620252,4986.324259035231,2.8000000000000007e-07,5.6494837522260976e-08
5100.907393620252,5340.853623708527,5220.88050866439,3.8999999999999997e-07,6.137317546507321e-08
5340.853623708527,5592.086903117788,5466.470263413157,3.000000000000001e-07,4.5643546458763846e-08
5592.086903117788,5855.138173644152,5723.61253838097,3.399999999999999e-07,5.930148958219065e-08
5855.138173644152,6130.563352538598,5992.8507630913755,3.100000000000001e-07,4.8476798574163255e-08
6130.563352538598,6418.944507350146,6274.753929944372,2.5e-07,6.291528696058958e-08
6418.944507350146,6720.891086033548,6569.917796691847,2.1999999999999998e-07,4.636809247747853e-08
6720.891086033548,7037.041204921141,6878.966145477345,4e-08,1.8708286933869706e-08
7037.041204921141,7368.062997280774,7202.552101100957,3.3e-07,6.244997998398397e-08
7368.062997280774,7714.65602530979,7541.359511295282,1.33e-06,1.2559856687080471e-07
7714.65602530979,8077.552758549069,7896.10439192943,6.269999999999999e-06,2.745906043549196e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.980000000000001e-06,2.9400963703026187e-07
8457.520121841548,8855.361116106555,8656.440618974051,3.98e-06,1.5607156478145987e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.2e-06,1.1180339887498944e-07
9271.916515355242,9708.066643533462,9489.991579444351,6.8e-07,6.849574196011511e-08
9708.066643533462,10164.73323494718,9936.39993924032,1.5e-07,3.535533905932738e-08
10164.73323494718,10642.881382202124,10403.807308574651,1.8e-07,4.453463071962463e-08
10642.881382202124,11143.521575774359,10893.201478988241,1.6000000000000003e-07,3.785938897200182e-08
11143.521575774359,11667.711839522062,11405.61670764821,1.2000000000000002e-07,3.570714214271425e-08
11667.711839522062,12216.559966651594,11942.135903086828,1.3e-07,3.265986323710904e-08
12216.559966651594,12791.225860863202,12503.892913757398,1.4e-07,3.559026084010436e-08
12791.225860863202,13392.923987624032,13092.074924243618,1.9e-07,4.8476798574163295e-08
13392.923987624032,14022.925940748777,13707.924964186404,2.0000000000000004e-07,3.5355339059327366e-08
14022.925940748777,14682.56312971207,14352.744535230424,3.3e-07,5.346338310781812e-08
14682.56312971207,15373.22959337181,15027.896361541942,4.1e-07,6.27162924074226e-08
15373.22959337181,16096.384946049771,15734.807269710791,5.199999999999999e-07,6.278269400612457e-08
16096.384946049771,16853.557462195597,16474.971204122685,4.299999999999998e-07,6.041522986797288e-08
16853.557462195597,17646.34730615308,17249.952384174336,2.6000000000000005e-07,4.890466917040404e-08
17646.34730615308,18476.429913854514,18061.388610003796,5.4e-07,6.238322424070967e-08
18476.429913854514,19345.559533589316,18910.994723721917,9.499999999999999e-07,1.0000000000000007e-07
19345.559533589316,20255.572933330448,19800.566233459882,1.51e-06,1.103781379319897e-07
20255.572933330448,21208.39328245294,20731.983107891694,4.33e-06,2.588918693199927e-07
21208.39328245294,22206.03421604816,21707.21374925055,1.29e-06,1.0866615541802022e-07
22206.03421604816,23250.60409042308,22728.31915323562,7.299999999999999e-07,8.770214744615245e-08
23250.60409042308,24344.310438777808,23797.457264600445,8.5e-07,1.3844373104863456e-07
24344.310438777808,25489.464636477842,24916.887537627823,1.3800000000000001e-06,1.0012492197250393e-07
25489.464636477842,26688.486785780282,26088.97571112906,1.4199999999999997e-06,1.0774197572595999e-07
26688.486785780282,27943.91083033714,27316.19880805871,1.8599999999999998e-06,1.4367208033110228e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.65e-06,1.3540064007726598e-07
29258.389910284437,30634.7019692342,29946.54593975932,1.9799999999999997e-06,1.1982626312012503e-07
30634.7019692342,32075.755625018886,31355.228797126543,3.1100000000000003e-06,1.7623374629546234e-07
32075.755625018886,33584.596316595074,32830.17597080698,4.060000000000001e-06,2.359731623158293e-07
33584.596316595074,35164.412740096974,34374.50452834602,4.52e-06,2.2028390771910675e-07
35164.412740096974,36818.54358764134,35991.47816386916,4.8299999999999995e-06,1.9933221850301483e-07
36818.54358764134,38550.484603125115,37684.51409538323,4.62e-06,2.4837807203267133e-07
38550.484603125115,40363.89596992724,39457.19028652618,3.85e-06,1.7795130420052176e-07
40363.89596992724,42262.61004612722,41313.253008027226,3.2799999999999995e-06,2.0530465167647837e-07
42262.61004612722,44250.63946358777,43256.6247548575,3.6599999999999997e-06,2.0960279896350025e-07
44250.63946358777,46332.1856080175,45291.412535802636,4.0299999999999995e-06,2.399305455057083e-07
46332.1856080175,48511.64749793505,47421.916552976276,4.1199999999999995e-06,1.6080526525376432e-07
48511.64749793505,50793.63108129893,49652.63928961699,1.97e-06,1.615807331748848e-07
50793.63108129893,53182.95896944989,51988.29502537441,3.03e-06,1.371738556236822e-07
53182.95896944989,55684.68062893723,54433.81979919356,2.5e-06,9.789450103725601e-08
55684.68062893723,58304.08305276759,56994.38184085241,7.299999999999999e-06,2.653613888015127e-07
58304.08305276759,61046.70193362837,59675.392493197985,1.2819999999999998e-05,4.2019836585435255e-07
61046.70193362837,63918.33336269862,62482.5176481635,2.5999999999999997e-06,1.3540064007726635e-07
63918.33336269862,66925.0460787709,65421.689720734765,9e-07,9.013878188659972e-08
66925.0460787709,70073.19429357079,68499.12018617085,5.099999999999999e-07,7.427426651719066e-08
70073.19429357079,73369.43112037826,71721.31270697452,1.4699999999999997e-06,1.1394443090091503e-07
73369.43112037826,76820.72263433016,75095.07687735421,3.0300000000000006e-06,1.8218580259357918e-07
76820.72263433016,80434.36259411823,78627.54261422419,4.319999999999999e-06,2.196208854670557e-07
80434.36259411823,84217.98785619426,82326.17522515624,2.2300000000000002e-06,1.314343942809492e-07
84217.98785619426,88179.59451405832,86198.79118512629,1.83e-06,1.239287429668086e-07
88179.59451405832,92327.55479673743,90253.57465539788,9.699999999999998e-07,9.928914005737662e-08
92327.55479673743,96670.6347621674,94499.09477945243,1.1900000000000003e-06,9.924716620639597e-08
96670.6347621674,101218.01282286964,98944.32379251852,1.65e-06,1.5745369689742647e-07
101218.01282286964,105979.29914307396,103598.6559829718,2.89e-06,1.3699148392023022e-07
105979.29914307396,110964.5559482816,108471.92754567778,3.2799999999999995e-06,1.6540354691884184e-07
110964.5559482816,116184.31879018481,113574.4373692332,1.86e-06,1.3235054464061221e-07
116184.31879018481,121649.61881189227,118916.96880103854,1.15e-06,1.1902380714238086e-07
121649.61881189227,127372.00606050127,124510.81243619678,1.24e-06,1.2622730819174323e-07
127372.00606050127,133363.57389629932,130367.7899784003,3.91e-06,1.842100250619745e-07
133363.57389629932,139636.98455016405,136500.2792232317,2.16e-06,1.189187397623548e-07
139636.98455016405,146205.49588318952,142921.2402166768,2.3299999999999997e-06,1.7122110461817145e-07
146205.49588318952,153082.98940507413,149644.24264413182,4.569999999999999e-06,1.7942036302122262e-07
153082.98940507413,160283.99961050015,156683.49450778714,3.3900000000000006e-06,1.7265090018106778e-07
160283.99961050015,167823.74469548443,164053.8721529923,1.25e-06,1.1989578808281796e-07
167823.74469548443,175718.1587186335,171770.95170705896,2.9199999999999996e-06,1.8184242262647848e-07
175718.1587186335,183983.92527525063,179851.04199694208,1.64e-06,1.6899211026948373e-07
183983.92527525063,192638.51275548118,188311.2190153659,1.1200000000000003e-06,1.1191514642799687e-07
192638.51275548118,201700.2112609861,197169.36200823364,1.7100000000000001e-06,1.476764481335236e-07
201700.2112609861,211188.17125818488,206444.1912595855,9.8e-07,6.601767440112792e-08
211188.17125818488,221122.4440497306,216155.30765395775,1.3000000000000003e-06,9.242113755341173e-08
221122.4440497306,231524.02414977323,226323.23409975192,1.5699999999999996e-06,1.0360180178613393e-07
231524.02414977323,242414.89365253726,236969.45890115525,7.199999999999999e-07,6.006940430313372e-08
242414.89365253726,253818.0686880081,248116.4811702727,6.8e-07,9.844626283748242e-08
253818.0686880081,265757.64806287445,259787.85837544128,1.1899999999999998e-06,8.812869377601536e-08
265757.64806287445,278258.8641895524,272008.2561262134,1.1500000000000002e-06,1.1989578808281785e-07
278258.8641895524,291348.1364108892,284803.5003002208,1.11e-06,1.0315845416962512e-07
291348.1364108892,305053.1268332746,298200.6316220819,1.03e-06,1.0033277962194942e-07
305053.1268332746,319402.79878611746,312227.96280969604,1.05e-06,1.0103629710818457e-07
319402.79878611746,334427.4780312696,326915.13840869354,1.1299999999999998e-06,1.1912878185672298e-07
334427.4780312696,350158.91685172316,342293.1974414964,1.5199999999999998e-06,1.5673757260678337e-07
350158.91685172316,366630.3611550337,358394.63900337846,1.2299999999999999e-06,1.029967637032027e-07
366630.3611550337,383876.6207332969,375253.49094416527,1.5599999999999999e-06,1.1298967504452203e-07
383876.6207332969,401934.14282812644,392905.3817807117,1.7199999999999998e-06,1.4528707214798342e-07
401934.14282812644,420841.08915614587,411387.6159921362,1.9299999999999997e-06,1.373256470340969e-07
420841.08915614587,440637.41655772773,430739.2528569368,2e-06,1.4361406616345068e-07
440637.41655772773,461364.9614394688,451001.18899859826,2.1699999999999996e-06,1.2967909109284666e-07
461364.9614394688,483067.52818880335,472216.24481413607,2.6799999999999998e-06,1.2871156384205226e-07
483067.52818880335,505790.9817476623,494429.2549682328,2.8000000000000003e-06,1.5545631755148e-07
505790.9817476623,529583.3445407572,517687.1631442098,2.6599999999999995e-06,1.7253019059476734e-07
529583.3445407572,554494.8979633953,542039.1212520762,3.25e-06,2.1937410968480334e-07
554494.8979633953,580578.2886432377,567536.5933033165,3.8e-06,1.8314384146529896e-07
580578.2886432377,607888.6397006372,594233.4641719374,2.95e-06,1.7969882210706487e-07
607888.6397006372,636483.6672426153,622186.1534716262,3.209999999999999e-06,1.552417469626009e-07
636483.6672426153,666423.8023367444,651453.7347896798,3.6100000000000006e-06,2.398263260500536e-07
666423.8023367444,697772.3187226298,682098.0605296871,4.12e-06,2.332380757938111e-07
697772.3187226298,730595.4665309708,714183.8926268003,3.5199999999999998e-06,1.6578098001077638e-07
730595.4665309708,764962.6122927105,747779.0394118406,4.19e-06,1.5429949233012247e-07
764962.6122927105,800946.3855342498,782954.4989134802,3.79e-06,1.9455076458343724e-07
800946.3855342498,838622.8322684389,819784.6089013444,3.7900000000000006e-06,1.748094200360299e-07
838622.8322684389,878071.5757058214,858347.2039871302,3.1899999999999995e-06,1.678789246252595e-07
878071.5757058214,919375.9845256688,898723.780115745,2.8699999999999996e-06,1.354929272446848e-07
919375.9845256688,962623.3490625251,940999.6667940969,3.1800000000000005e-06,2.3162469643800928e-07
962623.3490625251,1007905.0657804913,985264.2074215082,3.28e-06,1.7696515664578364e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,3.8499999999999996e-06,2.277608394786079e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,3.0699999999999994e-06,1.7825543469975935e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,3.14e-06,1.414802695313613e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,3.0700000000000003e-06,1.636306817195356e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,2.7800000000000005e-06,1.9002192855913546e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,3.070000000000001e-06,2.4131583730317663e-07
1328002.9707350668,1390472.112357293,1359237.54154618,3.1499999999999995e-06,1.7380544678845246e-07
1390472.112357293,1455879.796845014,1423175.9546011535,3.7299999999999994e-06,2.015150945545604e-07
1455879.796845014,1524364.2529932621,1490122.024919138,3.36e-06,1.6462077633154313e-07
1524364.2529932621,1596070.211867268,1560217.232430265,2.7e-06,1.450574598794102e-07
1596070.211867268,1671149.212668723,1633609.7122679953,2.89e-06,1.8879000679767648e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,2.58e-06,1.9510680835549202e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,2.9300000000000007e-06,1.4106735979665842e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.019999999999999e-06,1.6324827717314598e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.6900000000000005e-06,1.99624647776771e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.6300000000000007e-06,1.4002975874196588e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.6399999999999997e-06,2.0870633275809685e-07
2201885.072625446,2305461.5505918744,2253673.31160866,2.06e-06,1.4668560483792069e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,2.61e-06,1.5750661361775718e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,2.0300000000000005e-06,1.0927793311856973e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.8799999999999998e-06,1.2000000000000023e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.9200000000000003e-06,1.1060440015358029e-07
2770836.0497629484,2901175.931087752,2836005.99042535,1.99e-06,1.3028814220795397e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.9799999999999997e-06,1.4427982071886122e-07
3037646.988836816,3180537.633003767,3109092.3109202916,2.22e-06,1.4456832294800976e-07
3180537.633003767,3330149.840362729,3255343.736683248,2.0899999999999995e-06,1.3607595917966823e-07
3330149.840362729,3486799.792648367,3408474.816505548,2e-06,1.6708281379802854e-07
3486799.792648367,3650818.544756078,3568809.1687022224,2.24e-06,9.183318209303941e-08
3650818.544756078,3822552.724374035,3736685.6345650563,2.03e-06,1.6350331291240952e-07
3822552.724374035,4002365.26452609,3912458.9944500625,1.7599999999999999e-06,1.3108521401490478e-07
4002365.26452609,4190636.170573193,4096500.7175496416,1.7599999999999997e-06,1.3576941236277557e-07
4190636.170573193,4387763.32329474,4289199.746933967,1.5800000000000001e-06,1.51877143331927e-07
4387763.32329474,4594163.31974653,4490963.321520635,1.3800000000000001e-06,1.2426450284239126e-07
4594163.31974653,4810272.353672883,4702217.836709706,1.5900000000000002e-06,1.36075959179668e-07
4810272.353672883,5036547.137332979,4923409.74550293,1.64e-06,1.1554220008291367e-07
5036547.137332979,5273465.866690128,5155006.502011553,1.83e-06,1.525614630239236e-07
5273465.866690128,5521529.232003135,5397497.549346631,1.55e-06,1.3462912017836268e-07
5521529.232003135,5781261.475956131,5651395.353979632,1.5899999999999996e-06,1.580348062927912e-07
5781261.475956131,6053211.5015623905,5917236.488759261,1.6099999999999998e-06,1.493597446882305e-07
6053211.5015623905,6337954.032184204,6195582.766873297,1.6200000000000004e-06,1.1376144631054339e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.3900000000000005e-06,1.099999999999997e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.6599999999999998e-06,8.524474568362971e-08
6948251.948323539,7275097.101950295,7111674.525136918,1.6200000000000004e-06,1.3778001790293573e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.75e-06,1.1273124382057258e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.7299999999999997e-06,1.492481155659932e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.74e-06,1.48239670803736e-07
8350808.095805317,8743629.36585722,8547218.73083127,1.9e-06,1.391941090707507e-07
8743629.36585722,9154928.91351234,8949279.13968478,1.74e-06,1.5239750654128176e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.1600000000000005e-06,1.6064972248134537e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.5899999999999993e-06,1.197914855071101e-07
10036480.595640088,10508595.750149623,10272538.172894854,3.2699999999999996e-06,1.7194960502038615e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.789999999999999e-06,2.2299103120977842e-07
11002919.159534361,11520495.498128198,11261707.32883128,4.63e-06,1.7743543426647817e-07
11520495.498128198,12062418.581652956,11791457.039890576,5.409999999999999e-06,2.2167919764079613e-07
12062418.581652956,12629833.678824533,12346126.130238745,5.779999999999999e-06,2.5752022574288677e-07
12629833.678824533,13223939.931697555,12926886.805261044,6.670000000000001e-06,2.584892002901973e-07
13223939.931697555,13845992.889862021,13534966.41077979,5.05e-06,2.6220221204253803e-07
13845992.889862021,14497307.1638492,14171650.02685561,5.8e-07,6.570134448142344e-08
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
