cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,6.393908118965952,6.542731594000639,total,flux,0.0,0.0,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0,0.0,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0,0.0,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0,0.0,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0,0.0,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0,0.0,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0,0.0,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0,0.0,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0,0.0,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0,0.0,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0,0.0,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0,0.0,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0,0.0,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0,0.0,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0,0.0,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0,0.0,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0,0.0,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0,0.0,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0,0.0,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0,0.0,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0,0.0,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0,0.0,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0,0.0,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0,0.0,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0,0.0,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0,0.0,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0,0.0,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0,0.0,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0,0.0,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0,0.0,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0,0.0,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0,0.0,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0,0.0,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0,0.0,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0,0.0,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0,0.0,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0,0.0,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0,0.0,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0,0.0,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0,0.0,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0,0.0,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0,0.0,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0,0.0,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0,0.0,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0,0.0,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0,0.0,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0,0.0,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0,0.0,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0,0.0,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0,0.0,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0,0.0,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0,0.0,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0,0.0,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0,0.0,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.0,0.0,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0,0.0,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0,0.0,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.0,0.0,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.0,0.0,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0,0.0,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.0,0.0,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.0,0.0,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0,0.0,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.0,0.0,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.0,0.0,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,9.678898242497697e-07,9.678898242497697e-07,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,1.1525461001552922e-06,1.1525461001552922e-06,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.0,0.0,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.0,0.0,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.0,0.0,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.0,0.0,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.0,0.0,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.0,0.0,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.0,0.0,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.0,0.0,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,1.4420923849030888e-06,1.4420923849030888e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.0,0.0,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.0,0.0,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.0,0.0,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.0,0.0,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.0,0.0,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.0,0.0,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,2.199208473507714e-06,2.199208473507714e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,9.146056452209349e-06,9.146056452209347e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,2.9586764220140992e-06,2.9586764220140997e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.0,0.0,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.0,0.0,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.0,0.0,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.0,0.0,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.0,0.0,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.0,0.0,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,9.786471548041815e-06,9.786471548041815e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,9.224595383670915e-06,8.216791302059838e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,1.8311824054401886e-06,1.8311824054401886e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,3.9375211138387615e-06,3.9375211138387615e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,9.627556265580739e-06,9.627556265580739e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.0,0.0,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,1.3759170113579778e-05,9.020733607201167e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,3.837570543093276e-06,3.176624311133406e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,2.6766499151783164e-06,2.676649915178316e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,6.108571660571727e-06,6.108571660571727e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,4.920921039105357e-06,4.920921039105357e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,4.074560931636089e-06,4.074560931636089e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,1.0183508211558478e-05,1.0183508211558478e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.0,0.0,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.0,0.0,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,5.889405334705762e-06,5.889405334705762e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,5.99323638139777e-06,5.99323638139777e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,3.821565388213884e-06,3.513888694115472e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,1.8400685581579747e-05,1.7793831913134725e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,2.255262974912279e-05,2.255262974912279e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,4.661272172038197e-06,2.296818121590691e-06,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,2.2262713476645927e-06,2.2262713476645927e-06,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,3.113149961729737e-06,3.113149961729737e-06,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,7.026352089435181e-06,5.338078767259452e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,6.801966506103318e-06,6.801966506103318e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,8.193457718495298e-07,8.1934577184953e-07,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,1.062245453860814e-05,7.755259895831845e-06,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,5.873927661531797e-06,4.098980982052047e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,2.7282249583883943e-05,1.2656924207855913e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,4.709462812915106e-06,3.17745084976393e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,1.608817881839179e-05,1.3674274069171322e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,1.899045590546766e-05,1.164370024265678e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,3.450330467504191e-05,1.7853824760064125e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,2.7970612483354065e-05,1.0539898701027296e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,2.0970139370511938e-05,1.2778043795650144e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,3.1852227318780985e-05,1.596604839641668e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,2.2360461888152135e-05,7.941287731669934e-06,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,4.4091127889366945e-05,1.3629562053696065e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,6.484945313886404e-05,2.3328473103666277e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,8.403616340770075e-05,2.9264953244729594e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,1.896656950952817e-05,6.849395565618192e-06,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,4.5976454765990546e-05,1.6543662811466276e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,4.7755140433946e-05,1.790279118076743e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,9.584338782084774e-05,2.503453231114102e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,3.932269529434876e-05,1.28590677714007e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.00010296876532648084,2.6650492322238313e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.00010955031654540151,3.118159601271122e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,8.157213843975709e-05,2.5045940821244595e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,9.630548196266145e-05,2.8923714354374964e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.00011388765074012829,1.3649154661171788e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0001663008106293616,2.621318148191329e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0001295195527904798,2.238339994869594e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.00016278757832455793,5.1885809703323374e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.00013351984766433244,3.457566447372828e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.00016200104384959385,3.164682723742707e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.00018538498765656536,5.7312992337866226e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.00019228736714453298,4.262708770641436e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0002348687774492202,4.791444233381485e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.00028205713272945194,5.778763221343983e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0003042610639688299,6.0969400881035485e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0003226781200205605,2.9338499265621693e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.0002554119442604463,3.2051477667520726e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.00027235154917447276,4.884474071967905e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.0004440040079960938,7.589001241907444e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.00037952472206872844,3.864129501000881e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0003355466184535977,7.463169834259775e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.00040631207250275796,8.531863011857463e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0004654159955360869,9.453720507296106e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.00038178677909093625,6.33485542842286e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0004915930704572742,7.901984732527755e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0004725283328855254,7.725642412368769e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0006124133993517802,4.711601070159793e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0006726537263665609,8.594105284144331e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0007327413699286785,7.43878050617309e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0008044052701988312,6.285410319172787e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0008652875412094694,0.00010547867546147685,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0008557773149843881,6.679312538232531e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0006105493017858,8.844124257258519e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.000847444547021722,0.00013884882292995675,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0009600618677435641,0.0001429553931578531,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0008956673240629428,8.281591631501776e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0009530081256861851,6.99873416470285e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.0011650031355840641,0.00010831589142641568,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.0010322376131666525,9.751468078311178e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0013401556012716247,0.00010706520646628315,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0016074644788492925,0.0001231095767760483,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0015013333695063239,8.686933433226936e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0016531885664728767,5.353189345883343e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0017385409895855069,9.1038761799148e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.001848170187551634,9.766442891446558e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.002151634181034013,0.00010716784140432532,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.002109796342813932,0.0001321006396484621,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.002366270289006487,0.00011264169844832368,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0025051312412467577,0.00012928056047392517,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0024079424517890993,0.00012196898365149142,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.002625940594892198,6.982417559972899e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0028518512813309922,0.00014087749032734345,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0029035701730359812,0.0001492764154020544,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0032454473711973756,0.00018780809974294446,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0035179009834764704,0.0001822444788744981,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0035092148036554366,0.00016837081948075036,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.003691307911105211,0.00018936981987673578,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.003883822827241044,0.00022425205989523337,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.004304633771303227,0.00017424517442350066,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.004331407628582208,0.00017702044464459324,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.0046552158264775,0.00019431455133583648,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.004994997275114874,0.0001400343704906731,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.005033539823788585,0.0003563535457078612,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.00556663714847572,0.0004075002711924717,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.005509701727135807,0.0003137580847864857,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.0059921296060198555,0.0002989479904228404,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.006319051563763806,0.00024284069558819045,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.00691166832223566,0.0002753682675817796,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.007286957565685803,0.00021511177211402233,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.0070029365733739486,0.00025013877006669667,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.008249807170668979,0.00041494408651794444,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.008520444675060487,0.0002580127491596715,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.008842114405994996,0.0002146299181700357,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.009416020670644159,0.0002777459980029579,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.009442171368807522,0.00025639903871058664,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.010276990438702293,0.00018982202716840162,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.01103279498421622,0.00024998424820184994,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.01143631495065168,0.00021453293414237215,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.011968105910025326,0.00039167876605116224,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.01162998139332778,0.0003167210122556438,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.012886019405358181,0.00031265876535359734,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.012391776527332473,0.00047007586578184495,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.013948311981738338,0.0003520521055117652,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.01444081942105,0.0003819891793487521,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.015846045100948142,0.0004986247367173499,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.015481373437258172,0.0005061761721101293,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.01581590837586233,0.000498819181084418,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.01636165727102879,0.00025949969480890253,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.017127299857838663,0.0004017119177944236,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.018475080261145287,0.0003524149205797183,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.02051390335925666,0.0004831955398847819,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.021272789051217766,0.0005717347026107075,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.022892308879236448,0.0005567221207366891,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.024197572863098024,0.0004294819261829277,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.02448330268573236,0.0007092638321093528,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.02595189296815979,0.000454803445240406,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.026933151615630868,0.000609658016528692,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.027981594941523923,0.00038988388191407404,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.028697614437700768,0.0007279022303649219,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03037380257222309,0.00037221769811290894,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.031191309218711,0.0005335027650329894,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.03210724009807655,0.0003800893171159064,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.032891849827359904,0.0006428649019966369,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.035017447350565896,0.0003160759580482915,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.03646678218808838,0.0008559464760160489,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.038330578528134596,0.0007430457604226902,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.03557680695397348,0.0006935012638838833,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.042308061520764405,0.0004332323662411101,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04194195690434229,0.000756481251278793,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.045566320279045926,0.00044731932878949016,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.0446532645192219,0.00047208631285865454,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.04685649203209318,0.000588779633856123,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.04986395456531193,0.0006786942283125566,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.05162953559713682,0.0007463307296747415,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.05280396948256396,0.0006791550502783983,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.053710272355329644,0.0008039035580969723,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.05637236269851879,0.0005903417402413899,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.05835996432035036,0.0007120752178678079,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.05800869911414887,0.0006190878627141946,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.06233311066037385,0.0007215217210939062,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.06561504225009765,0.0008808361105114951,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.06774424273509674,0.0007570461819753227,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.07023456216821432,0.001156229780103578,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.06641383087728205,0.0008238410013960324,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.07497857736201938,0.0007761450594652409,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.07668343127012103,0.0007327022525860411,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.08104114073366049,0.0015402979684414656,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.08252505106141697,0.0010189325319865158,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.0844098066517571,0.0008816320412250694,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.08786594966920527,0.0007576863502411908,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.08919975670995768,0.0008473304819830326,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.09136173153038826,0.0012905588251481605,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.09322800306176988,0.0006179598312037191,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.10020986093469882,0.0008749612433333867,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.10182312563650005,0.0007930684399987816,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.10609394162274999,0.0013123335415009606,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.10442282552721176,0.0007754798517810573,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11283992329780046,0.0009390042412964832,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.1143463511184876,0.0008941592445021385,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11770539739864076,0.0012103939026951284,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11804273189039882,0.001117676031433109,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11740271152712667,0.001032435741685513,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11386452246029163,0.0011820551659963332,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.11703377987581151,0.0010836044588429649,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.12246833309085385,0.0008786088680057735,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.12647682796902532,0.0010886373084940217,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.13142051908743738,0.0013317826076157905,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.13628094324339687,0.0016148721227833291,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.14097410914815386,0.001674455203427191,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.1458614539041591,0.0008885267418798759,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.14992701013023976,0.001512296090669904,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.15401452336835222,0.0013121747450552679,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.1592036509008793,0.0013812563951239218,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.16443996813287895,0.0009076064483262398,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.16566760103952508,0.001312744063811501,5113.029829836999
