cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,52833.57280727905,54063.31770779679,total,flux,1.584770441147373,0.002576019631745389,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,1.3141511715706857,0.002815968391884736,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,1.1102968684276462,0.0034299372415556163,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,1.6114063190031982,0.004917119103893703,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,1.7751147800913174,0.005982559415169292,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,1.8510241529121534,0.003814402628442102,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,1.8970476649013548,0.005584560866645718,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.9547531836167393,0.00481386145623443,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,2.0593081501341945,0.003598683216869115,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,2.1262601166830706,0.0051755124160573615,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,2.1666850239026467,0.00801640486048609,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,2.370125623796461,0.003429622455299864,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,2.1565646763900435,0.006297157525492119,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,2.0810386398669625,0.00593702424908947,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,1.8499442708415816,0.006227271576845969,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,2.2726999763375417,0.003473933807038562,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,1.8184630739101173,0.0026555574006525205,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,1.390003832435019,0.0035903721814419935,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,2.159481907860965,0.004948822905347932,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,1.7140262525547112,0.005503424407017573,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,1.6428141855844776,0.005595809410748692,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,1.8451809566664834,0.0057751841351817105,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,2.0456519803401383,0.003156049330685366,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.9214009553569464,0.0038159039414414502,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,2.0868513965997715,0.004173878925139975,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,2.0379121463387806,0.0024237047652248106,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,2.0401987470891365,0.0043160763020386895,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,2.0659450073886645,0.0070149142150801045,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,2.184604623178498,0.006333862080265486,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,2.2018533886209317,0.0043948960303555355,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,2.343180723120216,0.004578657591358424,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,2.419642705310866,0.005673818326893822,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,2.464624682093326,0.00532210809330747,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,2.4329754385526936,0.0033223993886966363,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,2.0810569128364227,0.0018983471191243567,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,2.5615282996206092,0.002980211997261449,119585.91752641591
31,120961.63735833287,123777.11904537094,total,flux,2.6551045815967607,0.004767992661904595,122369.37820185191
31,123777.11904537094,126658.13338642362,total,flux,2.4952672716438253,0.0047250559690140215,125217.62621589728
31,126658.13338642362,129606.20570796065,total,flux,2.431581637524686,0.005345061781367408,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,2.624587213670049,0.005596604284193823,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,3.0870669666327033,0.005925655011207055,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,2.748222653711056,0.004745649403970003,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,1.8704121513862724,0.0028086818887684602,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,2.283635792860061,0.003323568453741235,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,2.546792707284432,0.008018028676848418,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,2.3604161752701964,0.006316730731573333,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,2.7444393236943583,0.005102339214725056,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,2.8083899179338743,0.007405088984682833,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,2.73305678766359,0.005493339283278026,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,2.5348441841505887,0.0042622917341327725,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,1.9921668143519782,0.002944292916399817,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,1.792139229403149,0.003172349596287251,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,1.7912500283950514,0.004150240217518954,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,1.5968907791128506,0.004979202622776318,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,1.385537437465468,0.002131835430651013,185157.6207541456
31,187287.67934441206,191646.95425931734,total,flux,1.0962704762165782,0.0011365666255694611,189467.3168018647
31,191646.95425931734,196107.6948864907,total,flux,1.217075749889919,0.004322490275375449,193877.32457290404
31,196107.6948864907,200672.2629239134,total,flux,1.2486666708863514,0.0042226471259323535,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,1.3013105946839671,0.0022201834173710315,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,1.3786756940963065,0.004142541794478281,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,1.2875480924876648,0.0031713208289479164,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,1.405185454256024,0.0027288531017640957,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,1.1312377088909749,0.0034424701339990323,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,1.184238372520073,0.003815207568941469,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,1.1268790320396787,0.0026639297846837665,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,1.0982806461012449,0.0027483600612621334,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,1.002673175809115,0.0022256818650103543,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.9553179535342619,0.004856516712596043,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,1.0505085286577447,0.0018733660944987766,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,1.0564134973493302,0.0016562490916504067,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,1.1782085149552146,0.0026095845702279034,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,1.2780192071386633,0.004338760994306706,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,1.1983858518493464,0.004128010358647376,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.4981422983219672,0.0054894960600900995,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.7429700943917337,0.002572252119951427,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.9825073038876666,0.003798785252681275,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,2.0622231971732816,0.005541068272905858,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.8786511740911518,0.0071999473130497016,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.5217870363468802,0.004922629196516508,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.9742471806064252,0.005004095641524416,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,2.219763477113663,0.0044331868425734776,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.660576736327667,0.005469025330646064,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.767555054914725,0.00486162426919353,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.6974936149749411,0.004177266220850215,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,2.0284332142762667,0.005732176259467526,369252.1125546107
31,373499.99946910795,382193.519427827,total,flux,2.11789942282983,0.004641271985305036,377846.75944846746
31,382193.519427827,391089.38822022756,total,flux,1.7076796675161847,0.005153010074174639,386641.45382402727
31,391089.38822022756,400192.3156819904,total,flux,1.9657269947127827,0.005597981260342369,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.751169401316036,0.0036164409716151033,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.7763706346610266,0.00807869639040544,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.8792022165444926,0.005496819697654465,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.9404769452887265,0.002305360799800863,433782.4540059498
31,438772.699822994,448985.4956159636,total,flux,1.9489806095047393,0.00536843300746894,443879.09771947877
31,448985.4956159636,459436.0026383486,total,flux,2.0660019129431015,0.006131910181810658,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,2.30785267905119,0.010452980662522518,464782.87822652503
31,470129.7538147015,481072.4108529482,total,flux,1.8929427516389299,0.003521337062874794,475601.08233382483
31,481072.4108529482,492269.7672419275,total,flux,2.0609801570541477,0.006380825722850938,486671.0890474379
31,492269.7672419275,503727.7513187002,total,flux,2.3796376171492373,0.008412805522684324,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.3508106139960785,0.009329601151545438,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,2.1886150280293992,0.004991566711827087,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.737177873129406,0.005099845644471715,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,2.0936204932796727,0.005246186623878089,546008.1354774449
31,552289.4287593097,565144.4198670292,total,flux,1.8708718559274977,0.005951555856536654,558716.9243131694
31,565144.4198670292,578298.6214752116,total,flux,1.7733165390975354,0.004049087907995025,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,2.121920233652878,0.007673546088199816,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.247659141620931,0.006758163629016226,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,2.0928246928964374,0.00773609746976002,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.239540299712363,0.007758942570229548,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.9846154994714866,0.006371639022114504,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.990509192260927,0.004697430331395706,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.886858314785687,0.006304156373188162,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,2.0941181762702508,0.004183656911576535,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,2.104104430576604,0.007032459836770057,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.5892441420109602,0.004706743135368387,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.6505447242423699,0.006365152807386426,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.6499101810970902,0.005456568927973353,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.5498919936743127,0.0050916232529939825,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.61350250092479,0.005682993816145387,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.5002994707120005,0.005981839338641694,807374.8906811352
31,816662.9546260932,835671.4571848076,total,flux,1.2435974417837576,0.005686932429341521,826167.2059054504
31,835671.4571848076,855122.3982886744,total,flux,1.404034237925933,0.0063748561272287734,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.3492430329610956,0.004488249318402057,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.4150811716252392,0.005522630741234406,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.3638810909052446,0.005598937525081187,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.3727026529046331,0.00958031372426118,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.262955485707834,0.005315440512080095,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.216884787236928,0.006273769611586701,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.1420011820049163,0.005897788701948448,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.271632366179765,0.005883724055442594,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.1379490621578812,0.0033993570239047605,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.1974853957336253,0.005062788769076643,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.3369677227866876,0.00460503560729552,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.2545587267247347,0.0061766224593297284,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.2027036509410647,0.004002809557748565,1140160.358730571
31,1153276.7962636503,1180120.2630922892,total,flux,1.2218488442814641,0.006134218514306688,1166698.5296779699
31,1180120.2630922892,1207588.5337093286,total,flux,1.1345549582141001,0.0025573569788877944,1193854.398400809
31,1207588.5337093286,1235696.150937292,total,flux,1.1426272757434284,0.0018159941521469333,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.0688310615366832,0.004493404844858405,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,1.0096634885139826,0.0049318178198296545,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.0459556452069252,0.00610218015384443,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.0589798647470938,0.003578684145605719,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.0627040116683553,0.004971893206686043,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,0.9944456966262889,0.00378748423590552,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,0.9953753835596458,0.00562471798383793,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.8845526270808526,0.004772215727283167,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.9060535969931877,0.003895215275041448,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.8708117475759787,0.004857215689976195,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.8813565280021762,0.004723710414823725,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.7972652397316137,0.002158282901754712,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.8360366928048583,0.004879120146291842,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.831938988888101,0.004418369072692269,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.8076897552563593,0.004980815535893561,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7807385936251936,0.004972901592956053,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.797671722108167,0.0033079450588757156,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6780290514394458,0.004110829577443685,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.7190370608087848,0.003219428880678388,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.6326242837770315,0.0018112181418765115,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6612534159688016,0.0041898698660144925,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6582932119367704,0.003634368362435694,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.5964792069844826,0.003147874676712849,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5858864843023829,0.0033396309897271268,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.570563030594473,0.0035349933728073745,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5786795360654946,0.00312998284168974,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5518561569030641,0.00440467786383336,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.5016339236955852,0.00363204965988587,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.5031410955506294,0.004537996966115653,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.4677628170684196,0.003084946940450741,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.4365648117500097,0.0030309567644755645,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.4266956265303488,0.00280933795760411,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.4101631178055709,0.004034272173650268,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.3734922089038801,0.002392835992900327,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.3609440907776882,0.0031054237278025083,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.3223822163854053,0.0019717962589363325,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.30400160503826446,0.0022178543939534983,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.28129004989706813,0.0014267877639422793,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.2797463234112073,0.0030119424693324185,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.26474866546621145,0.0027463831127562156,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.24113319228704708,0.0024440250481508625,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.23294939855659882,0.0032097166611276635,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.2096538589994367,0.002682668584044493,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.19824414460997786,0.0014139845184122477,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.19115663392796925,0.0021718801605321936,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.17899907492105777,0.0020356384488438664,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.1759274468554537,0.0018175608962276337,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.16183768861234443,0.0018228704011550917,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.1548791567452782,0.0018700280857001405,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.1465007380866547,0.0015909961443168245,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.13411777060365468,0.0017646015931142352,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.12687030736024996,0.0010045940530173602,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.11867538982810961,0.0011745090163471526,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.10465074611859501,0.001280333979092693,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.10362124431639633,0.002134920179770272,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.0980521588302807,0.0017333897870320926,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.09181717673940533,0.0015750127823106182,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.08624432991956639,0.001929082029081144,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08199240678096438,0.0010671849522484677,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.07964214054583954,0.0011363403692001529,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.07490099776633095,0.0012867605935412223,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.07497035144665185,0.001140104407772796,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.06762452694803409,0.0011371497949715268,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.06605395716478825,0.0008795052993367827,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.06302691080823065,0.000882950635122448,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.06405306085248474,0.0007241624457839883,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.05910909656474343,0.00099856757983187,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.056287770910781056,0.001296004174621863,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.05730841540830055,0.0014597643520296024,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.05569849667288999,0.001093696161759644,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.05448247735480408,0.0015102576415290778,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.05815183992604826,0.0011021612155246744,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.058910690698291454,0.001067500840496114,6552577.155329986
31,6627958.191234671,6782229.374375113,total,flux,0.05704340778397306,0.0006878902057383156,6705093.7828048915
31,6782229.374375113,6940091.346301613,total,flux,0.05658097939824327,0.0008889178109421826,6861160.360338364
31,6940091.346301613,7101627.685579163,total,flux,0.053657818895394206,0.0009934010912769607,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.050331079319875995,0.0010091637775639702,7184275.800855909
31,7266923.916132653,7436067.552526733,total,flux,0.04717658580116842,0.0009855255863364843,7351495.734329693
31,7436067.552526733,7609148.146299587,total,flux,0.048677527165265924,0.0011559087724082563,7522607.84941316
31,7609148.146299587,7786257.333375173,total,flux,0.04798191568630294,0.001113782604976236,7697702.73983738
31,7786257.333375173,7967488.882579011,total,flux,0.04845997844238227,0.0012454035666493606,7876873.107977092
31,7967488.882579011,8152938.745283232,total,flux,0.05066419523814647,0.001061879982888906,8060213.8139311215
31,8152938.745283232,8342705.106207138,total,flux,0.053040450967811216,0.0006246727738409908,8247821.925745185
31,8342705.106207138,8536888.435400201,total,flux,0.054748732179519956,0.0012186097683298583,8439796.77080367
31,8536888.435400201,8735591.541435005,total,flux,0.0580574885110566,0.0009276589165666104,8636239.988417603
31,8735591.541435005,8938919.62583829,total,flux,0.06091531955011255,0.0013734133472264607,8837255.583636649
31,8938919.62583829,9146980.338788942,total,flux,0.08027012935613428,0.0008574779976967445,9042949.982313616
31,9146980.338788942,9359883.83611237,total,flux,0.09036773021744103,0.001322958386012541,9253432.087450657
31,9359883.83611237,9577742.837601513,total,flux,0.07363157564129881,0.0014360766496662155,9468813.336856943
31,9577742.837601513,9800672.68669527,total,flux,0.06071896729657942,0.0009652954781831578,9689207.762148391
31,9800672.68669527,10028791.411546044,total,flux,0.05162860008091813,0.0011413596787332187,9914732.049120657
31,10028791.411546044,10262219.787508642,total,flux,0.04682988252570651,0.00079631824722695,10145505.599527344
31,10262219.787508642,10501081.401083684,total,flux,0.040649941429947246,0.0005849955253372205,10381650.594296163
31,10501081.401083684,10745502.71534932,total,flux,0.049302292998948824,0.0007617651582638752,10623292.058216501
31,10745502.71534932,10995613.136915961,total,flux,0.04403105319654601,0.001536535809327955,10870557.926132642
31,10995613.136915961,11251545.084439399,total,flux,0.09288428776355002,0.0010683682042034602,11123579.11067768
31,11251545.084439399,11513434.05872865,total,flux,0.0762962339924695,0.0011930083862091287,11382489.571584024
31,11513434.05872865,11781418.714485608,total,flux,0.04758119619430121,0.0007092858459315756,11647426.38660713
31,11781418.714485608,12055640.933714494,total,flux,0.0469035510127835,0.0007081105456528123,11918529.824100051
31,12055640.933714494,12336245.900839977,total,flux,0.05705358309966656,0.001335163445765593,12195943.417277236
31,12336245.900839977,12623382.17957373,total,flux,0.0670350347464052,0.0014146546837604098,12479814.040206853
31,12623382.17957373,12917201.791570112,total,flux,0.08645127055071967,0.0017271319348344805,12770291.98557192
31,12917201.791570112,13217860.296912637,total,flux,0.15986114111295957,0.0014744300507848124,13067531.044241374
31,13217860.296912637,13525516.87647382,total,flux,0.2407481104165956,0.0018009311838862315,13371688.586693227
31,13525516.87647382,13840334.416192027,total,flux,0.6108713057731908,0.003036296545334743,13682925.646332923
31,13840334.416192027,14162479.593309926,total,flux,9.332881808497712,0.008869675115084177,14001407.004750976
31,14162479.593309926,14492122.964620281,total,flux,1.8964053603872927e-05,1.8964053603872927e-05,14327301.278965104
31,14492122.964620281,14829439.056765435,total,flux,8.336909938121616e-06,8.336909938121614e-06,14660781.010692857
31,14829439.056765435,15174606.458639182,total,flux,0.0,0.0,15002022.75770231
31,15174606.458639182,15527807.915938776,total,flux,0.0,0.0,15351207.187288979
31,15527807.915938776,15889230.427918013,total,flux,0.0,0.0,15708519.171928395
31,15889230.427918013,16259065.346392265,total,flux,0.0,0.0,16074147.887155138
31,16259065.346392265,16637508.47704793,total,flux,0.0,0.0,16448286.911720097
31,16637508.47704793,17024760.183109943,total,flux,0.0,0.0,16831134.330078937
31,17024760.183109943,17421025.491422247,total,flux,0.0,0.0,17222892.837266095
31,17421025.491422247,17826514.200997353,total,flux,0.0,0.0,17623769.8462098
31,17826514.200997353,18241440.994092505,total,flux,0.0,0.0,18033977.59754493
31,18241440.994092505,18666025.549871214,total,flux,0.0,0.0,18453733.271981858
31,18666025.549871214,19100492.660710357,total,flux,0.0,0.0,18883259.105290785
31,19100492.660710357,19545072.35121444,total,flux,0.0,0.0,19322782.505962398
31,19545072.35121444,20000000.000000004,total,flux,0.0,0.0,19772536.17560722
32,1e-05,1.0232758232157323e-05,total,flux,0.0,0.0,1.0116379116078662e-05
32,1.0232758232157323e-05,1.0470934103778344e-05,total,flux,0.0,0.0,1.0351846167967833e-05
32,1.0470934103778344e-05,1.071465371488147e-05,total,flux,0.0,0.0,1.0592793909329907e-05
32,1.071465371488147e-05,1.0964046100566839e-05,total,flux,0.0,0.0,1.0839349907724154e-05
32,1.0964046100566839e-05,1.121924329933277e-05,total,flux,0.0,0.0,1.1091644699949804e-05
32,1.121924329933277e-05,1.1480380422982328e-05,total,flux,0.0,0.0,1.1349811861157548e-05
32,1.1480380422982328e-05,1.1747595728157017e-05,total,flux,0.0,0.0,1.1613988075569672e-05
32,1.1747595728157017e-05,1.202103068953549e-05,total,flux,0.0,0.0,1.1884313208846252e-05
32,1.202103068953549e-05,1.2300830074736009e-05,total,flux,0.0,0.0,1.2160930382135749e-05
32,1.2300830074736009e-05,1.2587142020962326e-05,total,flux,0.0,0.0,1.2443986047849167e-05
32,1.2587142020962326e-05,1.2880118113433585e-05,total,flux,0.0,0.0,1.2733630067197954e-05
32,1.2880118113433585e-05,1.3179913465639615e-05,total,flux,0.0,0.0,1.30300157895366e-05
32,1.3179913465639615e-05,1.3486686801464492e-05,total,flux,0.0,0.0,1.3333300133552054e-05
32,1.3486686801464492e-05,1.3800600539221326e-05,total,flux,0.0,0.0,1.3643643670342908e-05
32,1.3800600539221326e-05,1.412182087764318e-05,total,flux,0.0,0.0,1.3961210708432253e-05
32,1.412182087764318e-05,1.445051788387544e-05,total,flux,0.0,0.0,1.428616938075931e-05
32,1.445051788387544e-05,1.47868655835163e-05,total,flux,0.0,0.0,1.461869173369587e-05
32,1.47868655835163e-05,1.513104205275302e-05,total,flux,0.0,0.0,1.495895381813466e-05
32,1.513104205275302e-05,1.5483229512642707e-05,total,flux,0.0,0.0,1.5307135782697864e-05
32,1.5483229512642707e-05,1.5843614425587588e-05,total,flux,0.0,0.0,1.566342196911515e-05
32,1.5843614425587588e-05,1.621238759405579e-05,total,flux,0.0,0.0,1.6028001009821688e-05
32,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
32,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
32,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
32,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
