cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,6.850851137948933,7.01031033791313,total,flux,0.00042779093861850177,3.837054156405127e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0004531766549801176,4.203476469539111e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0004847212198854667,4.108406698000734e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0005024958537124143,4.3042144133703845e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0005316677811790298,4.471318640818395e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0005585724426349422,4.1696925810040956e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0005994343558921931,4.522052182414094e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.00063088689278185,4.599259433042748e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006589828021476298,4.652367689941052e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.000695834017057966,4.656523892985122e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0007320558886021979,5.100309732251837e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007798495960540501,4.96056054527713e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0008229489089830674,5.382111317448439e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0008624476151885833,5.3323073903635335e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0008886140793145257,4.813793039819075e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0009360713106424916,5.431219772841521e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0009893953081710543,5.615908010703629e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0010345443687910278,5.960927862281321e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0010801080749297792,5.728812211215056e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0011341101457047191,5.917869012166191e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.00119747112076631,6.178649401829267e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0012560261435065698,6.131846190059798e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.001325807906298482,6.202278771497506e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0013725321186189177,6.806394841406564e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0014400343141838367,7.2950018643865405e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0015102808759909047,7.820481120310732e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0015798495281638713,7.684453567783673e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0016420850602954528,7.97417035863371e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0017041036292084295,7.971344766659185e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0017864077620710422,6.975317324810196e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0018591179250679495,8.03019463210876e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0019454187952808507,9.45310244396957e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0020388655453508404,8.829022334445662e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.002115776377569044,8.898274252250799e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.002227345222547902,8.495993190350562e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.002327014069699737,9.710694333645231e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.002418088489583973,9.948841831342415e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.002538612705517985,9.418168640063492e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0026762517353239273,9.246266831807647e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.002770929713076748,9.34192537929379e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0029416074707099625,1.0807877923211598e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.003176669918146968,9.949645004391542e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.003630988611696802,1.1241258516825566e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0027400605132146837,8.065800182439735e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0023664036967235157,6.8335077218551495e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0032286712356600954,9.038554445790051e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.003511816348103034,9.870067346508213e-06,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.003847542960752907,1.0701063476783794e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.003303766532591107,1.063717355608095e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.004020349652004377,1.2306495437466066e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004413366245866732,1.1743394722734964e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004600437011586636,1.2493614204013472e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004741663304654543,1.344170790845637e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004934472097244538,1.3611117655845426e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005088888349284163,1.3893743540919495e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005296359444706062,1.4522870975221749e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0054636320384760925,1.388469941052653e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005648716721249426,1.5020518600183047e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005875017675749522,1.6183282495703517e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005782836608939594,1.4936083669067594e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006209267790977253,1.534579988574223e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006452836899344705,1.6147274497752968e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.00662588382033309,1.6382510596840548e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.006929080649761268,1.7293095356711983e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.00716856000401087,1.6708693448864716e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.00740362432749637,1.8109178753228323e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.00752148490661118,1.716575300176531e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007773279112063544,1.648484516908229e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007995213749946438,1.9375032590468942e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008256966224417388,1.8216192775037706e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008456737810393234,1.7209505957691e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008763657592292971,1.8079310555757567e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008856711530061399,1.9007303695072782e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008885262778868684,1.6921985701903102e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.00957200390351437,1.8267768135490473e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009855768870734905,2.2106291825422403e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.010110758134059053,1.9652972719564626e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010398795196611146,1.916656761167932e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010735347305453325,1.985413546279384e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.011016394721509252,2.1364715203153785e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011233207616254742,1.9619277735634133e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011611515881671306,2.2113186351026468e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011867339269730883,1.9202540795373428e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011921200732450432,2.2662233370052318e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012445186017711002,2.1825535555416944e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012937450629949453,2.322940113902206e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013330429053477904,2.4526072842637912e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013652298831656329,2.329146923995645e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013966337683153994,2.1221100642991112e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014330542211768138,2.246621971059149e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014669974967220696,2.4883011939469204e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.01502497382931086,2.5530977757364302e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.01539236568236957,2.4053301208483128e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015729586464598745,2.657173170322631e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.016078212832543,2.943403551108129e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016440753818796606,2.5370278946398657e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016855218183129638,2.3172950524412375e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017310878564462336,2.816848292932223e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.017237859228303183,2.3341355721350605e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018041573514704416,2.614354194368045e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.018466615345752915,2.79662583324884e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018843700354628224,2.9673998277454517e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019247249150235898,2.844679519270042e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019708722216008796,2.8848693036899088e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.0200900252455595,2.7212744875620345e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020510473427653594,3.109902623546589e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02090457891095536,3.0410426830967545e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021320580105429875,2.992731183876042e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.021826323389022812,3.43959182067234e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.022281583240461908,2.8676235807959098e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.02270295485846802,3.2651495288037054e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.023133898448868817,3.212582261553183e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023613390513756802,3.0283317571522943e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.024053877760778733,3.219802048396477e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.02456550273693272,2.945655703913816e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.0249757978138832,3.260888010472114e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025551093005910484,3.111946953898813e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.025290989654089914,3.262491640106807e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026480581135755243,3.293775948449493e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026878828234083555,3.6489616033005216e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027446231008861944,3.4292165614297026e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028662686635100153,3.417436190488076e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.02742027091568308,3.821648786425192e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028700650906088438,3.3000501907528474e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029533115650924435,3.963352018094158e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.0299852000051884,4.2327285647103433e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03048173515780586,3.5381749558201144e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.031085433402478185,3.6751764665374444e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03151004215502233,3.478554866714432e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.032178573940255736,3.977477149034096e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.032588002815033934,4.035822555982336e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03320155742793303,3.585030009068589e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03362473007451246,3.42308267874501e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.034171631092944625,3.736170630706331e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03478495863897104,3.420514007936953e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.0351581971065186,4.3562711774777566e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03568358600556907,3.6899614198583534e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.036397055325466755,4.0425439510174064e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.036882665970706816,4.122874806629691e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03754763654234727,4.3599649531410096e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.037997378078377525,3.851351638801605e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03881438618186673,4.393133995613768e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.040542475137208864,4.473432115034601e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03826489319847874,4.207759555988804e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.039555505566519614,4.258417630960328e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.041008971809658276,3.8778829413764395e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04171805629042833,4.400093538979091e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0423942973928536,4.4744754524593444e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.042793320392096976,4.6209903300481646e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04423665828971572,4.191003330756806e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04279488222102179,4.608225356339244e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04416758096565557,4.267479944787043e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.044818520038253554,4.8609931655145136e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.045330468367192595,5.024992339328307e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.045788954748492976,3.944298699641585e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.047576920648012076,4.569447702657974e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04570706999719494,4.5844535631250884e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.047737512284739825,4.559159214863001e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04841321567010039,4.779578807087427e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.049112331202124854,4.358548396909792e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04972304219532729,4.571122365502827e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05044177195995201,5.1246357747056503e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0512377238003836,4.986322450223313e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05243545789378927,4.75767500047383e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05385440433372126,4.781550920378199e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05540032913093224,5.4666511266942006e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.057174574211552295,5.097030144613312e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.056826681289188524,4.710731178457284e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05332738428890658,4.369946413122471e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04813882914528414,4.3413763521748755e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04793307634450436,4.1922634500646064e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05167219256395208,4.6610632453327823e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05441871651525899,5.288602517321905e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05622582651278793,4.726459738482884e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.057199234900510515,5.033856159585949e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05831591826809464,4.596371588824905e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05917250598757321,5.041521942578584e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05961309723786889,5.622940597198293e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06062711884647107,5.765425663114726e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06105741899759396,5.211419961287648e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06188933771379641,5.488104400626231e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.062499273203940255,5.968375309064397e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06314088373452484,5.479888357484623e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06371538205789504,5.412051543482882e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06463844680815926,5.395129128200037e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06464212148559637,5.3161539308382384e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0655897536010149,6.236098583005987e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06627639658394342,6.189304693544609e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06689603919437777,5.785216783872985e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06731075010847974,5.091225683347529e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.0678657470213472,5.695847842563855e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.0686269170545866,5.574915804258979e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06914500207221423,5.7161967901646734e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.0698695328813503,5.7588938903574474e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.0703229570775746,5.901120308583793e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07105129099185996,6.04248193716747e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.0717973540800412,6.285593345090513e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07233875861165656,6.163848255285536e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07268711057473747,6.104448747362853e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07364727178639194,6.346134918480598e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07404148528223992,5.87747654811431e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07521871489213901,6.053210018954203e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07438574497869395,6.336610238524303e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07559680412803747,5.985605686302847e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07603031697257885,5.5811087770690345e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07698193384362104,5.1575437351460006e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07734800090330157,5.842516849878448e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07797608312290569,6.583949013861184e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07882835323986322,6.407549770228089e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07934016453570444,6.449752056295462e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.07993801765196606,5.723237151303579e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.0806274073259228,6.444012588853508e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08112668727749954,6.308967442728323e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08250832158447327,5.982556266353671e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.0819671675519239,6.654485990027518e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08333636016272666,5.978874253512057e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.0839413780086688,6.512029022362686e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08559905907819748,6.187868940185855e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.0866661387918223,5.4258722640475706e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08650705623376406,6.533724726125469e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.0790099295145371,5.934622573071646e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08509673181031571,7.377219979962052e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07774475251150738,5.4520230809896504e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.0886962796490951,6.883609513818442e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.0891176607676129,5.718544997611253e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09023927433428952,6.549376424660443e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.0903213455046019,6.291367904638654e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.0912328662523929,6.650924093111704e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09174928984852869,7.284963233834109e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09221013594990313,6.746826066136295e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09339665109052182,6.611893520042348e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.0927680883450908,7.661915057607986e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.0938914795045285,6.629784636068331e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09490008967146334,6.650776147555966e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09452239448952524,6.665540725713887e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09545624958278945,8.298404105764577e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09595185233328271,7.285211876949273e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09568532358811895,6.393944593073856e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09693755808079818,6.749142258568644e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09756664437080871,7.631175140363965e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09836217643269028,6.960956623404982e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09829816582240604,6.37877623660602e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09889919686474398,6.693230714004673e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.09976008677796054,7.444271932386923e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10033107151654981,6.291998641592489e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10112198602899246,7.029138316807807e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10156626678073134,7.604277981886033e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10238228615224779,8.010861535091565e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10260492466507015,7.536404402886194e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10364773434990388,6.239529587340141e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10408770026795883,6.652231806799493e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10346947837107041,7.670885422586727e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10376453477369774,6.665826068596317e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10316510676638449,7.015028780377433e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10263993316419377,7.499356890669843e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10253458862069607,7.892475309573343e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10350879501960117,6.704101188970402e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10429208743591198,8.170746257206265e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10536417693664019,7.573978014927479e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10564397694503881,6.330645919928844e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10700752710363996,6.531527000774554e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10755944471336028,6.886812508039914e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10831891914749969,7.271043086541373e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10887821396514959,7.141040926727388e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10947316338403638,8.387229923686005e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10978483420176344,8.298246299344015e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11056902353758458,6.143805755129674e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11096837710554486,7.234379765219565e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11173108204909928,7.606929109489733e-05,3302.301903916108
