cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2.7292040138906,2.792728484037584,total,flux,6.190299657887074e-05,4.59817993030074e-05,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,4.845960873974422e-06,4.845960873974422e-06,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,1.1370977298280523e-05,1.1081184962554229e-05,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,4.0418603888649066e-05,3.169572857199734e-05,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,3.535769328395402e-05,2.1002242449856137e-05,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,7.364905910032958e-05,3.166475249382257e-05,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,2.3796576069018568e-05,1.3477471229505715e-05,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,4.206268903895141e-05,2.3631021866768397e-05,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,1.754546879952338e-05,1.3396903298340478e-05,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,2.8121215255521374e-06,2.8121215255521374e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,4.024559356713125e-05,3.438859949569476e-05,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,1.4454315535731357e-05,1.2252360907252946e-05,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,8.819162471976096e-05,4.0629444852251796e-05,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.00011697053867457185,5.405532415981412e-05,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,5.081432434487426e-06,5.081432434487426e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.00010331175946417478,5.6166560238000275e-05,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.00010971508929677706,5.009526830394908e-05,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,6.871469071698607e-05,4.5085900229437e-05,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.00021577199276964586,0.00010251044076742755,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,8.252242316540035e-05,3.9064873995152676e-05,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,2.915064164899835e-05,1.2583931025841352e-05,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.00010617393518934651,3.864028231050235e-05,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,3.1793152983229795e-05,2.7210917674765677e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.00014735574691622885,5.5544202806245094e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.00010030000726516556,4.165359912510363e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.00021992853948977212,6.681773802857591e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,6.093925495797514e-05,3.280296569617067e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.00016251582529848625,7.099925103662895e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.00017273906145111727,7.144493950411692e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.00012237711483395494,7.453594320917289e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.00028734733289047536,0.0001052048962299168,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00022486482423224715,9.838007353714656e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.00035721245959974003,0.00011665290949119296,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.00026128709852172953,7.812548351254963e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0004503123191426217,0.00013147234107229564,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.00018953234002026817,9.204747975067329e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0003938019915740299,0.00010228088684314021,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0003156504050804264,7.306008795002473e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0003175309118456095,0.00011144957068492913,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00030304955007461314,7.707231303265214e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.00040899607151982697,0.00013984077992433309,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.00041947300223718,9.641961508632564e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0005726174753324627,0.00015642808580298544,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.00042686600108617404,9.101199754970602e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.00041571508673211984,9.412474932195023e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.00040046363433433006,0.00011270991278946602,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0004945915217347716,0.00010127995910898783,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0006034056862507099,0.0001310320905595618,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.000505849866436061,0.00010190370697873855,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.00084948808658331,0.00018579676067761073,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.00048185486619694255,0.00012995802596321878,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0011049380569264893,0.00017408838561282087,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0008680048958925999,0.0001795952095228064,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0007501662792725426,0.00013441922739485023,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0006803652981985073,0.0001395381947587644,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.001080896024223679,0.00021469477099317734,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0006836007192462252,0.00012301056626322598,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0010161163367131045,0.00018132327751747075,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0011023607699545102,0.0001994772933427685,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0012003246028293672,0.00015705574750006103,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0014322792994265479,0.00017645696131495865,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0011293850037456187,0.00021919693014663507,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0016993323699357197,0.00022473277487342132,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.001491445858810299,0.0002806024613951861,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0014836625209954997,0.00021357880287685587,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0016803009263807595,0.0002710056345708946,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0011700701726664662,0.00018344793643460677,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0016372727157700057,0.00024359864362107384,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0014445066856124222,0.00018787979108716402,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0018679231359976442,0.00020754490221111275,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0019273888962023872,0.00024691440249162357,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0014430177414078804,0.00022037030099553856,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0027951674758223246,0.00032953911519595385,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0021136185221113696,0.00023210976695263715,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.002224101104142697,0.00027623337758936,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.002560046232979471,0.0003241927562954187,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0031686817382072735,0.0002922987396531564,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.00239545847032898,0.0002673650781141254,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0024067501022723963,0.0002776997108884743,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.002959319132018387,0.00028591358641031966,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0023523437045549784,0.00030800087249304445,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.003348250541011027,0.00031129210095773974,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.003947523781152323,0.0004686820209210837,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0024034081992814634,0.0002166802971380404,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0022243509401782126,0.00023237535255728553,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0032973156037502927,0.0003240275173933922,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0034238978061872267,0.00034379399470953,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.003934178957996911,0.0003525840573484952,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0032157907648076513,0.0002518061084986085,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.003874305589935145,0.0004614876824933793,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.00408261837692243,0.000396590786986563,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004362397877959707,0.00036686382346663374,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.00451265704647965,0.00034384030594290885,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004965806706488414,0.0003484437069905303,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.004609238087515498,0.00039224913311067884,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005385040076075741,0.00046540238911427136,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005425416750263628,0.00046360300724149255,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005890405276751122,0.0005123992613486438,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.00595429197632627,0.0005936754355340811,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0063225795243405485,0.00040524962435569014,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006069263478349349,0.00044074970583491704,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006317969410740193,0.0005112808288806963,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.007145972185657875,0.000620363092170706,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.006736403549774628,0.00046553398081713515,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.00726377292698174,0.0005450995732150523,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.005765650926597599,0.0004731320423339803,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.0077761963087753915,0.0006303079867304197,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.008060531567264672,0.0007282570201142539,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.00781563608826075,0.0005706341374102273,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.007937368674593975,0.0003946689866777148,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008798556746357737,0.00048442688547580286,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008269608985435216,0.0005006081446993502,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.009598197357904174,0.0007250907553356705,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.00857183565419377,0.00043968691596524224,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.008293793229666469,0.0005143946977004134,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.010286461577529691,0.0006072840347984038,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.010424877686705952,0.0006215269852465197,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.009816998713925716,0.0005054886364280977,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010722627832036985,0.0006426322544547086,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010817181877890648,0.0007118521575489262,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.01042486127038564,0.0005761831815110493,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.012020151067882115,0.0007091745819615081,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.012094279948176172,0.0007206434992153886,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011737788834934235,0.0007830878910905432,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.013282360498530488,0.0008327720594024538,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.014075489269682537,0.0011204296865151503,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013288284492118819,0.0007835337817840051,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013548348166790602,0.0007265202397502187,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013516567032625888,0.0007225712960880002,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.013654248505202159,0.0007442522530853359,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014221614431235383,0.0006585397688566597,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014967479098904732,0.0007884474991429429,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.01509975894675881,0.0007576539061837773,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01471690245088146,0.0007182729460316072,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.016174142722190466,0.0009650734927465585,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016619867262240642,0.0007886192601250476,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.018052754088414284,0.0008296164288575672,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017565079674910118,0.0008953303899434687,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.017846980946982727,0.000764702718501419,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018341836365420184,0.0006241849732867249,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.017600041729169236,0.0008691580144735946,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.0189239305000101,0.0007405054171895333,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019543733062229413,0.0008690681214254683,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.020048225171282907,0.0009322091658873724,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.021202602197828557,0.0010109611591457529,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02128591541207213,0.0009834761377688855,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.01974644226135308,0.0008605531369608107,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.02131258344833451,0.0008176563274498396,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.022305155525529287,0.0008987612665097147,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.021479334936844584,0.0009581416659687076,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.0235335163200405,0.0009507709153240417,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.023705839908796336,0.0010668131770068489,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023675743361246136,0.0011174297749324596,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.023463155424940974,0.0011132760605457735,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024248928503124375,0.0011258636017240538,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02365884064466313,0.001085195195516655,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.026103247098439954,0.0011220401094503656,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.025086696325144823,0.0010393572814924015,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.02848119357832183,0.001172856688775406,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026724788179929897,0.0010419942756423896,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027529489067739915,0.0011154520483949942,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.02960228914401323,0.0012453618047026838,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.029272780078984536,0.0012286827869711764,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028560212177211546,0.0012500889168416342,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.031090171809960064,0.0013333699554699155,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.030225302784570574,0.0010902212704756863,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03206795533493053,0.001125678921862931,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.02855327495245112,0.000978185232725195,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03391680280555153,0.0013429194081744698,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03164784489498146,0.0009956548632663008,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.032239046854276705,0.0011496850819665827,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03196670263413033,0.0012186602936166925,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.034052265952477484,0.0009502660361824232,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03414535389400081,0.0011143420961424071,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03514298875579155,0.0014394906312411443,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03496982274638165,0.001264741712861216,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03695481394228514,0.001257127573459612,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03709804067055599,0.0013108444063382322,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03639260376371885,0.0009768269600403043,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03636172988286444,0.0010819629487724047,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.038566304153662107,0.0010873343336672905,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03719238394727224,0.0013234094224088757,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0397676495547983,0.0015270664871644285,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0366246465480693,0.0014671618714352775,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04134648148734243,0.0013570262994609258,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04148996183648479,0.0014445745948691152,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04047681348192036,0.0016835545928433552,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04252557744401427,0.0013049495862060348,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.041767273955473715,0.001818726351157441,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.043652352073966554,0.0017065439061240775,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04126612037595008,0.0013856165427549143,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04477624283707019,0.0012446506544449153,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04439507826056276,0.0011312378065660817,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.043419324983139634,0.0011370227057858103,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.0440058369055256,0.0012782472291181064,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.047421469136749154,0.0015918312052006537,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0459526151136867,0.0012509242784957222,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0491107661367645,0.0013437393256578826,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.047894654698848856,0.0010332160334330372,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05072391195871808,0.001558915445662283,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04759257584768689,0.0014014734948782,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.04922980424408504,0.0015804046052077783,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.052144754111939064,0.0013325938697458417,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05496710198204595,0.0017173224533260075,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0542683714767215,0.0013871817485150398,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05531900698268158,0.0012833848289685963,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0554364288422554,0.0016609166233266678,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06053709881999003,0.002133634004077921,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0553404795397779,0.0011773590741360597,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04667736994643092,0.0012921259791289117,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.048631809967056176,0.0012896728440160016,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05145644699763165,0.001269706200290451,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05423897848097578,0.001540266302614604,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05797027845216287,0.001066741999226982,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05976130321856324,0.0015870908316641048,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.059031961416002234,0.0016317763848761658,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.056445907258545744,0.0016344379097865,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.059091977740967166,0.001697370387290128,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.060185775830128484,0.0015964386698435224,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06047663974570448,0.001479979458779089,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06054249562687295,0.001694178588755604,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06353766967610718,0.0014618363673360492,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06145434567600441,0.0013819317668709228,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06415770184004561,0.001610132460372654,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06135693792158531,0.0014552484344547288,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06294119532729954,0.0017870958110562565,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06697935824747014,0.001869177167751564,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06488567521792395,0.0016478440905316441,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06598121089252722,0.0018615714184542745,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06698197833796293,0.0019927221726003114,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06874185498885396,0.0019025047206438805,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06854491552538321,0.0014066891714507224,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.0677038282126969,0.0016305166794554518,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06897833113607817,0.0015588627778298646,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07147107920337718,0.0012853757920413627,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07435570066254531,0.001803320095488456,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07007424668375382,0.0019182942923254205,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07085638954100479,0.0021130902592310583,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07238795294204263,0.002369808691222186,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07194787865502439,0.001448878860339237,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07454248486252095,0.0014595617599178743,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07602601843858214,0.001830549361875668,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.0758817568698037,0.0014861103411805954,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07702000346716577,0.002093976309032878,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.0741937391441359,0.0023064620377992603,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07734381082776334,0.0016148878223654092,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07221696017038436,0.0017823611064148647,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07686458120625944,0.001768781494815234,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07687541692927971,0.0019208370546995965,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08057446580874256,0.0018897000456825667,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08085077726324298,0.001714537175775875,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.07786357330848376,0.002130395878587734,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.0820986519438849,0.001542350212903887,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08121389136846043,0.0018910617174102864,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08463163970091388,0.0024075656561174524,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08321542475466905,0.002048872995336712,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08710689443930987,0.002255913143354939,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08603594871629408,0.0020716583794323467,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08687921074436085,0.0021149649060665777,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08520718920285075,0.002207962935355439,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07677484473837531,0.0021938792061287917,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08557798255603907,0.0023024237454828144,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07508803249105561,0.0021519918707201633,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.09026465946214397,0.0016676576947948,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08649697446451661,0.0022490442597369585,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.08937334953270484,0.001324663027156606,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.0927388040095877,0.0019308000867580453,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.08955442600489341,0.0021943805479861145,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09549836067894205,0.0024791865190362146,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09430455001527363,0.0019174593527304564,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09645212165535984,0.002045370489440228,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09015137880315022,0.0026491320118475653,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09153236203373613,0.0019435206429449306,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09713170713829383,0.0022593295667145065,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09363580554609598,0.0021534892939880147,1510.3045293932964
