cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,54.33613237152404,55.600850582830255,total,flux,2.1593005671653746e-06,9.602336041398073e-07,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,3.6985748898845683e-06,1.604142210886744e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,5.525339738643178e-06,1.6580998977266037e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,4.392670449254368e-06,1.6353602751971855e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,5.183350079689473e-06,1.7769716621056187e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,7.624709791151456e-06,2.05454083132397e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,1.0082281678629021e-05,3.940802984323769e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,1.0174700951323006e-05,2.5060393822525816e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,9.929862454845035e-06,2.81120667827612e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,9.25695688725392e-06,2.6934364148914036e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,6.655218658557071e-06,1.5075347942117317e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,1.401155945193242e-05,3.14359560086007e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,1.2045294256541152e-05,2.4982302448994127e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,1.0708848801393978e-05,3.2635042272021118e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,1.2428993276277287e-05,3.978820751333976e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,1.7406174961492613e-05,3.4715213137809714e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,2.6334337931102e-05,5.434242179406132e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,1.6891096172260874e-05,3.2867500417004026e-06,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,1.7383375449104938e-05,3.544050531143788e-06,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,2.607357321901072e-05,4.508713234102906e-06,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,1.906370631553706e-05,3.3196960753555616e-06,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,1.81106303562719e-05,3.349368235353266e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,2.4730872649287767e-05,5.2524627220222865e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,2.9081722358414758e-05,4.968218871713699e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,2.901851918512535e-05,3.330594357829588e-06,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,3.1693428332600274e-05,5.404267891321352e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,3.309042974418784e-05,5.580764462683828e-06,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,4.514577002594311e-05,7.988332036912732e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,4.4937124193953394e-05,5.786755331033416e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,5.033940750666054e-05,7.4445684990513e-06,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,5.4002298852572886e-05,6.618795771227548e-06,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,4.8544784790807706e-05,6.283417894977626e-06,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,3.997581798824364e-05,4.3453287458874425e-06,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,7.315272412543223e-05,6.750959809457043e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,5.2482640401133676e-05,5.513811043168591e-06,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,9.270056364660736e-05,8.313219945827284e-06,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,8.834384558033837e-05,8.831873763878797e-06,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,8.776272859732066e-05,8.003723391140805e-06,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.00010932062473817919,1.2224445432086517e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.0001115176039103077,9.809006994953733e-06,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.00011155223464664889,9.482936367132313e-06,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.00014115185655525322,1.1755167238608899e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.00012434365518641517,8.483916519802064e-06,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.00014190697618367143,9.533569135723555e-06,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.00015103858351470174,1.1148165939474419e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.00016238786429803787,1.0831899719796057e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.00017993187242116052,1.310225569151132e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.00019794163062814428,1.2646138893853621e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0002130727973943498,9.017509741445289e-06,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.00020068180660077394,1.3294417260200198e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.00022280371272566266,1.2303453343606316e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.00023270088217577562,1.7776670585499754e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0002409858382331794,1.9363566602951532e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.00025058862191576866,1.3753148608776823e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.00028915990502475207,1.41735130235935e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0003352595159080489,1.667104075594839e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0003482436530914526,1.295917702493637e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.00036048008582954415,2.0117405352397628e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.000420113959706554,2.3956405841936404e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.00043189125191657956,1.8229021593131235e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.0004398026684379615,1.8855205629290503e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.0005082124278748068,1.7598259267257935e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.00056431781378035,2.459559264872444e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0005913041210819543,2.3941713222296994e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.0006127345120508726,2.1303468582808012e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0006350637418051712,2.029028978471238e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0006377270291901178,2.3066701252910062e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0007277704417056826,2.7857935160499352e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0008021528122558593,2.447898324273731e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0009384003991304064,2.3519460858867598e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0009352740024298279,2.6224897202390505e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0010378508450004857,3.461218497255359e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0010668950619314248,2.7741346751687843e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0011872321388868411,3.913423704338202e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.001260176242975187,3.47027590727841e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0012797238516692535,3.110494454492388e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0014113989810976184,3.4758104714661883e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0014550395172546033,3.204090920599072e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.001442629605243408,2.9275701779529786e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0015421940666199808,3.195336743363233e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.0016188880215128913,3.748481195778801e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.0017652716976136677,3.108322016351517e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0019464544241021462,3.9253545471814796e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0020802241160477516,4.356263735112536e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0022759632930829236,4.182589557502748e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0023782707490032982,4.668450349853717e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0025419354867942763,4.52066444359312e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0027855497211482943,4.8581568716550336e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0028767773415665316,4.6501404096147265e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.002949252650880077,6.323882963805513e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0032580971199023235,5.713093423532988e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.003471496988746875,7.597284416175058e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.003681561905393559,7.16371176536269e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.0037785449740159334,6.805946234234955e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.004041000212570417,7.132220737494329e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.004123311820545453,6.204547941140212e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.004383222720397612,5.9027085480670755e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.004679240643994388,7.2362020059268e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.004928740318364413,6.800903919989801e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.0051983089842581355,6.512585590266662e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.005407177954011013,7.866186105937883e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.00596969299238111,6.935763271337554e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.006144697756683166,7.744906725483055e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.006437150102534564,8.911953876839769e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.006720693649581514,7.945000456374e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.007221823949238224,0.00010463936873822664,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.007663851048631537,9.81757764477681e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.007928941663222711,8.908504941299323e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.00799496278954213,9.023607923782787e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.00839251384970477,9.23236639333561e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.008989829346415047,0.00010714968043662427,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.009549116314543615,8.255900847572397e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.009968166892908404,9.328243441590674e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.010336845246834571,9.163320066791595e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.011060103193894612,9.336610838188188e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.01172633245549225,0.0001099851868112292,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.012204793009532682,0.00010564165244176189,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.012373306777818872,0.0001288494628038442,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.013429249290095292,9.419096404062629e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.013845100068218642,0.00010761084679360641,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.014438008768371756,0.00011697030578113137,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.0150924773134532,0.00011074413599846967,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.01604247864622697,9.277544751365685e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.016913639331358584,0.0001292544856333457,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.016752827851579687,0.00014841221275712577,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.017982115369759983,0.00012381935324996867,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.018731800399416108,0.00010157898182987445,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.019725816138936033,0.00015434213643201154,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.02066772830033065,0.00012422490052291845,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.02090493304175904,0.0001411085972336145,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.021027174832893954,0.00016549412829446392,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.022627341878624033,0.0001400525595633188,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.0231089292014767,0.0001551160281427367,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.026685171387028604,0.00018850556169198955,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.02778786134793056,0.0001892500015907195,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.029099307405409586,0.00016880914798382513,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.029738369436613777,0.00015259485422737353,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.031491685663295556,0.00020270241628517218,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.03261933255889673,0.0001457643959521184,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.0339449920211988,0.00018721377580112471,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.035547406304184855,0.0002145989448029128,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.0358974208222213,0.00018444841294779586,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03792753999671175,0.00015711472307409756,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.039960528767687464,0.00015555983100293052,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04041115358850186,0.00021580688892333904,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04293876951909145,0.00015430865079527108,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04418823677309386,0.00018916137560393936,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.045631830215097514,0.00018323799723109422,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04873091761525264,0.0001731627172616863,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04425575741727871,0.00018269486344595111,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.05163973917328207,0.00021648808812458042,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.053066289113608785,0.00024332755573393725,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.05530260096941724,0.0002378005186629143,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.05757446535944287,0.0002516346790462804,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.06000926269653345,0.00023509064220836857,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.062147919506788794,0.00025885374467014165,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.0631625592395086,0.00023990380975213516,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.06551487152573696,0.0002803732050396312,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.06587691187522322,0.00022752228355624342,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.06948207624822032,0.00024800262879248237,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.06995683318668292,0.000274984581189864,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.07074072368683479,0.00025275103779294434,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.07593700621923721,0.0002850485504552193,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.07833725637999017,0.0003307286342843324,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.08156298482018431,0.00031721943585821886,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.08455095672199282,0.00031402991193534263,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.0790494689394381,0.00029918671829925477,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.08830891600057322,0.0002496471938990449,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.09149409406868075,0.0002128284317013726,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.09393633977045608,0.0002848114251614288,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.09742363370088991,0.0003179990820815953,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.0996237718748984,0.0002600718727625727,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10360753788889902,0.00035259455309593376,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10655120727920336,0.0004040697026369272,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10808642859694541,0.000424455986926979,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10976389778341371,0.00028738439543787386,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11746572363865625,0.0003726949049890801,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.12014752730772443,0.0003158299908495832,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.12316493097034016,0.0003992464253038405,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.12129105352222709,0.00041963935814398764,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.13034745653936108,0.00034548327216038277,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.13351049795052947,0.0004209160553030837,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.13718271860951248,0.0004427289981334311,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.13840312104460717,0.00032471299784561007,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.13630765958835067,0.00042181909797420355,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.13375581258449887,0.00039298971953242437,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.13434739355241987,0.0004674576833383379,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.1413978104367713,0.00040363601520075306,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.14622679583695342,0.00038191631094085487,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.1508475758433051,0.00035512814688576334,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.15636732755919946,0.00023458687200958995,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.16202714278538252,0.00035454692192484394,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.1673794480780478,0.00041885675508956304,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.17261947063893346,0.0005005359529539167,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.1776308738599653,0.0005026363833865037,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.18140190864017114,0.00041634302065619806,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.18752200844168482,0.0004022410184113325,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.19075148093530875,0.0004898937280042116,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.19341357281349178,0.0006178103221001188,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.19511826204376048,0.0003799058030820119,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.19336344233008315,0.00037261134867830445,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.19189406984809793,0.0003746846727540618,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.1977693017913826,0.00041688153066920993,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.20279346425265335,0.0005978405221108262,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.19895390686701112,0.0004007772377710606,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.19141398899069353,0.0004466759487039957,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.1969905951827735,0.00041383177369533586,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.20935454740787304,0.00047530698630504934,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.21928876317589352,0.0005108368334204702,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.21779760680953433,0.0003416387556450243,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.22103036660934616,0.0005211349808097786,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.2168248973884664,0.0004284702440759516,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.21118431140134475,0.0004526183042606217,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.2030575402256895,0.00048389130019745085,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.1933702469643791,0.0004245191512040937,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.19069837027561123,0.0003914774338571438,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.1947047690824922,0.00047948986680911,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.20725101639621296,0.00040956466290704757,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.2215920315067266,0.0004764564028291135,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.21886116199908429,0.0005034702488477482,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.24493105292618061,0.0005561201874535929,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.2598099612945622,0.00047103319012585857,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.27156937488325494,0.0006189162705106535,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.28374848703464556,0.0004993426436352212,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.2947059099705385,0.0004981825776243123,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.30168571589186965,0.0005529805682228669,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.3143558252771969,0.0004451366378763761,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.315465046259023,0.0005712040302102149,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.3262450427065805,0.0006054178453064123,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.33583326518220796,0.0005192910723759393,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.34278383825630554,0.0006153679927140467,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.34922357534487686,0.0006884328728292284,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.3619721571217058,0.0006053324862138438,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.3703982740628931,0.0007887359996107503,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.3785610625049729,0.0007164600714919667,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.382897094021258,0.0008105870385408507,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.4025180008074578,0.0005898909693988358,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.39595532583698273,0.0006522824675354937,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.40811153533168343,0.0005586507657455247,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.42065219499659945,0.000752673548658507,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.4278212190874371,0.0007660070206701562,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.4323980047355851,0.0007753647552373697,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.44521969008974116,0.0006653925882444857,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.45321334084578063,0.0006751450221012855,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.4638942109037407,0.0009100462331060094,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.4752870747452887,0.0009091980500576853,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.48880855811545115,0.0008940901669238877,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.5046078602431703,0.0007334788084218893,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.5057832306327463,0.0007075950844449245,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.45111051422343124,0.0007258622105673726,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.5263554491596582,0.000701704393005467,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.5384101552215015,0.0005097805528269616,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5480366062660397,0.0006831312868511296,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5587076311174516,0.0006940921625777577,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.564994147179517,0.000715855889348482,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5708635611149906,0.0006524876412739612,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.5716255533198945,0.0008986045494056471,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.5940701020159123,0.0006746177545697771,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.6087951619812154,0.0008061270622922484,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6310021327508413,0.0005989682561144412,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.656839993156475,0.0008748026845537324,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6733629024079671,0.0007173880207532102,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.7195799926331571,0.0008811906904924722,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.7953568045776737,0.0008604998487792247,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8801995936287664,0.0009949522090367132,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9356886999171521,0.0011096868804876155,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.9709560099161116,0.0011492302493613254,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.7618293634786383,0.0008239914503303246,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.716311663759517,0.000735537142653133,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.5093011068934269,0.0006037154777171269,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.3345039824553263,0.0004898201761479461,27424.984626673904
