cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,3.133230033139443,3.2061585414850193,total,flux,0.0,0.0,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.0,0.0,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.0,0.0,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.0,0.0,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.0,0.0,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.0,0.0,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.0,0.0,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.0,0.0,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.0,0.0,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.0,0.0,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.0,0.0,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.0,0.0,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.0,0.0,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.0,0.0,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.0,0.0,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.0,0.0,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.0,0.0,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0,0.0,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0,0.0,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,5.1874684469305835e-08,5.1874684469305835e-08,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.0,0.0,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,1.1166857840086445e-07,1.1166857840086445e-07,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,5.2171585065886295e-08,5.2171585065886295e-08,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,2.907286367685626e-08,2.907286367685626e-08,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0,0.0,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0,0.0,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0,0.0,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0,0.0,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0,0.0,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,4.900908715687275e-09,4.900908715687276e-09,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0,0.0,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0,0.0,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,4.167688861597392e-08,2.932110977384218e-08,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0,0.0,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0,0.0,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0,0.0,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0,0.0,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0,0.0,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0,0.0,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0,0.0,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0,0.0,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0,0.0,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0,0.0,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0,0.0,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,6.828438506074364e-08,6.828438506074364e-08,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,1.1428564005396732e-08,8.797557779470856e-09,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,8.448416441687142e-08,8.448416441687142e-08,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,5.269886567506935e-09,4.079695864960032e-09,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,4.130251230012875e-08,2.8667682462967358e-08,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,6.445358629047528e-08,4.540100085268284e-08,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,3.232330086003652e-08,3.232330086003652e-08,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0,0.0,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,1.1289995646147355e-07,9.513099857155565e-08,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,8.766768298573314e-08,7.146440080731501e-08,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,1.010751576635045e-08,1.010751576635045e-08,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,6.261550112412905e-09,6.261550112412905e-09,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,2.7803321161671105e-08,2.7803321161671105e-08,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,1.087847691702377e-07,7.667787969771393e-08,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0,0.0,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,4.6759622286045496e-08,4.6759622286045496e-08,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,4.27410828299989e-08,3.289802854669432e-08,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,1.4751614300533207e-08,1.4751614300533207e-08,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,7.567490942270884e-08,5.3240356536125216e-08,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,7.410288877033053e-08,7.410288877033053e-08,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,2.053694673849397e-08,1.457588317521633e-08,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0,0.0,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,6.830131665383976e-08,5.236082721407529e-08,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0,0.0,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,1.315515420735117e-07,1.315515420735117e-07,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,1.0716279292854488e-07,8.83223976435937e-08,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,4.679790188849736e-08,3.886099514334396e-08,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,1.285384759607137e-07,9.404629562874966e-08,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,1.8228254679344058e-07,1.0721431840826063e-07,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,6.59614238308283e-08,6.59614238308283e-08,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,1.88774250373396e-07,1.1884790217629838e-07,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,3.847854669678041e-08,3.0035497961010713e-08,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,1.2507659888134726e-07,1.2507659888134723e-07,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,1.1141545650644473e-08,1.1141545650644471e-08,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,7.850186531185353e-09,7.850186531185355e-09,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,1.6296357142707616e-07,1.3837451910466272e-07,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,3.825672806751775e-08,2.325257858311029e-08,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,6.375327773049809e-08,4.9595642069416945e-08,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,2.6545231083572236e-08,1.681139614312873e-08,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,1.1149692406587045e-07,6.88100203792469e-08,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,5.071899436100742e-08,3.978354336505476e-08,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,2.94799333982688e-07,1.2266786686507108e-07,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,1.6135804570286986e-07,7.592409636109743e-08,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,1.487293365741999e-07,7.990076728688611e-08,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,4.038075391883233e-07,1.7482678678639343e-07,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,3.8556878533154327e-07,1.5878549669575564e-07,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,4.835908400021585e-07,1.7756616314409716e-07,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,6.097950561569439e-08,3.689597026051305e-08,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,2.3126794512544006e-07,9.966695174013332e-08,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,4.013170208565698e-07,1.7987626289425685e-07,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,4.768306332903846e-07,2.2611222248935615e-07,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,5.195000114685066e-07,1.774041848075658e-07,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,5.691144127943172e-07,2.1960816124029535e-07,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,7.389119166630055e-07,2.2684332402960579e-07,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,5.122736858991943e-07,1.587852379049199e-07,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,8.884433937161246e-07,2.5198847963002444e-07,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,9.962704761281302e-07,2.6890526175988496e-07,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,8.548962925281303e-07,2.3890211954175837e-07,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,9.030497687216639e-07,2.8894993963412713e-07,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,6.158672769256301e-07,1.974619385413701e-07,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,8.70697029146438e-07,3.022549931390267e-07,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,9.71035148846648e-07,2.280311930347931e-07,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,1.2865520955629606e-06,2.853422082316248e-07,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,9.260907692118058e-07,2.19372196678579e-07,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,1.3531032380101008e-06,2.8427268276528927e-07,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,1.3753547187594153e-06,2.699430356384601e-07,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,2.1353051887204095e-06,4.583916441594886e-07,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,1.7871445942957623e-06,3.858171358677304e-07,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,1.4674570403066778e-06,2.8904068618456853e-07,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,2.077985209496138e-06,3.8751054701674487e-07,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,1.6530208845294393e-06,2.7401651768609084e-07,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,2.656059817862498e-06,4.730617992512244e-07,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,2.493790857032675e-06,4.0744324037517413e-07,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,2.660659064706614e-06,5.198528111738778e-07,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,2.573253337207375e-06,4.7148943700974137e-07,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,3.1025629612354535e-06,4.4600580157237915e-07,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,3.2906242675196885e-06,4.7549041109197e-07,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,3.4441723640230225e-06,5.590087867760123e-07,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,4.431589338850431e-06,6.307027435730477e-07,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,4.149394919824345e-06,5.031670423659401e-07,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,5.007440042244242e-06,5.604994544836571e-07,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,4.7323829691283655e-06,6.186150177821045e-07,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,5.47689855047953e-06,6.820177774020364e-07,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,4.942587550504504e-06,5.407035123126439e-07,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,6.171510919321019e-06,6.652377821988431e-07,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,6.520732550299107e-06,7.041688614702705e-07,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,7.938259091098029e-06,8.114028618560305e-07,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,6.528721846474484e-06,5.814746415936137e-07,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,8.92772045739545e-06,8.856646089283729e-07,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,9.389273170772928e-06,8.393218071310868e-07,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,6.590803151879929e-06,6.138678530203436e-07,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,8.975128713161126e-06,8.284959912188467e-07,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,1.1386427383181085e-05,8.415123813492139e-07,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,1.289860621868941e-05,1.0013149269405913e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,1.3499783345106958e-05,1.0808830672465908e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,1.4775112964521104e-05,1.149590209948647e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,1.5503924324474454e-05,1.0816364438380727e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,1.8323478551939528e-05,1.164419904233122e-06,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,1.9072154154451563e-05,1.1987959656116206e-06,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,2.0551693783055918e-05,1.230892636170813e-06,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,2.207811860477354e-05,1.2384952603377555e-06,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,2.438981761909259e-05,1.226204338182374e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,2.469646404994998e-05,1.365258106973092e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,2.79580259585669e-05,1.4419659402666805e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,3.1345697114884216e-05,1.5370835647423638e-06,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,3.68985701453104e-05,1.8460685946147814e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,3.643132730668424e-05,1.99488321600752e-06,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,4.1750279646918474e-05,1.8696932775981509e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,4.334326829761673e-05,1.9185096268474644e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,4.4624594706622664e-05,1.7078941145191376e-06,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,4.7899385335029825e-05,2.107812236606234e-06,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,4.904334054873252e-05,1.7524017107673792e-06,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,5.290649500025027e-05,1.6965352300155283e-06,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,6.143879314230458e-05,2.229414665628395e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,6.417341652873205e-05,2.453078516853181e-06,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,7.780639983517976e-05,2.229206150369487e-06,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,8.150956906550351e-05,2.912621375482958e-06,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,8.065654491814454e-05,2.4060935077904024e-06,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,9.2776561108551e-05,2.229634349149786e-06,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.00010695923670981682,3.1326233429410147e-06,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.0001108793604983699,3.343325054448142e-06,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.00012633535616833803,3.794129537200412e-06,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.00012713181147919013,3.34373180070398e-06,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.0001418125033348127,3.2885644523498593e-06,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.00015352653387205962,3.9663439714186325e-06,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.00016190113824902108,4.2069123436283255e-06,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.00017736042943407215,3.675734957913131e-06,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.00019228984267983726,4.062805936045048e-06,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0002156563423566673,4.5136275488731485e-06,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.00019410753290240938,3.6545006953934997e-06,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.00023272200700809645,4.337603414058116e-06,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.00025691008443482204,4.757505047998139e-06,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.00026138533912572256,4.690990177388993e-06,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0002616358807654124,4.644027164965059e-06,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.000290529205981693,5.471804637232268e-06,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.00032643351021460515,5.279507084458163e-06,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.00035551775662997484,5.693877266312477e-06,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.00038691767006865033,5.788332857672144e-06,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0004163154488662476,5.3399373098469135e-06,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.00045244894901368333,6.050267237530697e-06,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.00045727827934515295,7.160457880648885e-06,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.0005115247867546541,7.2289616897787595e-06,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0005616375392682802,7.208525464055332e-06,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.000598511521599924,7.467239767716399e-06,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.0006400625994298412,7.308313903805998e-06,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0006694403470747988,7.3093458794046655e-06,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0006809762402113651,7.213056229659756e-06,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0007889282149095501,7.712818447993635e-06,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0007996133798530544,7.835494046357236e-06,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.000906910742459774,9.251663238490118e-06,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0009586150030694309,1.0062062273248364e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0010121569091122815,1.0033444697348217e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0010567623704503142,1.0233217468596713e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0011736504663017986,9.68233360931015e-06,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0012419587989302397,1.1350624922620597e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0012783908015726684,1.0921125692771977e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0014125805278754314,1.0362125504028602e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.001447751116720758,1.127918113467298e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0014036856684130654,1.2216742284014392e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0014981122751172198,9.297544727041974e-06,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.0016546895438227295,1.2120887499318083e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.001809441627939282,1.143910088615214e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0019227662398721298,1.1778494119348043e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.00209115765102301,1.3707135413851731e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0022620110451959715,1.4026249161005307e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0024382006841789858,1.557984635701981e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0025560046729054707,1.5008240852884567e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0027156015617600332,1.7378180532038834e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0028999700857713267,1.7306057204137704e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.0030155280198468208,1.67123463255055e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.003231200479715674,1.676143789323868e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.003465751010544524,1.7377987291416942e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0036371170548208554,1.7524999027284276e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.0037257093034907883,1.8009118036835165e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.003999555665246276,1.7833027592358425e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.004139183964698105,1.8583560129658437e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.004514677392072986,2.1041119546370467e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.004724339689787404,1.972924972791067e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.004983424878270517,2.3099027213251157e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.005229649927559552,2.407575621149441e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.0055221969583793,2.342835659620443e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.005837311435087725,2.4654964170488174e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.006078443142354934,2.2290494702988364e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.006501933272683781,2.5218234402450512e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.006810801641175173,2.600655337099546e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.007164480272669401,2.7738638517826555e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.007554306549422268,3.01272100284137e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.007917591420242075,2.8458254023297603e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.00809774191798082,3.1516057241029646e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.00841108410108449,2.971199997786113e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.00906941676510536,3.0939573835559585e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.009669174638668938,3.3218823060986566e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.009976687111962946,3.061783153307285e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.010386536022353766,3.283540370232107e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.011125033606730481,3.280838671349336e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.011781448771531658,3.545860594491738e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.012222311945992523,3.633181958039621e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.012459014455656097,3.395395900582643e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.013450622942338994,4.20092099325071e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.014016784542890647,3.750472143176982e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.014714344863951219,3.806526129624167e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.015312847725591792,3.650664455689401e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.01607988682474879,4.063140782374691e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.01694134049375156,3.961773393900844e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.01682248534175925,4.076908606798093e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.01814452144738874,4.090107546523215e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.018908672305874855,4.1769545525728926e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.01963775598507633,4.162121362780817e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.020712585788232037,4.453167612662947e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.02119185806181188,4.843963780811142e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.021339881929171974,4.9733490458046145e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.022744734809188656,4.9597736675754964e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.023239717259544355,5.283471748888223e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.02684852867298223,5.5453522050506325e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.027923401915384786,5.886284794965711e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.029150359279695327,5.497849471180376e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.02975724949014691,5.708683179135691e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.03133133778918685,5.88897582900663e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.0326594635618302,6.12124983657947e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.034061790816956906,5.797062346459111e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.035561751456696614,5.616080535392868e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03585827214215262,5.7078754573628236e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.037925497003592955,6.415106109603633e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04008438318560166,5.805640773703737e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04024210000067075,6.039147609604953e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04287924904492235,6.181282012212239e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04422625554329494,6.413214699619701e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04560097719844439,7.074018909059637e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.048591880863004394,7.362931515418313e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.044172615892004774,6.278225511409751e-05,1694.4473971347672
