cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,19.742826992038882,20.202357542884364,total,flux,0.0035916525593695137,3.241406989281342e-06,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0038924008777801405,3.23007888537864e-06,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0036620757555859227,3.887563906663539e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.004075279628434098,3.480501326418849e-06,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004461249248809129,3.752223999813451e-06,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.0046476661372444016,3.4288849123783173e-06,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004814738887069051,5.216521797984365e-06,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004975271364517228,3.950267902299311e-06,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005149255112090758,4.314806153341613e-06,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005341566439364156,4.349155274557155e-06,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005522725121731358,4.172204467928235e-06,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005713699326278794,4.889070764655528e-06,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005935301465673214,4.80735988999042e-06,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005861140506929225,4.74085656255964e-06,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006279230141181289,6.219515102946788e-06,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.00652427519535675,4.924299620383932e-06,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006688004875580059,5.006967737500981e-06,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.0070064330683983125,4.361967830647619e-06,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007237228395135281,5.280872086308444e-06,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007451649006406205,4.9335444731538815e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007601776240982403,5.807337737076724e-06,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007838099040375867,6.805085022886909e-06,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.008083401109388462,6.073082692639048e-06,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008323395554806148,5.4406513843903815e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008572590433600664,5.52803959473765e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.00882571111532817,5.034435862067744e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.00907940967829559,6.415147574270868e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009338863644455962,6.377095212787107e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009611031678926926,6.20971647256062e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009884741930855362,5.55742122785297e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.010176041086923741,7.207891997482413e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010440232371439232,6.443089029177812e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010757787404763807,6.327733481527966e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.011052806585323845,7.39423743218546e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011325901165343835,5.456747528670399e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011667528281303068,7.700989392417247e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011929274996174973,6.6883625840249045e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011948752034610287,7.76021805248591e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012480777254167326,7.277271507575214e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012988643013743783,7.285563914211489e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013348319924590188,6.335957413445839e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013687955609361266,7.5596165903467895e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.01401787925574432,6.875507670403664e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.01436821419494747,8.328044645658529e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014722006727788124,6.980514782279994e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.015076429043789974,9.34839314559463e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.01542481957223499,8.835310487671756e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01578675918670119,7.02594109614059e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.016162205009509368,7.735501804698181e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016532801008184776,7.341816517118566e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016914053471281797,5.920339364302805e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01729036646398806,8.707016546173794e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.017668055772556864,8.323456316035511e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018106888381224512,9.124766417620697e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.018441229093734968,7.843623759133699e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018875403357692343,7.5540996340339766e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.01930106967534699,8.5474951192453e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019713116373193663,9.680833601517768e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.0201133861773875,9.414676689691284e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020531508586744785,8.754601068024735e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02096620769541562,8.501761282418344e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021393154416066328,1.0271155681571649e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.021828336651387822,8.570261098075082e-06,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.02227069522706595,1.1306646607787473e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.022740012621184465,1.0973364604764679e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.0231679255835784,1.0002098049598483e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02361543084197554,8.867760587779316e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02408596824064922,8.915261585231497e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024532056941385313,1.1305830697785791e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.025025333703438814,9.500476377496624e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.02545203381626036,1.1165820738075297e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02578530741204978,1.0528179945619286e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.02648879106834846,9.776568858951996e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026966688230251643,1.3722112798999032e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027456187528907848,1.0429419641249878e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028682697804961212,1.0394566293880206e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.02735262605019944,1.1206865712317123e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02897121511832498,1.0581246448232064e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029474953844067734,1.3565574198661894e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.030003175852663325,1.1312326802205346e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.030483290390966426,1.60313789256883e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03101194031754761,1.2349155024835488e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03154273393788515,1.3424235984626887e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03208088783046272,1.1138400330854115e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03261132055200235,1.202774168296587e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03315372993837347,1.1459412116286572e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.033590497977619704,1.0922264437568566e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03418321525308011,1.1939017200595439e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03482955593653139,1.0240485490879773e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03507523723569066,1.3521895912868385e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.035701217631195103,1.1171708798095946e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.036382830297329825,1.42003710760269e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.036922618311536065,1.1654861159362477e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.037450653338141585,1.1060103862907196e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03793056274444351,1.4024608073127688e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03883005338111855,1.5163234263675792e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.040492737917914565,1.5144552795915679e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03765417803175905,1.1398492650524286e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.040248372337642474,1.1443690605177044e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0409861610869021,1.4311828227827172e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04166790641768066,1.6077961009558724e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04231981561966305,1.0133616772402868e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.042927892403402314,1.240199319007737e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.0442682683571657,1.2338827504547831e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.042734780356520445,9.80755911685338e-06,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04418678005957728,1.8132773143846472e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04471942409358837,1.4903300167623384e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.045254990105095726,1.2838482499952129e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04587337599991106,1.586709844725874e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04748621569132329,1.9540890337877357e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0456554371466384,1.5352439665662287e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04764918768004721,1.324319896885956e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04835976507982651,1.4829861446078418e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.049001406262813726,1.3412856060651424e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04974428517397124,1.7857197475766213e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05030591636440831,1.6436867851516213e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05125051200192235,1.3407182943304102e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05239090459857367,1.2001621555088378e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05377825101896498,1.9423066674271735e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.055258223980923046,1.3305541066736119e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0569843611793162,1.3283220940227124e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05678900609992206,1.1216577304637702e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05326424752431334,1.614943897353619e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04809538290851489,1.1148991757155226e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04795362152492145,1.3421999040616055e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05160979156780338,1.322873941264084e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05430211351074621,1.5846051119001668e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.056216926115176806,1.5456855988689837e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05709724478762492,1.4870263890658945e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05825330444089067,1.7895256486694436e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05909873465614586,1.7887970749709526e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05966767155008294,1.728684796124966e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.060539524796548214,1.6707191179762015e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06093315332149827,1.7763717172655873e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06179945322180427,1.986627404715649e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06244601219152802,1.2568955317246519e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06307143612809944,2.1501258236864163e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06367783191050906,1.3858365295693756e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06457395921264428,1.6199521627705604e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06449749990730073,1.6201263200148643e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06556743771940222,1.842727150720747e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06601366000922693,1.630782171466655e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06673698420252246,1.5209565958316175e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06733732693301936,1.7644533710802e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.0678124245104319,1.2681703619866457e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06852958067657143,1.5518664701244685e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06903428413708325,1.824587287860087e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06972745872388773,2.1939733995430368e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07036077986537163,1.9497191098720557e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07097434786290596,1.8075624441953588e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07163893792702045,1.982218970760037e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07227970352451499,1.9368832789453657e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07261256420583236,1.8321233702702735e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07343052160520346,1.8944645119722593e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07387667181229764,1.180261721845485e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07512093275483321,1.612092307796173e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07428049987087072,2.1973182538360666e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07544984782483306,1.7995041908300665e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07595785016613087,1.7064142827868644e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07678332607809385,2.0293021858169802e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07728749976453346,2.1294454365976758e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07779621946944842,1.658572404582825e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07863044045022509,2.2029675282514712e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.0792968363025159,2.2125249981154845e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.0798479761003099,2.2098636158678857e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08052116622999642,1.6257701403166983e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.0810831230690523,1.8960996435659083e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08240718603581744,1.782726061471388e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08178364943798179,1.770157978635501e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08291603793329759,1.841404787311454e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08396596756015556,2.0731179775454572e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08542915238644498,1.9506586225801236e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08646141780770131,1.6670374104263628e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08634156827926592,2.0336650751534903e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07889908985368073,1.5979907498741824e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08491247183808787,2.270169789532409e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07768076709006701,1.613715546769447e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.08860866357827753,2.320613265094256e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08898128270417388,2.217354199157231e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.08998088687557296,1.6548130812908724e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09019561869913854,1.684161905827182e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09095543468734876,2.402146033260456e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09156182917800221,2.363048344120337e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09217264799151229,2.193889170604903e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09326258041368941,1.9453259089601e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09257885236046214,2.187733133382012e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09367930877949528,2.229155433060586e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09472936699689292,1.7431990607212886e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09430562147965807,2.5234935298973374e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09525127579195092,1.6422623569222597e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09572892291968907,2.2364802853971464e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09537531999521168,1.7390176613455358e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09680731939028558,1.7101283292274792e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09737198144662605,2.479848699296569e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09814546706703271,2.091378627969229e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09817396422988964,2.3768383365554142e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09884510355301203,2.1879021999272743e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.09945133751211101,2.4901386637310334e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10019123234304074,2.1144257484036384e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.1006128380757291,1.8715114638297718e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10148772102310585,2.2074086681709217e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10216873167839809,1.9689394446601583e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10235996449598263,2.365413045092368e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10335260616795575,2.3280641538691668e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10393992886070084,3.479247636138156e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10310466544741159,2.509521971870677e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10373332331387351,1.7934703271768198e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10290595040128026,2.0422466411552564e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10238951436468259,2.4705783013477795e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10252380848598416,2.460305758370365e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10328380531644306,2.328914348767971e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10409428740860763,1.6119147394760906e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10519500013330575,2.654428511295265e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10555805279040785,1.6564962500242962e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10681071255307081,2.2960643081993958e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10723324028289088,1.600086991272591e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10804430212722183,2.0044461436984847e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10852930393396423,2.6743401886046666e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.1092552817036824,1.8996702723645366e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.109422073109357,2.2323249612303164e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11026981047072754,2.32974284366709e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.1106489994366811,2.031859694456776e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11136491919913549,1.869307116626449e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11224195876128888,2.673159625029555e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11248654378796606,2.257468306875141e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11351781455480621,2.6610715051826365e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11457771207624345,2.1048366159909558e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11603339383896401,2.1908107623709692e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11590363489231761,2.416347208568557e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11210582707934945,2.8853962270489138e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.10812733682235005,2.019149935292043e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.10993890322611519,2.4528943377987815e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11210966913701569,2.2090033295590108e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11291693037919913,1.8570488527623164e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11364359968186913,2.244747558185602e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11439204894133174,2.2768535636234873e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11528075306308078,1.7112866507641215e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.11626711620803606,2.2035225170923277e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.11717185733718954,2.085255813650277e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.1176781268993542,2.947063895568067e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.11825803399192589,2.2379955671324747e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.1188763185144646,2.2199382150874007e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.11950057587569844,2.2155050165457573e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12042916560104092,2.8087939777039988e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.11920394948518241,2.6384926126605676e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.11589559613938809,1.9776885604175495e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.11622222356544071,2.4245865638135387e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.1220508920079073,2.3561247965324835e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.12180205644254732,1.6003421746262387e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.11470560792612305,2.5954105958837027e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.11172205075689505,2.310994868728541e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.1173424939361729,2.597200772487982e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.1222661613947754,2.033774629576183e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.12565319960168883,2.4908077611615474e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.12859773383323964,2.5581366863974666e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.1298231064717068,2.1490270962064705e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.12855408425454973,2.4032126231090186e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.12468418495567617,2.3926944217556943e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.1169593344383705,1.9628357013598527e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.10946195611065977,1.8365776806473185e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.1056543792801488,1.2283014057527716e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10609905601294053,1.6919890499844726e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.10901706480076921,2.155403975020694e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11265360565418686,2.0330631635698918e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.11568648422014885,2.271382669456882e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.11751236033954301,2.6118914684336725e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12036080876750824,2.3782085018143452e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12282363020634596,2.7040493021750702e-05,9300.12681634068
