filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,2836005.99042535,0.3516288383454834,2770836.0497629484,2901175.931087752
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,2969411.459962284,0.3632928606488207,2901175.931087752,3037646.988836816
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,3109092.310920292,0.3477016194805436,3037646.988836816,3180537.633003767
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,3255343.736683248,0.3493070836614051,3180537.633003767,3330149.840362729
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,3408474.816505548,0.33723658133103007,3330149.840362729,3486799.792648367
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,3568809.1687022224,0.32356796178326674,3486799.792648367,3650818.544756078
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,3736685.634565056,0.32354801151590185,3650818.544756078,3822552.724374035
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,3912458.994450063,0.3125217124627933,3822552.724374035,4002365.26452609
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,4096500.7175496416,0.30385963205135735,4002365.26452609,4190636.170573193
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,4289199.746933967,0.2842688974412101,4190636.170573193,4387763.32329474
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,4490963.321520635,0.2714602846693462,4387763.32329474,4594163.31974653
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,4702217.836709706,0.2749707683613028,4594163.31974653,4810272.353672883
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,4923409.74550293,0.2823477553447983,4810272.353672883,5036547.137332979
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,5155006.502011553,0.2771314386031865,5036547.137332979,5273465.866690128
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,5397497.549346631,0.2753380890523395,5273465.866690128,5521529.232003135
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,5651395.353979632,0.2682448596956048,5521529.232003135,5781261.475956131
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,5917236.488759261,0.2667992369560942,5781261.475956131,6053211.501562391
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,6195582.766873297,0.2662678100213745,6053211.501562391,6337954.032184204
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,6487022.429151904,0.2599437081267753,6337954.032184204,6636090.826119603
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,6792171.387221571,0.25137157787037456,6636090.826119603,6948251.948323539
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,7111674.525136918,0.235095998152057,6948251.948323539,7275097.101950295
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,7446207.062241131,0.2285948967862798,7275097.101950295,7617317.022531968
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,7796475.980135245,0.2289466843880455,7617317.022531968,7975634.937738522
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,8163221.51677192,0.2331164522660765,7975634.937738522,8350808.095805317
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,8547218.73083127,0.2335676743589728,8350808.095805317,8743629.36585722
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,8949279.13968478,0.2405931473112582,8743629.36585722,9154928.91351234
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,9370252.43440891,0.2438413182112026,9154928.91351234,9585575.95530548
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,9811028.275472784,0.2636154294363834,9585575.95530548,10036480.595640088
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,10272538.172894854,0.29104121274255906,10036480.595640088,10508595.750149624
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,10755757.454841992,0.3307967866592395,10508595.750149624,11002919.15953436
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,11261707.32883128,0.4056561061070032,11002919.15953436,11520495.498128198
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,11791457.039890576,0.48055771380305984,11520495.498128198,12062418.581652956
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,12346126.130238743,0.6863569728417839,12062418.581652956,12629833.678824533
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,12926886.805261044,1.0953878897795322,12629833.678824533,13223939.931697557
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,13534966.41077979,2.073342990246299,13223939.931697557,13845992.88986202
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,14171650.02685561,4.597052474214921,13845992.88986202,14497307.1638492
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,14838283.18360089,3.5371287841811014e-06,14497307.1638492,15179259.20335258
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,15536274.704744812,4.228580542626293e-06,15179259.20335258,15893290.206137046
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,16267099.684959477,1.9891260363145213e-06,15893290.206137046,16640909.163781902
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,17032302.60723911,1.1933403355356719e-06,16640909.163781902,17423696.050696317
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,17833500.606920727,6.107845950319896e-07,17423696.050696317,18243305.16314514
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,18672386.889243647,1.4289748568846893e-07,18243305.16314514,19101468.615342155
tallies_FLiBe_900K_Li07.5_U238_050.00kgm3_4e6x25,50.0,31.251617815365922,625.0323563073184,19550734.30767108,2.870761064816687e-07,19101468.615342155,20000000.000000004
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0010235199555267,0.0,0.001,0.0010470399110535
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0010716662431962,0.0,0.0010470399110535,0.001096292575339
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0011220773279553,0.0,0.001096292575339,0.0011478620805716
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0011748597456575,0.0,0.0011478620805716,0.0012018574107434
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0012301250435936,0.0,0.0012018574107434,0.0012583926764438
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.001287990016229,0.0,0.0012583926764438,0.0013175873560142
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0013485769520303,0.0,0.0013175873560142,0.0013795665480464
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0014120138919026,0.0,0.0013795665480464,0.0014444612357589
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0014784348997841,0.0,0.0014444612357589,0.0015124085638093
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0015479803459684,0.0,0.0015124085638093,0.0015835521281275
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0016207972037554,0.0,0.0015835521281275,0.0016580422793833
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0016970393600559,0.0,0.0016580422793833,0.0017360364407285
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0017768679406073,0.0,0.0017360364407285,0.0018176994404861
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0018604516504874,0.0,0.0018176994404861,0.0019032038604887
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0019479671306457,0.0,0.0019032038604887,0.0019927304008028
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0020395993312065,0.0,0.0019927304008028,0.0020864682616103
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0021355419023314,0.0,0.0020864682616103,0.0021846155430525
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0022359976034682,0.0,0.0021846155430525,0.0022873796638839
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0023411787318513,0.0,0.0022873796638839,0.0023949777998187
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.002451307571158,0.0,0.0023949777998187,0.0025076373424973
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0025666168612702,0.0,0.0025076373424973,0.002625596380043
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0026873502901328,0.0,0.002625596380043,0.0027491042002227
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0028137630087504,0.0,0.0027491042002227,0.0028784218172781
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0029461221704078,0.0,0.0028784218172781,0.0030138225235375
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0030847074952567,0.0,0.0030138225235375,0.0031555924669759
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0032298118614597,0.0,0.0031555924669759,0.0033040312559436
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0033817419241425,0.0,0.0033040312559436,0.0034594525923414
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0035408187634602,0.0,0.0034594525923414,0.0036221849345791
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0037073785631501,0.0,0.0036221849345791,0.0037925721917212
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0038817733210025,0.0,0.0037925721917212,0.0039709744502839
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0040643715927525,0.0,0.0039709744502839,0.0041577687352211
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0042555592709642,0.0,0.0041577687352211,0.0043533498067072
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0044557404005534,0.0,0.0043533498067072,0.0045581309943997
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0046653380326731,2.4614187168534203e-09,0.0045581309943997,0.0047725450709466
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0048847951187648,0.0,0.0047725450709466,0.004997045166583
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0051145754466663,0.0,0.004997045166583,0.0052321057267496
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0053551646207542,7.726746188038464e-10,0.0052321057267496,0.0054782235147587
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0056070710881915,0.0,0.0054782235147587,0.0057359186616244
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.005870827213451,1.5301040111408434e-09,0.0057359186616244,0.0060057357652776
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0061469904033825,0.0,0.0060057357652776,0.0062882450414873
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0064361442852046,8.112140628614174e-09,0.0062882450414873,0.0065840435289218
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0067388999399084,0.0,0.0065840435289218,0.006893756350895
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0070558971936804,0.0,0.006893756350895,0.0072180380364659
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0073878059700741,2.4320137334051176e-09,0.0072180380364659,0.0075575739036824
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0077353277057873,0.0,0.0075575739036824,0.0079130815078922
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0080991968330376,0.0,0.0079130815078922,0.0082853121581829
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0084801823316688,4.083527269557453e-09,0.0082853121581829,0.0086750525051547
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0088790893542684,6.448706499948836e-09,0.0086750525051547,0.009083126203382
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0092967609277296,1.1035724015168038e-10,0.009083126203382,0.0095103956520773
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0097340797348561,0.0,0.0095103956520773,0.009957763817635
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0101919699797719,1.0772043729487724e-08,0.009957763817635,0.0104261761419088
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0106713993410808,6.290363810077195e-09,0.0104261761419088,0.0109166225402528
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0111733810169021,9.212113222434877e-10,0.0109166225402528,0.0114301394935514
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0116989758661046,6.665773637733557e-09,0.0114301394935514,0.0119678122386577
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0122492946502637,1.919034944456816e-09,0.0119678122386577,0.0125307770618697
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0128255003810808,0.0,0.0125307770618697,0.0131202237002919
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0134288107782241,0.0,0.0131202237002919,0.0137373978561563
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0140605008427867,7.810210055155347e-09,0.0137373978561563,0.014383603829417
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0147219055517997,1.6190579937196306e-08,0.014383603829417,0.0150602072741823
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.015414422679495,2.410029542620792e-09,0.0150602072741823,0.0157686380848078
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0161395157512802,5.728165657194063e-10,0.0157686380848078,0.0165103934177527
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0168987171366678,1.733888459420897e-08,0.0165103934177527,0.0172870408555829
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0176936312876957,5.441427997672096e-09,0.0172870408555829,0.0181002217198085
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0185259381296831,2.469269038803013e-09,0.0181002217198085,0.0189516545395578
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0193973966114869,1.638225591535371e-08,0.0189516545395578,0.0198431386834161
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0203098484227617,3.510073348990786e-09,0.0198431386834161,0.0207765581621072
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0212652218860794,1.8283226196740387e-08,0.0207765581621072,0.0217538856100516
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0222655360321345,5.580987911123384e-08,0.0217538856100516,0.0227771864542174
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0233129048666456,3.415332764704245e-08,0.0227771864542174,0.0238486232790739
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0244095418379724,2.2586488231789664e-08,0.0238486232790739,0.024970460396871
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0255577645148885,2.3633766149229894e-08,0.024970460396871,0.0261450686329059
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0267599994843963,2.242823061300279e-08,0.0261450686329059,0.0273749303358867
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0280187874799353,1.39635506361937e-07,0.0273749303358867,0.0286626446239839
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0293367887508197,4.939717045055795e-08,0.0286626446239839,0.0300109328776555
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0307167886842549,1.9614507587501515e-08,0.0300109328776555,0.0314226444908544
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0321617036918129,5.18972596358704e-08,0.0314226444908544,0.0329007628927714
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0336745873728063,4.6938253789989994e-08,0.0329007628927714,0.0344484118528412
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.035258636967588,1.0775906159276785e-07,0.0344484118528412,0.0360688620823348
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0369172001144126,9.930474374521027e-08,0.0360688620823348,0.0377655381464904
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0386537819241405,1.9651460930574866e-07,0.0377655381464904,0.0395420257017906
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0404720523877353,8.622305117464435e-08,0.0395420257017906,0.0414020790736799
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0423758541322088,1.928238301301603e-07,0.0414020790736799,0.0433496291907377
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.044369210541406,2.063369688110978e-07,0.0433496291907377,0.0453887918920743
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0464563342587898,9.360711980947029e-08,0.0453887918920743,0.0475238766255054
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0486416360901971,2.515309268921178e-07,0.0475238766255054,0.0497593955548889
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.050929734325379,1.8221399701693172e-07,0.0497593955548889,0.0521000730958691
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0533254644980256,2.724988734839781e-07,0.0521000730958691,0.054550855900182
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0558338896049017,3.055242008814035e-07,0.054550855900182,0.0571169233096214
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0584603108056899,2.820242636444882e-07,0.0571169233096214,0.0598036983017583
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0612102786261522,3.162969941666805e-07,0.0598036983017583,0.0626168589505461
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0640896046882892,5.23165617589023e-07,0.0626168589505461,0.0655623504260323
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0671043739922833,5.635536252412044e-07,0.0655623504260323,0.0686463975585343
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0702609577761842,4.940434878990341e-07,0.0686463975585343,0.0718755179938341
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0735660269805129,7.482191268428868e-07,0.0718755179938341,0.0752565359671917
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0770265663462391,6.899313011083276e-07,0.0752565359671917,0.0787965967252864
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0806498891759262,5.13145362700095e-07,0.0787965967252864,0.0825031816265661
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0844436527892402,7.578085680320551e-07,0.0825031816265661,0.0863841239519143
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0884158747054826,8.465074818897252e-07,0.0863841239519143,0.090447625459051
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0925749495873501,9.789279865945057e-07,0.090447625459051,0.0947022737156492
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.0969296669817256,1.1522385756459755e-06,0.0947022737156492,0.099157060247802
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.1014892298949958,1.5412473638856849e-06,0.099157060247802,0.1038213995421897
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.1062632742421494,1.712119757235783e-06,0.1038213995421897,0.108705148942109
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.1112618892107587,1.664965101912955e-06,0.108705148942109,0.1138186294794084
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.1164956385828823,1.999204509248732e-06,0.1138186294794084,0.1191726476863563
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.1219755830599472,1.8965633135204122e-06,0.1191726476863563,0.1247785184335382
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.1277133036377916,2.4786033591155894e-06,0.1247785184335382,0.1306480888420451
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.1337209260812679,2.413523969189782e-06,0.1306480888420451,0.1367937633204908
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.1400111465501287,2.5804839672027052e-06,0.1367937633204908,0.1432285297797666
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.1465972584303518,3.181577579968272e-06,0.1432285297797666,0.149965987080937
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.1534931804276094,3.2028690075801902e-06,0.149965987080937,0.1570203737742816
