fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
2000,1.9821152485065243,2.02824401112548,2.005179629816002,5.721507425230083e-07,1.8002670775878997e-08,9.66381940563832e-07,3.0401895252997974e-08,0.0,0.0,3.364064897195043e-07,1.055987620585974e-08,5.487188023905373e-12,1.7265016568624352e-13,0.0,0.0,8.099260377866678e-07,2.542388145860348e-08,1.3405420009994603e-11,4.217912664414929e-13,0.0,0.0,4.950962356691791e-05,1.557937505152937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065758891283193e-13,8.444920516736711e-09,9.398571991606512e-13,8.600795151772281e-07,0.0,0.0,1.898522892625168e-07,5.9714541670346905e-09,1.9330537945135885e-05,6.081680427540234e-07,0.0,0.0,3.377293368607793e-07,1.0625272726913956e-08,5.708759551306925e-06,1.7960238289549314e-07,1.932002821461114e-05,6.078254084366678e-07,0.0,0.0
2000,2.02824401112548,2.07544630503499,2.0518451580802353,6.754777491870873e-07,1.9188896572092833e-08,1.0109896470057776e-06,2.8480740122107593e-08,0.0,0.0,3.694657313220642e-07,1.0444301739359586e-08,5.696008663860178e-12,1.6047425551153312e-13,0.0,0.0,8.893192693883406e-07,2.5139032518778644e-08,1.3915577197332864e-11,3.9204503056980337e-13,0.0,0.0,5.1129214259782494e-05,1.4405398350315844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197027386723705e-13,8.011906024376729e-09,9.704032045423309e-13,8.032036154289383e-07,0.0,0.0,2.0111029637766514e-07,5.665267167791291e-09,2.016016334528467e-05,5.679507094730825e-07,0.0,0.0,3.525757301854892e-07,9.932651454965571e-09,5.960403550565491e-06,1.679144259167049e-07,2.0169838894748863e-05,5.682181685670636e-07,0.0,0.0
2000,2.07544630503499,2.1237471139841615,2.0995967095095756,3.6820682628996216e-07,8.425477705607932e-09,1.057175887756681e-06,2.3396826171548787e-08,0.0,0.0,2.9035864113448904e-07,6.436724675047907e-09,5.906835938335598e-12,1.307220875041337e-13,0.0,0.0,7.000805347460117e-07,1.551891293694363e-08,1.4430636673775238e-11,3.193592931486744e-13,0.0,0.0,5.272761296711992e-05,1.166872643062239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3276657844132704e-13,6.608560017068399e-09,1.0005021171353295e-12,6.575608148222954e-07,0.0,0.0,2.1111083728106333e-07,4.672952813385141e-09,2.100960902367102e-05,4.6496570013281485e-07,0.0,0.0,3.6782355467008236e-07,8.140377536680896e-09,6.218937547120533e-06,1.3763264201243264e-07,2.104268592915298e-05,4.656999975932972e-07,0.0,0.0
2000,2.1237471139841615,2.1731720031562127,2.1484595585701873,1.44437644046582e-07,4.302284018706836e-09,1.0468424345473322e-06,3.091116409110616e-08,0.0,0.0,2.2346993251981024e-07,6.583193649108825e-09,5.800477327387814e-12,1.7123705776236212e-13,0.0,0.0,5.39766646887282e-07,1.590132520650796e-08,1.417079833378093e-11,4.183389876179618e-13,0.0,0.0,5.14726456963162e-05,1.519268126087708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225786950756412e-13,8.652402807345612e-09,9.768610718236242e-13,8.652731375674052e-07,0.0,0.0,2.072580652673068e-07,6.118166462128556e-09,2.0723493421554454e-05,6.118404887356026e-07,0.0,0.0,3.631998268280614e-07,1.072342405066621e-08,6.14150185602702e-06,1.8132755788774315e-07,2.077871283329075e-05,6.134890131389863e-07,0.0,0.0
2000,2.1731720031562127,2.2237471326999096,2.198459567928061,8.728904977671428e-08,2.2874204773720836e-09,1.1540338070209897e-06,3.029871455560263e-08,0.0,0.0,2.2191853963966934e-07,5.8184556012568414e-09,6.337075067453311e-12,1.6634177318136587e-13,0.0,0.0,5.370078949439726e-07,1.408020444661055e-08,1.548172810067102e-11,4.063796115377752e-13,0.0,0.0,5.58664493940087e-05,1.4662412002990888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587932850874221e-13,8.39606681032229e-09,1.060817234361665e-12,8.438966842957857e-07,0.0,0.0,2.2617811325068077e-07,5.93690975630576e-09,2.27311314423157e-05,5.967250541657255e-07,0.0,0.0,3.9884002068864987e-07,1.0470412941917973e-08,6.7450213586607005e-06,1.7707192322222706e-07,2.2818292264657216e-05,5.990298540562951e-07,0.0,0.0
2000,2.2237471326999096,2.275499271575887,2.249623202137898,6.594196159615758e-08,1.4756320019203953e-09,1.1518186877461385e-06,2.529556304129317e-08,0.0,0.0,2.107458712010375e-07,4.645697453812749e-09,6.2656315334274945e-12,1.3772446677227752e-13,0.0,0.0,5.109424452865291e-07,1.1261191597217155e-08,1.5307188692077163e-11,3.364663863622297e-13,0.0,0.0,5.491216060179303e-05,1.2077032969558197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5079433150143404e-13,6.954773225326365e-09,1.0421880779166656e-12,7.01278366792349e-07,0.0,0.0,2.2374986478811308e-07,4.917762351910756e-09,2.256803428518774e-05,4.958786771972706e-07,0.0,0.0,3.964535618251005e-07,8.710135834929179e-09,6.7055212686825875e-06,1.473194064082083e-07,2.268230962029038e-05,4.983321400426863e-07,0.0,0.0
2000,2.275499271575887,2.3284558117252154,2.301977541650551,5.562396213601183e-08,1.6338230680263575e-09,1.12479521910503e-06,3.299515956489879e-08,0.0,0.0,1.9824676000123594e-07,5.816544391748622e-09,6.0580106564149116e-12,1.7771442637241849e-13,0.0,0.0,4.815663621551253e-07,1.4128954231622622e-08,1.4799962582271414e-11,4.341634588993039e-13,0.0,0.0,5.273986359308659e-05,1.5471924958990293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3295140280389316e-13,8.982451490253776e-09,1.001060264413725e-12,9.084693416967786e-07,0.0,0.0,2.165144087872317e-07,6.351546009835265e-09,2.18981880984729e-05,6.423848173302392e-07,0.0,0.0,3.8516989519553643e-07,1.1298931684593262e-08,6.5155173853924e-06,1.911321520520264e-07,2.2037277171184414e-05,6.464619122102137e-07,0.0,0.0
2000,2.3284558117252154,2.3826447825677186,2.355550297146467,5.636847141677434e-08,1.683579853881918e-09,1.2408795206911601e-06,3.691103315882566e-08,0.0,0.0,2.113995339651806e-07,6.301103002872856e-09,6.6163950192352235e-12,1.9692842295819147e-13,0.0,0.0,5.145002965130511e-07,1.5333685505688767e-08,1.6164117942738982e-11,4.811040220017108e-13,0.0,0.0,5.7200577692226136e-05,1.7032206004482655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697405363490576e-13,9.963119563911757e-09,1.0861046406722896e-12,1.0098527363352056e-06,0.0,0.0,2.3671362118199542e-07,7.04498241208083e-09,2.3996222446463974e-05,7.140737016927112e-07,0.0,0.0,4.226071291834041e-07,1.2574886866243033e-08,7.149751351403514e-06,2.127426975556588e-07,2.4179817158214802e-05,7.19481530289744e-07,0.0,0.0
2000,2.3826447825677186,2.4380948658376864,2.4103698242027027,5.627948185816948e-08,1.5694942762579023e-09,1.3067172764827341e-06,3.651222188955414e-08,0.0,0.0,2.1460532274331097e-07,5.985155133388172e-09,6.892990225231995e-12,1.9249691971533952e-13,0.0,0.0,5.233498597837401e-07,1.459715124479897e-08,1.6839851111681863e-11,4.702776823411363e-13,0.0,0.0,5.9183754905901996e-05,1.6522277387173684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859883408059609e-13,9.749751766503035e-09,1.123549304198816e-12,9.905990624627e-07,0.0,0.0,2.468601322633939e-07,6.894108805479209e-09,2.507907755490199e-05,7.004592988215421e-07,0.0,0.0,4.4227633100654015e-07,1.235364330443294e-08,7.483544584561421e-06,2.0903142470149007e-07,2.530580102877431e-05,7.068413162712387e-07,0.0,0.0
2000,2.4380948658376864,2.4948354107648636,2.466465138301275,5.6838063059033894e-08,1.4678138759308707e-09,1.3573811210939397e-06,3.505649341698154e-08,0.0,0.0,2.1352191874648833e-07,5.5211108907737284e-09,7.078922004302775e-12,1.8286790275996428e-13,0.0,0.0,5.217658176191393e-07,1.3491022407496632e-08,1.7294089899075527e-11,4.4675360853507544e-13,0.0,0.0,6.034172229049705e-05,1.5590389146876717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953934293428444e-13,9.266816528591735e-09,1.1454211788986457e-12,9.433503815381465e-07,0.0,0.0,2.536588661709259e-07,6.552622407732088e-09,2.582330490027667e-05,6.670494370235466e-07,0.0,0.0,4.560540583333779e-07,1.178011053519347e-08,7.717725715211054e-06,1.9935224528193278e-07,2.609471834404301e-05,6.740396525178699e-07,0.0,0.0
2000,2.4948354107648636,2.55289644960872,2.523865930186792,5.9564409100147436e-08,1.696574416635955e-09,1.4251736318595666e-06,4.061001458120464e-08,0.0,0.0,2.1217623407297198e-07,6.063506993424198e-09,7.345613819131526e-12,2.0942496080319558e-13,0.0,0.0,5.191118805463479e-07,1.4834733879043806e-08,1.7945628688096412e-11,5.116335648817325e-13,0.0,0.0,6.213767184610248e-05,1.7722045426520154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102337856301466e-13,1.0617395875278747e-08,1.1795466303189412e-12,1.0830638933515738e-06,0.0,0.0,2.633335066856507e-07,7.507625345987424e-09,2.686485842033935e-05,7.65841806626759e-07,0.0,0.0,4.751498823339724e-07,1.3544269298873787e-08,8.042030725742431e-06,2.292386204160615e-07,2.7187986002534553e-05,7.749996950407522e-07,0.0,0.0
2000,2.55289644960872,2.6123087135542735,2.582602581581497,6.267537093861117e-08,1.3145395641448966e-09,1.4467572816138742e-06,3.041784108492309e-08,0.0,0.0,1.9883651531591185e-07,4.200435551333433e-09,7.363842795983976e-12,1.5491146919085206e-13,0.0,0.0,4.865278233206321e-07,1.0277897937518294e-08,1.7990162815543972e-11,3.7845492223275373e-13,0.0,0.0,6.178460111016509e-05,1.3001995206057525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07406955893737e-13,7.851012146240233e-09,1.1731470134934306e-12,8.026671081497843e-07,0.0,0.0,2.6388748141438565e-07,5.5514985887219876e-09,2.6982133981882545e-05,5.675713428640177e-07,0.0,0.0,4.77971705458611e-07,1.0053451475198874e-08,8.090978228147146e-06,1.7018107090605867e-07,2.7350071756190264e-05,5.752691150967587e-07,0.0,0.0
2000,2.6123087135542735,2.6731036489778175,2.6427061812660453,7.268183689005246e-08,2.075493300851405e-09,1.5120594208508688e-06,4.327320060838294e-08,0.0,0.0,1.8667212435541518e-07,5.355231917286486e-09,7.599177258366082e-12,2.1753502920099313e-13,0.0,0.0,4.567929638526595e-07,1.3104409390980637e-08,1.8565094337854275e-11,5.314467871407178e-13,0.0,0.0,6.327078084661952e-05,1.8114983510278587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194732526369483e-13,1.1014058983858474e-08,1.2008845896589303e-12,1.129164324661721e-06,0.0,0.0,2.720535529266803e-07,7.788108359381743e-09,2.7892811310791572e-05,7.98439733851036e-07,0.0,0.0,4.948921215044998e-07,1.4165963499220036e-08,8.378594406393528e-06,2.3983109652103e-07,2.8318871412227583e-05,8.106088399793608e-07,0.0,0.0
2000,2.6731036489778175,2.7353134340912093,2.7042085415345136,9.261475374857264e-08,2.0097432249761453e-09,1.6000743987941356e-06,3.445191720736451e-08,0.0,0.0,1.940064721154052e-07,4.208890421670375e-09,7.931051178521934e-12,1.7069940977104128e-13,0.0,0.0,4.7477344727589644e-07,1.0300045784011473e-08,1.9375875622119972e-11,4.170254936051139e-13,0.0,0.0,6.545626514306192e-05,1.408465904026506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374736019180454e-13,8.619810209573272e-09,1.2425831881718395e-12,8.870791328392946e-07,0.0,0.0,2.8321621428869704e-07,6.095120469088964e-09,2.9143107296387434e-05,6.272596569109348e-07,0.0,0.0,5.179670620620741e-07,1.1148965678171203e-08,8.770579226302448e-06,1.8878285375600825e-07,2.9639921259271806e-05,6.379839368927125e-07,0.0,0.0
2000,2.7353134340912093,2.798970995973499,2.7671422150323544,1.1687962970419986e-07,2.630435752836328e-09,1.7737505268091244e-06,3.9881578298093265e-08,0.0,0.0,2.9396312475321767e-07,6.654198852107037e-09,8.667606895198439e-12,1.9491173119753789e-13,0.0,0.0,7.19439140450304e-07,1.6285392584798623e-08,2.1175310741729726e-11,4.76177164608716e-13,0.0,0.0,7.089500350578276e-05,1.5943862290332887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822294702716948e-13,9.816024896210068e-09,1.3459214449060893e-12,1.0137403372605508e-06,0.0,0.0,3.0865683909629296e-07,6.940971221394033e-09,3.187683886355493e-05,7.168226517047726e-07,0.0,0.0,5.675651795576244e-07,1.2762750863109458e-08,9.611893537805382e-06,2.1614084532253143e-07,3.2478802749807826e-05,7.303456991711713e-07,0.0,0.0
2000,2.798970995973499,2.8641100279989518,2.8315405119862254,1.1100765489016217e-07,2.8954537254858436e-09,1.760945286374252e-06,4.613571187330587e-08,0.0,0.0,4.1205869682529896e-07,1.0954063953540048e-08,8.47696420953747e-12,2.219238277302365e-13,0.0,0.0,1.008533764100492e-06,2.6810728472385663e-08,2.0709563035151058e-11,5.421687983896633e-13,0.0,0.0,6.87132222587971e-05,1.798070553998288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641766244560954e-13,1.1155054031399857e-08,1.3042401309475019e-12,1.154451432473719e-06,0.0,0.0,3.0131863106756947e-07,7.887806968530905e-09,3.1181706941071903e-05,8.163204193882014e-07,0.0,0.0,5.562271535849748e-07,1.456308433461921e-08,9.421334242685934e-06,2.4667030718346334e-07,3.1830627297570434e-05,8.333871565733392e-07,0.0,0.0
2000,2.8641100279989518,2.9307650076706375,2.8974375178347946,1.1605395162689418e-07,3.0039503585537476e-09,1.9258933525793774e-06,4.9899758583912524e-08,0.0,0.0,5.391866056834608e-07,1.398477830815777e-08,9.124760461502424e-12,2.3640870392234214e-13,0.0,0.0,1.3197815515030327e-06,3.423093980441862e-08,2.2292155230508532e-11,5.775559312402902e-13,0.0,0.0,7.32385458151469e-05,1.8974452368072046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014054850311363e-13,1.1859375126580346e-08,1.3901987945693327e-12,1.2296124459718102e-06,0.0,0.0,3.236711169411419e-07,8.385836782127433e-09,3.355918184216112e-05,8.69467280769631e-07,0.0,0.0,5.998304453419842e-07,1.554079172369161e-08,1.016152260432923e-05,2.632713800381921e-07,3.432658767960027e-05,8.893553006446807e-07,0.0,0.0
2000,2.9307650076706375,2.9989712148690564,2.9648681112698467,1.37374973910103e-07,3.5799746560523187e-09,1.9279028151440557e-06,4.984829453760413e-08,0.0,0.0,6.357612668441259e-07,1.6526143691478236e-08,8.981299662283986e-12,2.3213817835758353e-13,0.0,0.0,1.5562872711248238e-06,4.0454632627485246e-08,2.1941674762747115e-11,5.671228665241106e-13,0.0,0.0,7.134344760737307e-05,1.8436160279655795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858902906067347e-13,1.1594901755481835e-08,1.3543910205193093e-12,1.2062966505826004e-06,0.0,0.0,3.1724030774430215e-07,8.1988260884163e-09,3.300218919775691e-05,8.529805242499594e-07,0.0,0.0,5.911182075155676e-07,1.5278825061474397e-08,1.0015571926248443e-05,2.58876630667476e-07,3.382870297882364e-05,8.743818701198578e-07,0.0,0.0
2000,2.9989712148690564,3.0687647505254776,3.033867982697267,2.3141551171061656e-07,5.548221255906553e-09,2.109106784371897e-06,4.890753741184292e-08,0.0,0.0,9.328665895102923e-07,2.209055002032887e-08,9.657023456549617e-12,2.2373992226259911e-13,0.0,0.0,2.283749556381199e-06,5.408013419253221e-08,2.3592495064698816e-11,5.46605590804402e-13,0.0,0.0,7.592472692161645e-05,1.7581699421340675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234068320521459e-13,1.1123538095578201e-08,1.44101050536527e-12,1.161122555206787e-06,0.0,0.0,3.3956759020525023e-07,7.865522000175345e-09,3.543947000083838e-05,8.210376158911774e-07,0.0,0.0,6.361547933004781e-07,1.473961247303505e-08,1.0780423343192192e-05,2.49782903331062e-07,3.6406776228469295e-05,8.435404488583546e-07,0.0,0.0
2000,3.0687647505254776,3.140182555729827,3.104473653127652,4.02857312804172e-07,9.684926751016378e-09,2.202533124901957e-06,5.2962827069635105e-08,0.0,0.0,1.360805588085586e-06,3.267448844785984e-08,9.898753238055509e-12,2.3811830635345764e-13,0.0,0.0,3.3316435165991084e-06,7.999654723332948e-08,2.4183050613534546e-11,5.817325592439273e-13,0.0,0.0,7.69418574650146e-05,1.8513255209685093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318831262248244e-13,1.1876019783682034e-08,1.4606604686488505e-12,1.2332612979206545e-06,0.0,0.0,3.491865750714378e-07,8.397606520781582e-09,3.624983798939348e-05,8.720474091620702e-07,0.0,0.0,6.522188793642105e-07,1.5689384608443975e-08,1.1054525627031381e-05,2.6592007197123713e-07,3.732685740959137e-05,8.979120353092804e-07,0.0,0.0
2000,3.140182555729827,3.213262431283278,3.1767224935065523,4.6297393502600566e-07,1.2577583192942794e-08,2.2556106183768062e-06,6.126659618725092e-08,0.0,0.0,1.3712598660211341e-06,3.738173783905953e-08,9.942449653096564e-12,2.7012061158845804e-13,0.0,0.0,3.357494225483922e-06,9.152797655501981e-08,2.4289802717312134e-11,6.599154729717103e-13,0.0,0.0,7.639331565049299e-05,2.0758041788690374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273236319113047e-13,1.3666218186849635e-08,1.450033561105346e-12,1.3952889174187046e-06,0.0,0.0,3.5578002396531803e-07,9.663467030199248e-09,3.631370911708439e-05,9.866182355205024e-07,0.0,0.0,6.549705601800193e-07,1.7794508288634097e-08,1.1103088394519493e-05,3.0165254594234027e-07,3.7485055341635576e-05,1.0184090724688445e-06,0.0,0.0
2000,3.213262431283278,3.288043057705863,3.2506527444945705,3.3250444244158756e-07,7.713454107964313e-09,2.4281494885872755e-06,5.635797168160619e-08,0.0,0.0,9.258192336521233e-07,2.149740004346338e-08,1.0482541984807865e-11,2.4321761451251976e-13,0.0,0.0,2.2670258098702073e-06,5.26399556282752e-08,2.5609269928179864e-11,5.941903739013338e-13,0.0,0.0,7.95492483170397e-05,1.8453462561440204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532283819595607e-13,1.2333947846138447e-08,1.5099634104778206e-12,1.2517378121014823e-06,0.0,0.0,3.759725922324083e-07,8.721410584126731e-09,3.815009258651667e-05,8.85112277690873e-07,0.0,0.0,6.899001394890815e-07,1.600690817194263e-08,1.1697294431418831e-05,2.713987802460731e-07,3.948488646636597e-05,9.161197552628099e-07,0.0,0.0
2000,3.288043057705863,3.364564015709744,3.3263035367078033,2.284252783231477e-07,4.991541297537303e-09,2.5356805200486237e-06,5.4681875083222565e-08,0.0,0.0,6.510916334945284e-07,1.4193573601322388e-08,1.0712368379887903e-11,2.3124236720595716e-13,0.0,0.0,1.594445391569124e-06,3.4758176361170755e-08,2.6170745029878635e-11,5.649343653523154e-13,0.0,0.0,8.023885435687396e-05,1.7331367509120881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589971631096094e-13,1.1594392013497613e-08,1.5232275483263377e-12,1.1854247982234478e-06,0.0,0.0,3.795297299408873e-07,8.198466099375334e-09,3.882233581656967e-05,8.382218969599055e-07,0.0,0.0,7.039909278099241e-07,1.5198044992325705e-08,1.1938360447752637e-05,2.5772808430994275e-07,4.0292106911703584e-05,8.698418037134402e-07,0.0,0.0
2000,3.364564015709744,3.4428658071489138,3.403714911429329,2.647166988616087e-07,6.781950684426677e-09,2.7786779118506597e-06,7.099300816836959e-08,0.0,0.0,7.367423312768629e-07,1.8853394860756003e-08,1.1472067216754234e-11,2.930518656922419e-13,0.0,0.0,1.8043548151574727e-06,4.617389975568429e-08,2.8026719732318033e-11,7.159374462894574e-13,0.0,0.0,8.477281213145334e-05,2.165304342638233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961332560009922e-13,1.4438847586635902e-08,1.6089338960797745e-12,1.4943033552391621e-06,0.0,0.0,3.9972690612268377e-07,1.0209798150571872e-08,4.136491621332891e-05,1.0566320150916076e-06,0.0,0.0,7.523132832933168e-07,1.92176250113193e-08,1.2760195626852562e-05,3.259559925108991e-07,4.305857386532136e-05,1.0999189653291978e-06,0.0,0.0
2000,3.4428658071489138,3.522989876456469,3.4829278418026917,5.64414098502832e-07,1.1758376254106484e-08,2.957546240339806e-06,6.045894057036112e-08,0.0,0.0,1.256243922379837e-06,2.587351716722671e-08,1.191606227650295e-11,2.436383905911582e-13,0.0,0.0,3.076943487463843e-06,6.33726918702701e-08,2.911141746322216e-11,5.952183476349081e-13,0.0,0.0,8.677580779640157e-05,1.7744708407176328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126882914971981e-13,1.1780903691378888e-08,1.6472285537807389e-12,1.2347746226773365e-06,0.0,0.0,4.0737076215513613e-07,8.330349601837542e-09,4.2700714922314174e-05,8.731174920902273e-07,0.0,0.0,7.790418908220306e-07,1.5928913184706154e-08,1.3216032857591117e-05,2.702251265855441e-07,4.458920388862491e-05,9.11706359038072e-07,0.0,0.0
2000,3.522989876456469,3.604978632580763,3.563984254518616,1.50410246395861e-06,3.322855384551808e-08,3.1174669752951524e-06,6.49926268650155e-08,0.0,0.0,2.496622045576112e-06,5.359409403729977e-08,1.224241995002626e-11,2.547787887024325e-13,0.0,0.0,6.115562294251657e-06,1.3128177866827706e-07,2.9908722348711444e-11,6.224347868324385e-13,0.0,0.0,8.784220382211379e-05,1.826309349288497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211587093258654e-13,1.2426967989490891e-08,1.666754004915139e-12,1.2813273801387676e-06,0.0,0.0,4.2087611535017844e-07,8.78718583937807e-09,4.355861087128444e-05,9.060352620899862e-07,0.0,0.0,7.973404323820058e-07,1.6588648133918504e-08,1.352903897078949e-05,2.814747485362356e-07,4.563732588962289e-05,9.494844601105154e-07,0.0,0.0
2000,3.604978632580763,3.6888754714320986,3.646927052006431,1.793190156153309e-06,3.729415197531069e-08,3.306283633178988e-06,6.977130458485439e-08,0.0,0.0,2.366483697181418e-06,4.8840130031650333e-08,1.2632303725109004e-11,2.660432116291162e-13,0.0,0.0,5.793876422265091e-06,1.195715137629582e-07,3.086122404652803e-11,6.499542236428343e-13,0.0,0.0,8.920788829602967e-05,1.8766017591239348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321040174806851e-13,1.3641413812870824e-08,1.6920292444445092e-12,1.3266869758014495e-06,0.0,0.0,4.5640254565084297e-07,9.64592851269808e-09,4.4570732007844085e-05,9.381093393045449e-07,0.0,0.0,8.188020240180243e-07,1.7238334937642794e-08,1.3895920088927094e-05,2.9255656221825576e-07,4.6866529763196074e-05,9.866877649169846e-07,0.0,0.0
2000,3.6888754714320986,3.7747247988517802,3.731800135141939,7.426042471955417e-07,1.8401792689977896e-08,3.452912960455785e-06,8.422872933382331e-08,0.0,0.0,7.280201565887132e-07,1.838271209702107e-08,1.2807680689244298e-11,3.1222543420786116e-13,0.0,0.0,1.7800346720150237e-06,4.49498167512304e-08,3.1289677013434645e-11,7.627792438691286e-13,0.0,0.0,8.887215913268567e-05,2.165743923062739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293714208478718e-13,1.594169352645033e-08,1.6857473126826242e-12,1.5423410576700378e-06,0.0,0.0,4.6265603713714793e-07,1.1272470709030329e-08,4.4746333484129276e-05,1.0905998002407241e-06,0.0,0.0,8.252351321936424e-07,2.0115011962693263e-08,1.4007930032567311e-05,3.414431055422553e-07,4.723558625033852e-05,1.1513624278883572e-06,0.0,0.0
2000,3.7747247988517802,3.8625720541157342,3.8186484264837572,2.759922766118997e-07,6.23514536777708e-09,3.7363825904599305e-06,8.471094631907985e-08,0.0,0.0,1.9572099180846373e-07,4.461964531904766e-09,1.344755979626573e-11,3.044926290992419e-13,0.0,0.0,4.778200463583487e-07,1.0893572698369678e-08,3.2852927324884244e-11,7.438876916364434e-13,0.0,0.0,9.161259792068291e-05,2.0728130419380217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521841788984785e-13,1.5115214419023257e-08,1.7383620144219552e-12,1.487700725214275e-06,0.0,0.0,4.7243927047698306e-07,1.0688062105140953e-08,4.648024056794282e-05,1.051963251508701e-06,0.0,0.0,8.606789122432211e-07,1.9482506647060745e-08,1.4612558771447574e-05,3.30775584649593e-07,4.926522181879235e-05,1.1151785684158871e-06,0.0,0.0
2000,3.8625720541157342,3.9524637339850903,3.9075178940504123,1.6238232753987852e-07,3.006353439251404e-09,4.105774163509875e-06,7.504451770042624e-08,0.0,0.0,1.2181542875130705e-07,2.233933594371884e-09,1.4291398531039089e-11,2.61402677982647e-13,0.0,0.0,2.9691769260546305e-07,5.44536563750163e-09,3.491445918110096e-11,6.386172151252397e-13,0.0,0.0,9.542916647307294e-05,1.7462608949696746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837025990941414e-13,1.2698376530146897e-08,1.811203910375564e-12,1.261926077612613e-06,0.0,0.0,4.906891102074809e-07,8.97910098385748e-09,4.876927998335716e-05,8.923164702640608e-07,0.0,0.0,9.071290236868913e-07,1.659568343049434e-08,1.5404458712763097e-05,2.8181916839067295e-07,5.1924937233378105e-05,9.499525464585539e-07,0.0,0.0
