cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.2551446920554108,0.26108339480212495,total,flux,0.009747246512277645,1.8271768069523982e-05,0.25811404342876787
31,0.26108339480212495,0.2671603257441024,total,flux,0.009729687912995812,1.8379038126908645e-05,0.2641218602731137
31,0.2671603257441024,0.27337870225637956,total,flux,0.009722028260146667,2.0508900314294143e-05,0.270269514000241
31,0.27337870225637956,0.27974181660104536,total,flux,0.009706888317875114,1.6579673102154585e-05,0.27656025942871243
31,0.27974181660104536,0.2862530376702991,total,flux,0.009706635646626476,1.6874104413460765e-05,0.2829974271356722
31,0.2862530376702991,0.2929158127700793,total,flux,0.00961679884452613,2.311759526893962e-05,0.2895844252201892
31,0.2929158127700793,0.29973366944520813,total,flux,0.009598849006927914,1.5508915106006767e-05,0.29632474110764373
31,0.29973366944520813,0.3067102173470175,total,flux,0.009561136823182454,2.0356150986136066e-05,0.3032219433961128
31,0.3067102173470175,0.3138491501444455,total,flux,0.009480555384153645,1.3274634150166222e-05,0.31027968374573145
31,0.3138491501444455,0.32115424747961535,total,flux,0.009433165615697407,2.0392467097004122e-05,0.3175016988120304
31,0.32115424747961535,0.3286293769689324,total,flux,0.009369187337187997,1.4350357099437824e-05,0.3248918122242739
31,0.3286293769689324,0.33627849625075745,total,flux,0.009311116076477137,2.1367040579667607e-05,0.3324539366098449
31,0.33627849625075745,0.34410565508074237,total,flux,0.009242865657862974,1.3145627633138258e-05,0.34019207566574994
31,0.34410565508074237,0.35211499747593544,total,flux,0.009209168425403414,1.936605410118919e-05,0.34811032627833893
31,0.35211499747593544,0.3603107639087933,total,flux,0.009143242169509423,2.3218278065065308e-05,0.35621288069236434
31,0.3603107639087933,0.3686972935522598,total,flux,0.009046297972859352,2.2060577433122777e-05,0.36450402873052656
31,0.3686972935522598,0.3772790265771011,total,flux,0.00896990635786291,1.53890137658664e-05,0.37298816006468044
31,0.3772790265771011,0.386060506502714,total,flux,0.008918718359686122,1.9451458328556217e-05,0.3816697665399076
31,0.386060506502714,0.3950463826026472,total,flux,0.008862158137686102,1.3755926695045065e-05,0.3905534445526806
31,0.3950463826026472,0.40424141236612093,total,flux,0.008754291214913095,1.6999946431426164e-05,0.39964389748438406
31,0.40424141236612093,0.41365046401683264,total,flux,0.008677289080577875,2.0224013300702053e-05,0.4089459381914768
31,0.41365046401683264,0.42327851909039405,total,flux,0.00863054965303085,1.4636789826266325e-05,0.4184644915536133
31,0.42327851909039405,0.43313067507175895,total,flux,0.008577432152563132,1.5732881980432933e-05,0.4282045970810765
31,0.43313067507175895,0.44321214809403997,total,flux,0.008499208161450892,1.7552828405790706e-05,0.43817141158289946
31,0.44321214809403997,0.4535282757001417,total,flux,0.008406114773269522,2.4388904768559174e-05,0.4483702118970908
31,0.4535282757001417,0.4640845196686741,total,flux,0.008369469894264226,1.4623219410136581e-05,0.4588063976844079
31,0.4640845196686741,0.4748864689056401,total,flux,0.008301068566412951,1.85746211275962e-05,0.46948549428715713
31,0.4748864689056401,0.4859398424034311,total,flux,0.008252661022391946,1.8632621696600217e-05,0.4804131556545356
31,0.4859398424034311,0.4972504922686941,total,flux,0.008195616335098356,1.7576714512040065e-05,0.49159516733606257
31,0.4972504922686941,0.508824406820676,total,flux,0.00812362101452625,1.7342550796853437e-05,0.503037449544685
31,0.508824406820676,0.5206677137616839,total,flux,0.00808849261196212,1.5037170781167759e-05,0.51474606029118
31,0.5206677137616839,0.5327866834213403,total,flux,0.008063126490444055,1.3568690580149839e-05,0.5267271985915121
31,0.5327866834213403,0.5451877320763516,total,flux,0.00804724131374233,1.5104401506758067e-05,0.538987207748846
31,0.5451877320763516,0.5578774253475468,total,flux,0.008029844478539246,1.360261340106009e-05,0.5515325787119492
31,0.5578774253475468,0.5708624816759841,total,flux,0.007993734200424792,1.3926810303632586e-05,0.5643699535117654
31,0.5708624816759841,0.5841497758799684,total,flux,0.008011927174296043,1.7749127433237003e-05,0.5775061287779762
31,0.5841497758799684,0.5977463427948602,total,flux,0.007987532002575315,1.9033216617360448e-05,0.5909480593374143
31,0.5977463427948602,0.6116593809976038,total,flux,0.00796698110041335,1.620552876781773e-05,0.604702861896232
31,0.6116593809976038,0.6258962566179482,total,flux,0.007963192228655306,1.5419904555414566e-05,0.6187778188077759
31,0.6258962566179482,0.6404645072383773,total,flux,0.007981858282359207,1.9172665678025854e-05,0.6331803819281627
31,0.6404645072383773,0.6553718458848089,total,flux,0.007984583687101289,1.3889574053019216e-05,0.6479181765615931
31,0.6553718458848089,0.6706261651101918,total,flux,0.007972682606216783,1.5058503535839237e-05,0.6629990054975003
31,0.6706261651101918,0.686235541173141,total,flux,0.008005041083014287,1.4147234078351134e-05,0.6784308531416664
31,0.686235541173141,0.7022082383138394,total,flux,0.008034346083659123,1.2275328670328258e-05,0.6942218897434902
31,0.7022082383138394,0.718552713129463,total,flux,0.008026371103746589,1.931154038719018e-05,0.7103804757216512
31,0.718552713129463,0.7352776190514491,total,flux,0.008049927794660931,1.380014237115898e-05,0.726915166090456
31,0.7352776190514491,0.752391810926975,total,flux,0.008095477650611504,1.9863343669911915e-05,0.743834714989212
31,0.752391810926975,0.769904349707076,total,flux,0.008129225276401685,1.913827119213546e-05,0.7611480803170255
31,0.769904349707076,0.7878245072438811,total,flux,0.00813922515521768,1.7300292944178393e-05,0.7788644284754785
31,0.7878245072438811,0.8061617711995109,total,flux,0.008165026154773278,1.6069612078061115e-05,0.796993139221696
31,0.8061617711995109,0.8249258500692324,total,flux,0.008231206490575215,1.4838852676230088e-05,0.8155438106343716
31,0.8249258500692324,0.8441266783215314,total,flux,0.008272662243686259,1.696587564992965e-05,0.8345262641953819
31,0.8441266783215314,0.8637744216578266,total,flux,0.008323947549124258,1.5441731916384193e-05,0.853950549989679
31,0.8637744216578266,0.8838794823946055,total,flux,0.008335175178878686,2.007609337220244e-05,0.8738269520262161
31,0.8838794823946055,0.9044525049708352,total,flux,0.008352186963351277,1.7285817524376227e-05,0.8941659936827203
31,0.9044525049708352,0.9255043815835624,total,flux,0.008425968738996375,1.6307064688563264e-05,0.9149784432771988
31,0.9255043815835624,0.947046257954687,total,flux,0.00848957517553854,2.098307649784911e-05,0.9362753197691247
31,0.947046257954687,0.969089539231961,total,flux,0.00851793840207501,1.6166340258862848e-05,0.958067898593324
31,0.969089539231961,0.9916458960273394,total,flux,0.008581940276512011,1.5705724870727295e-05,0.9803677176296501
31,0.9916458960273394,1.014727270595878,total,flux,0.008628637609630228,1.804418334493686e-05,1.0031865833116087
31,1.014727270595878,1.0383458831584522,total,flux,0.008656848703478168,2.0750317992935135e-05,1.0265365768771653
31,1.0383458831584522,1.0625142383716317,total,flux,0.008743741031777759,2.0529476417371068e-05,1.0504300607650419
31,1.0625142383716317,1.0872451319481682,total,flux,0.008782851308022583,1.703497549667116e-05,1.0748796851599
31,1.0872451319481682,1.112551657431559,total,flux,0.0088694753131334,2.3181480976687857e-05,1.0998983946898635
31,1.112551657431559,1.1384472131283059,total,flux,0.008882267568689354,1.7371838627503647e-05,1.1254994352799326
31,1.1384472131283059,1.1649455092015233,total,flux,0.008930908642051283,1.8495001156318054e-05,1.1516963611649147
31,1.1649455092015233,1.1920605749296591,total,flux,0.008977644402299107,1.5371117380138787e-05,1.178503042065591
31,1.1920605749296591,1.2198067661341658,total,flux,0.009063622088616982,2.2095718952350142e-05,1.2059336705319126
31,1.2198067661341658,1.2481987727800588,total,flux,0.00907836004078414,1.7892550885383264e-05,1.2340027694571123
31,1.2481987727800588,1.2772516267533813,total,flux,0.009168284298093554,1.839650742343889e-05,1.2627251997667202
31,1.2772516267533813,1.3069807098196993,total,flux,0.009228034723774326,2.2547013313577494e-05,1.2921161682865403
31,1.3069807098196993,1.3374017617678349,total,flux,0.009291110037725092,1.852461760793027e-05,1.322191235793767
31,1.3374017617678349,1.3685308887431518,total,flux,0.009302879688271164,1.4682051426839747e-05,1.3529663252554933
31,1.3685308887431518,1.400384571774806,total,flux,0.009395279498761821,1.9878074198076775e-05,1.384457730258979
31,1.400384571774806,1.4329796755014752,total,flux,0.00943225454683319,1.5822422321011e-05,1.4166821236381406
31,1.4329796755014752,1.466333457100185,total,flux,0.009493608217789141,2.1811821991106503e-05,1.44965656630083
31,1.466333457100185,1.5004635754229623,total,flux,0.009539337866863486,2.171415757454402e-05,1.4833985162615737
31,1.5004635754229623,1.5353881003461525,total,flux,0.009597820816330234,2.2786468675027778e-05,1.5179258378845573
31,1.5353881003461525,1.5711255223373484,total,flux,0.00967019045299431,1.7630865838734066e-05,1.5532568113417504
31,1.5711255223373484,1.6076947622449973,total,flux,0.009714444861066778,1.9482609611193086e-05,1.5894101422911728
31,1.6076947622449973,1.6451151813158704,total,flux,0.009776244610626506,1.6568379482104782e-05,1.6264049717804339
31,1.6451151813158704,1.6834065914456993,total,flux,0.009819591595180688,2.3094001939370867e-05,1.6642608863807848
31,1.6834065914456993,1.7225892656683877,total,flux,0.009870514519944635,2.0453002994834763e-05,1.7029979285570436
31,1.7225892656683877,1.762683948889403,total,flux,0.009943791837779641,1.475856216747383e-05,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,0.009997318096174851,1.799700169615092e-05,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,0.010061641412441124,2.5668633567121244e-05,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,0.010116069846611618,1.9878904621706474e-05,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,0.010205115546178528,1.9734646628126374e-05,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,0.010237864161756927,1.588245994543317e-05,1.9551064079385738
31,1.9775980082418863,2.023628229873508,total,flux,0.010288261080553585,1.6134660637739475e-05,2.0006131190576975
31,2.023628229873508,2.070729842806409,total,flux,0.010332362503760335,1.5332863902826566e-05,2.0471790363399585
31,2.070729842806409,2.118927784555112,total,flux,0.010374893335049635,1.7845165607521975e-05,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,0.010447724323169476,2.0947255082298482e-05,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,0.01053755421006389,2.2390801816319792e-05,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,0.010561847063268211,2.3193223144061286e-05,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,0.010603936235232115,1.3795829344585067e-05,2.29677996859916
31,2.323202191363421,2.377276634863997,total,flux,0.010683693924786441,2.168449998523139e-05,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,0.010756829117672409,1.6685395056422075e-05,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,0.010807866184578805,1.95688139001638e-05,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.01092003945662787,2.278133088565581e-05,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.010976861119271725,1.896771205236943e-05,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.011031222376319962,1.492344203586275e-05,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.011127629427345676,1.98901010558185e-05,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.011150379852684609,1.8625177267202455e-05,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.011218803164112435,2.1133109955405345e-05,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.0113046270186068,1.5735435712025437e-05,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.011312852621339561,2.2987124034400777e-05,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.011396761138810338,2.169403953800314e-05,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.01149459209539673,2.392655212663328e-05,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.01151220574082885,1.4496440222057214e-05,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.011618789951954414,1.853237967488252e-05,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.011655059420708451,2.0012367444768264e-05,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.011713614442927931,2.3710509090127356e-05,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.011775517328922014,2.288994740638554e-05,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.011831262750268965,1.959553191091416e-05,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.011890298636451508,1.9303157478767624e-05,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.011966292226259717,1.620184710962776e-05,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.011990398687995278,2.2988749600869136e-05,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.012005709092229377,1.6099622968010974e-05,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.012103650450845887,1.975104209796946e-05,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.012257456141377718,2.485063464225959e-05,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.012445002102544202,2.0876305644428805e-05,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.01265563814537058,2.0945778805843654e-05,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.01287138197944672,2.0272857344504735e-05,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.013205678850901301,2.7315641826918377e-05,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.013452571650304607,2.0716224199590706e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.013701116427700484,2.637439057548114e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.013873085159970497,2.208167097679942e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.01400823250745052,1.5649150230630953e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.014086493424859537,2.2238920919646317e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.01419628598742169,2.1156450197338564e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.014279537601197101,2.370131267611496e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.01440230429305632,2.2116016323004613e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.014448440078845983,2.684599256163686e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.014544863956725445,2.2225172097059024e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.014612328321030061,2.189426721729505e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.014672350429752082,2.0439661788852545e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.014749328667696657,2.7467393622733878e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.01483282245972243,2.1515099526204735e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.014877795008438268,2.2108463361395327e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.014783424727556395,2.6210960268083293e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.012511502778582491,2.0980477254580147e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.013696872861299487,2.7292476278865894e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.015813196266518555,2.583338449381411e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0159653794199119,2.3122856757806684e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.015972865279381108,3.404789560180468e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.015873279214919978,2.436911820538083e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.015955465413231493,1.9218135595551363e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.016243608010662252,2.135721011841997e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.01671818281326021,2.046054906341923e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0170589810402056,2.1366642710394557e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.017197838194077386,1.6353570830524915e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.01731202417086526,2.542038470907928e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.01742278325638965,2.2890268455349113e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.017474657576697666,2.8736764904149267e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.017580755523468355,2.846481158564654e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.017654699273163148,2.1709872113940477e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.01775930722667473,2.654460894715377e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.01782615734469949,2.670199497476301e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.01792819467706026,2.9480810253109255e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.01801793987469988,2.9322105637081895e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.018047568437424034,1.894812065018952e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.018169587571045108,2.1395239124681462e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.018200650798516835,2.944805201156748e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.01831470243747693,2.9690303761705797e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0183820047126608,2.3873967320018004e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.018511903458350288,2.451451826665169e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.018596418843101103,3.324944823611284e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.018630627749259592,2.0451492209482158e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.01873795184821655,2.7710128423632806e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.018840907340982548,2.509586690595789e-05,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.018908481308407256,2.4805908368202045e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.018977481210231746,2.2776149600725376e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.019098311760210575,2.919263459926896e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.019228260741062736,3.142833500761176e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.019314230999797122,2.3769796110350232e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.019368209327741893,2.8838237305295556e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.019438894590957316,2.700307543169433e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.019521442352577367,2.4397190758981094e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.019629522552833113,2.1711302131513356e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.019727255908184894,2.096298446593112e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.01990460764114719,2.746917050895816e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.020007756640764075,2.3308401008723384e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.02019546212639646,2.0194583091694635e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.020447863678628768,2.2538436185365052e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.020536435604421813,2.86294337020222e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.020464685396831175,2.4506495550808608e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.020516772056365814,2.6540969091925996e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.020773043205308022,2.59538472412224e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.02108872004298172,2.368548615452296e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.021690308695446393,2.2812098663595764e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.01812286306503803,2.1133931664156815e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.02236249742349883,2.5091613074347535e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.023009178642921544,2.0859015318587973e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.02336433537628971,2.4754980210114123e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.02357289235111605,2.7142504500786808e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.023849176405132386,2.2769228132359153e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.024023808447371144,3.086193937995078e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.024072673487585086,2.89564672378012e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.02411992440189952,3.3349876025487104e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.024523045556175464,3.234650114542976e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.024654218076754476,2.8161414762947606e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.02458564800282364,3.3443776814306976e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.02511277466762387,2.769258947227679e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.025663228763251538,3.3694341113029695e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.025839339157701927,2.3646883637945116e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.02649955407644227,2.3005555397265404e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.02651916584209973,3.074791792040674e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.02656099995700613,2.2845410716754e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.02621876637346003,2.632880774499853e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.02633676469929377,3.084496169651164e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.02654461995909774,2.873978124460034e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.0265740720808953,2.3060325993375858e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.026601982440857926,2.9647705608835544e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.026916720146068943,3.0058567997546687e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.02620519350332992,3.594506582236802e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.025255582550778925,3.1353767434349565e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.0273729875984251,3.6435215951558e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.027505777033293634,2.411510684440608e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.027481495517499864,3.1439001203919026e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.027200576195450802,3.4993153764083635e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.02791319324245973,2.914511649195507e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.027956589951704948,3.227888951222551e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.027985576613656,3.479592836701003e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.02798717679277482,3.577461952752884e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.02761115911458684,2.735886402658254e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.02774050656473064,3.204985788255043e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.028074091528835755,3.0111051499391208e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.02895959427052479,3.17272867183601e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.029419673760498696,4.1726035020469075e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.029641529540448474,3.7591561698239156e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.029732245751889423,3.078443437655554e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.02986971640673703,2.85330359302895e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.029908759492231537,3.0183146294815264e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.03003619792779057,2.8680687894031684e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.030110174793469013,3.5860471700593386e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.030158390824353884,3.0807107734328096e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.030243135859486077,4.1550517961608866e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.030286082422192457,3.3139688001326004e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.030329699761511227,3.133806245151772e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.030692337078403954,3.488212735976525e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.029228473493721274,2.7253777175691825e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.03079545484525007,3.160256548039209e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.030898164050324556,3.477762368310263e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.03098367854550375,4.5407078872150924e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.03097214020189369,2.6312740341155837e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.031105193634050444,3.882563715695919e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.03109828749045613,3.7930367487152367e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.03126997831660102,3.102297848357446e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.03137340584289471,2.5565987620051367e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.03131656283787594,2.5144798190880292e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.03149963567214404,4.1317344938881926e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.03152236209138117,3.300997220462185e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.03160085219862022,3.3039287134373366e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.03165885274605782,3.216507770597384e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.03173741675203945,3.36782061468233e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.03175759682495333,3.208089272062366e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.03173001542022702,2.777197415981106e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.031861049137333286,3.255961478293548e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.03190844884083037,4.649329492874663e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.030564957555991673,3.3316221922980085e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.032317704107494606,3.753743113311276e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.032529474683187225,3.5788600148631546e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.032772041540869025,3.512121105553768e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03299072518706776,2.7751751195699668e-05,112.1728951356544
