fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000,1.8929812102731516,1.937035601639462,1.9150084059563068,0.0,0.0,0.0,0.0,1.585645978603628e-06,1.8304188577663105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1810687568478724e-05,3.672234024325737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515127035077069e-05,5.212451619638279e-06,2.1194555077816498e-07,2.446793900133769e-08,1.9360772218240584e-07,2.2350947176465616e-08,2.1996154073881292e-05,2.53933430905803e-06,0.0,0.0
4000,1.937035601639462,1.9821152485065243,1.9595754250729933,0.0,0.0,0.0,0.0,1.9772215065459303e-06,1.7256607763331724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0154554510191814e-05,3.5042049993111125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7663029243074955e-05,5.031674035575232e-06,2.7087886844600866e-07,2.363674985897154e-08,2.4747283985743653e-07,2.15943319384166e-08,2.8113242636513034e-05,2.453146440055697e-06,0.0,0.0
4000,1.9821152485065243,2.02824401112548,2.005179629816002,0.0,0.0,0.0,0.0,1.7818663982398049e-06,1.493925885086215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659897304164603e-05,3.0657345064043644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310952835655315e-05,4.445192968195302e-06,2.4965620326890693e-07,2.0894774039832234e-08,2.2810957452501255e-07,1.9091279280027972e-08,2.591134459938959e-05,2.168624613148131e-06,0.0,0.0
4000,2.02824401112548,2.07544630503499,2.0518451580802353,0.0,0.0,0.0,0.0,1.5787782713395176e-06,1.7305211444890636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280536803057316e-05,3.5938532224783724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808833032612414e-05,5.265645876510706e-06,2.2621036611073787e-07,2.476911596025719e-08,2.067111279696921e-07,2.263390832375364e-08,2.3478541376626208e-05,2.5708019108225553e-06,0.0,0.0
4000,2.07544630503499,2.1237471139841615,2.0995967095095756,0.0,0.0,0.0,0.0,2.068280671742916e-06,1.5317170416783966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348508811947012e-05,3.220342598128502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440176625777631e-05,4.769252608179271e-06,3.0316277763540313e-07,2.24506022031474e-08,2.7706265594874145e-07,2.0517763950549224e-08,3.1466289380089254e-05,2.330223790560412e-06,0.0,0.0
4000,2.1237471139841615,2.1731720031562127,2.1484595585701873,0.0,0.0,0.0,0.0,1.7614303365213641e-06,1.5858757301835783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746330733138287e-05,3.3713206083364733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610910493845884e-05,5.046930157075224e-06,2.6432210626771365e-07,2.377466823196939e-08,2.4159630140945707e-07,2.1730467157580272e-08,2.743563590279964e-05,2.4677180068290924e-06,0.0,0.0
4000,2.1731720031562127,2.2237471326999096,2.198459567928061,0.0,0.0,0.0,0.0,1.9572029723171997e-06,1.8982323528251084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2121737718654616e-05,4.086441978121311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378846320783672e-05,6.189999734892892e-06,3.0072239690739174e-07,2.9182492931894433e-08,2.749025633954634e-07,2.667698636790551e-08,3.1214676454267644e-05,3.02911464202308e-06,0.0,0.0
4000,2.2237471326999096,2.275499271575887,2.249623202137898,0.0,0.0,0.0,0.0,2.1016644213217397e-06,1.588153056988728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5769297325845586e-05,3.459586829486623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001227921976435e-05,5.293327825051326e-06,3.303055410481168e-07,2.4973429439032366e-08,3.0198285122984273e-07,2.2832102473979638e-08,3.42861759642988e-05,2.592278279068967e-06,0.0,0.0
4000,2.275499271575887,2.3284558117252154,2.301977541650551,0.0,0.0,0.0,0.0,2.047300734198826e-06,1.503572168855751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514606121804e-05,3.315803719620727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981640145278911e-05,5.128086621322922e-06,3.296394474047166e-07,2.421247920645286e-08,3.0141368441280666e-07,2.2139276566972458e-08,3.421788856544785e-05,2.5133522627431594e-06,0.0,0.0
4000,2.3284558117252154,2.3826447825677186,2.355550297146467,0.0,0.0,0.0,0.0,1.91357543155584e-06,1.6167370237072186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269667445545093e-05,3.606866490671363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676001367684219e-05,5.638984925418395e-06,3.1545150819937594e-07,2.6644876077927198e-08,2.884795463623841e-07,2.436663157580019e-08,3.27459381108027e-05,2.765912397202699e-06,0.0,0.0
4000,2.3826447825677186,2.4380948658376864,2.4103698242027027,0.0,0.0,0.0,0.0,2.185676595693507e-06,1.8587494609336752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9398941264190726e-05,4.2014760219639375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810062579779886e-05,6.643285988895995e-06,3.69341370867022e-07,3.1416654197517083e-08,3.3781003444533805e-07,2.8734597940997577e-08,3.8340998881280196e-05,3.26133565752535e-06,0.0,0.0
4000,2.4380948658376864,2.4948354107648636,2.466465138301275,0.0,0.0,0.0,0.0,1.8015983606517046e-06,1.2783352156741942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1209600365115e-05,2.9290088862700477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580196375793896e-05,4.683782903492977e-06,3.114160325752329e-07,2.2169037138431882e-08,2.84866631342416e-07,2.0279427351386062e-08,3.2328516427238375e-05,2.301404792260866e-06,0.0,0.0
4000,2.4948354107648636,2.55289644960872,2.523865930186792,0.0,0.0,0.0,0.0,1.7094480617268246e-06,1.2542245679061183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958213672014089e-05,2.9063462928812148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389662473146521e-05,4.694910115124019e-06,3.0264357960114074e-07,2.2238377735170826e-08,2.7688172801506755e-07,2.0345576379971092e-08,3.14185705265862e-05,2.3086532315529582e-06,0.0,0.0
4000,2.55289644960872,2.6123087135542735,2.582602581581497,0.0,0.0,0.0,0.0,1.693017366366956e-06,1.3484657815643989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969486734955388e-05,3.1598967821481723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477758015289954e-05,5.154315696458842e-06,3.0706834049062723e-07,2.443238780932416e-08,2.8097124598524524e-07,2.2355792432215547e-08,3.187864946807262e-05,2.536473854732822e-06,0.0,0.0
4000,2.6123087135542735,2.6731036489778175,2.6427061812660453,0.0,0.0,0.0,0.0,1.9293425466536514e-06,1.3281974928069233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583397702072699e-05,3.1546519549024967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559241020704045e-05,5.202059478142723e-06,3.586386606857396e-07,2.4680221105854506e-08,3.2820718810365197e-07,2.2585990284219974e-08,3.723329265204191e-05,2.5622603358131963e-06,0.0,0.0
4000,2.6731036489778175,2.7353134340912093,2.7042085415345136,0.0,0.0,0.0,0.0,2.140177654329709e-06,1.7490900739903002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146302343095138e-05,4.2017628948330734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576951281102132e-05,6.9967387887461504e-06,4.072548103347139e-07,3.3220048850017684e-08,3.7275277697191515e-07,3.040532896258997e-08,4.228144229277599e-05,3.4489197307363418e-06,0.0,0.0
4000,2.7353134340912093,2.798970995973499,2.7671422150323544,0.0,0.0,0.0,0.0,2.275374379603664e-06,1.713110160956956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539308904359777e-05,4.170007082003505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329749795800244e-05,7.022850506263348e-06,4.4336711000295655e-07,3.337366127610433e-08,4.0586692993780174e-07,3.055086404037272e-08,4.603161410997185e-05,3.4649463383155585e-06,0.0,0.0
4000,2.798970995973499,2.8641100279989518,2.8315405119862254,0.0,0.0,0.0,0.0,2.1165735560475456e-06,1.3619736617279365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2236641975788575e-05,3.36420082192312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894466336593901e-05,5.7321757098555946e-06,4.2306484861898197e-07,2.7266601486674768e-08,3.8734547778251835e-07,2.496473662986699e-08,4.3924717985278566e-05,2.8309593065664817e-06,0.0,0.0
4000,2.8641100279989518,2.9307650076706375,2.8974375178347946,0.0,0.0,0.0,0.0,2.262638655393895e-06,1.5546631903610048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653418900310673e-05,3.885364607558528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727572078955397e-05,6.6867283354235485e-06,4.630848667024131e-07,3.1832960897155e-08,4.2405283819876667e-07,2.9149946107493364e-08,4.808077466774693e-05,3.305126429505726e-06,0.0,0.0
4000,2.9307650076706375,2.9989712148690564,2.9648681112698467,0.0,0.0,0.0,0.0,2.390930192775511e-06,1.6462911566338125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050573100272822e-05,4.1664564017420334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001052162610163587,7.245672215014185e-06,5.013248194195262e-07,3.4523701352026065e-08,4.5914401510493814e-07,3.161895457718986e-08,5.205217147516851e-05,3.5845698426194526e-06,0.0,0.0
4000,2.9989712148690564,3.0687647505254776,3.033867982697267,0.0,0.0,0.0,0.0,1.99856433415065e-06,1.1959468432813802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125238009530442e-05,3.067919441943397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006984584712008e-05,5.3930344985687465e-06,4.295455386771355e-07,2.572015306760812e-08,3.934705120302967e-07,2.356017591215284e-08,4.460026749196421e-05,2.670558123198845e-06,0.0,0.0
4000,3.0687647505254776,3.140182555729827,3.104473653127652,0.0,0.0,0.0,0.0,2.0350139664417138e-06,1.6241399557838718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2834437373603646e-05,4.219415252913127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383180242708613e-05,7.497666231019919e-06,4.4788068697611993e-07,3.5789753687863044e-08,4.103340644283042e-07,3.278972715489359e-08,4.6504936245093565e-05,3.7161725711871166e-06,0.0,0.0
4000,3.140182555729827,3.213262431283278,3.1767224935065523,0.0,0.0,0.0,0.0,2.4219861745375562e-06,1.1704786390682251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367190603980505e-05,3.077619997961789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011426963290392114,5.524156792247861e-06,5.459309353213109e-07,2.6392414737042396e-08,5.002514529759644e-07,2.418415889778952e-08,5.668690571926522e-05,2.7404652765583485e-06,0.0,0.0
4000,3.213262431283278,3.288043057705863,3.2506527444945705,0.0,0.0,0.0,0.0,2.5422199712549003e-06,1.7112598306428785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769110831397504e-05,4.559361792630487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012275493681995013,8.272399853901122e-06,5.870066661425767e-07,3.955987478398714e-08,5.379846658708566e-07,3.625646681699929e-08,6.095316497446713e-05,4.107792846289337e-06,0.0,0.0
4000,3.288043057705863,3.364564015709744,3.3263035367078033,0.0,0.0,0.0,0.0,2.1238846573781746e-06,1.0812666239730962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731958082035268e-05,2.9180036903884293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010508110993062681,5.349257678622123e-06,5.029716364723102e-07,2.5604184020838213e-08,4.610524254835542e-07,2.3470235832852517e-08,5.222820931489286e-05,2.658719745607919e-06,0.0,0.0
4000,3.364564015709744,3.4428658071489138,3.403714911429329,0.0,0.0,0.0,0.0,2.417296908088659e-06,1.4326482032736036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606173822840538e-05,3.912508889212827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012235075176560657,7.242201075457499e-06,5.861768975282194e-07,3.4695322000154515e-08,5.374208826590541e-07,3.180918251551834e-08,6.0869276395916574e-05,3.6027982674212475e-06,0.0,0.0
4000,3.4428658071489138,3.522989876456469,3.4829278418026917,0.0,0.0,0.0,0.0,2.220946570183072e-06,1.2715141509601764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152951959958864e-05,3.5253469177910807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520154466189945,6.604596296326421e-06,5.524684468991349e-07,3.1675239809981646e-08,5.066138881527245e-07,2.9046534238638926e-08,5.7370035037897925e-05,3.2892585930577605e-06,0.0,0.0
4000,3.522989876456469,3.604978632580763,3.563984254518616,0.0,0.0,0.0,0.0,2.3501861741963033e-06,1.3632831224976717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592401777655585e-05,3.822768630803889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012461075395527862,7.224056956013915e-06,5.981378145678724e-07,3.4674997232568096e-08,5.485919707572173e-07,3.1802594060672804e-08,6.211350082194585e-05,3.600816587376516e-06,0.0,0.0
4000,3.604978632580763,3.6888754714320986,3.646927052006431,0.0,0.0,0.0,0.0,2.431069341895396e-06,1.2878439434977976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917429308791039e-05,3.6625955191629122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013215314159310061,6.9946094191467394e-06,6.349990896636189e-07,3.3608101476825413e-08,5.825198096086424e-07,3.083035896885044e-08,6.59425450682322e-05,3.4900875284595924e-06,0.0,0.0
4000,3.6888754714320986,3.7747247988517802,3.731800135141939,0.0,0.0,0.0,0.0,2.3069562992746243e-06,1.5032250238265905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649428783908197e-05,4.333198639961838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012836056702055274,8.365524712657154e-06,6.173817443196121e-07,4.0236380096574236e-08,5.664708518673345e-07,3.6918448207154365e-08,6.411415917273585e-05,4.17848775623187e-06,0.0,0.0
4000,3.7747247988517802,3.8625720541157342,3.8186484264837572,0.0,0.0,0.0,0.0,2.5957043803241178e-06,1.4207864317789726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576967340600527e-05,4.146535295169573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014788662077213865,8.09192845871543e-06,7.120175057159527e-07,3.895901425827241e-08,6.534403731910301e-07,3.575378563160526e-08,7.394328611916056e-05,4.045907324725755e-06,0.0,0.0
4000,3.8625720541157342,3.9524637339850903,3.9075178940504123,0.0,0.0,0.0,0.0,2.50701964010252e-06,1.2780166637845885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410227856609798e-05,3.7788736820553028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014613132950676248,7.454064130910987e-06,7.042572565725904e-07,3.5924745058791274e-08,6.464505040186353e-07,3.297617172370861e-08,7.313861770952003e-05,3.7308630797134878e-06,0.0,0.0
4000,3.9524637339850903,4.044447417316524,3.9984555756508073,0.0,0.0,0.0,0.0,2.3853657170351643e-06,1.009485579586774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144450084766812e-05,3.021665751664131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014231041513084096,6.016178180795296e-06,6.865494260472626e-07,2.9022602614538487e-08,6.303301435846432e-07,2.6645791608688426e-08,7.130079086683274e-05,3.0141064420081077e-06,0.0,0.0
4000,4.044447417316524,4.138571790245305,4.091509603780915,0.0,0.0,0.0,0.0,2.2022297547179875e-06,1.0661491828700331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68504529595121e-05,3.2352320969123548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013457206221615618,6.510779007729231e-06,6.499065714176874e-07,3.144249920459534e-08,5.968214846264368e-07,2.887407238101519e-08,6.749643890756176e-05,3.2654782689089043e-06,0.0,0.0
4000,4.138571790245305,4.234886671954417,4.186729231099861,0.0,0.0,0.0,0.0,2.1392416790735325e-06,1.3778305934070512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573928949070387e-05,4.232018408646358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013375828705813796,8.60716102612183e-06,6.466496196777612e-07,4.1609318587755104e-08,5.939637379974348e-07,3.821885836247647e-08,6.715932828475874e-05,4.321431494968479e-06,0.0,0.0
4000,4.234886671954417,4.333443041043428,4.284164856498922,0.0,0.0,0.0,0.0,2.4772718735322945e-06,1.3503607734605852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711447519375112e-05,4.203197678327593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015859616872211676,8.643973030735997e-06,7.675540201251558e-07,4.1833820611966565e-08,7.051816111905748e-07,3.843431119699252e-08,7.97174887412349e-05,4.3448236588388645e-06,0.0,0.0
4000,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,2.789764125305724e-06,1.372337164364201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796778704651091e-05,4.326558794742076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018272709057627734,8.986051879026948e-06,8.852854949523792e-07,4.3535532585343227e-08,8.13535114738495e-07,4.0006967439301636e-08,9.194640957247731e-05,4.521631950205866e-06,0.0,0.0
4000,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,2.6816873230933608e-06,1.1142494964124401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562611332916803e-05,3.558230307678609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017969920085071528,7.468390828788373e-06,8.71554928557559e-07,3.622274413229063e-08,8.011071812085921e-07,3.329495906159813e-08,9.052177914667031e-05,3.762181569269665e-06,0.0,0.0
4000,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,2.6205868979406807e-06,1.3468268320458062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47254616372467e-05,4.352794745408122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017978068982227102,9.233393137946737e-06,8.729352946336633e-07,4.483182215407818e-08,8.025776000502953e-07,4.121812832148344e-08,9.066666984639915e-05,4.656416270320747e-06,0.0,0.0
4000,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,2.6969071947655196e-06,1.247975810062679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825555806414741e-05,4.083400032398751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018915482660021498,8.750862226508996e-06,9.194532664474783e-07,4.2536126216766006e-08,8.455528692046925e-07,3.911721148457489e-08,9.549964705368532e-05,4.418043372325946e-06,0.0,0.0
4000,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,2.85261895968121e-06,1.2260642621641034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.454097386823855e-05,4.065234764214438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204692940680119,8.805254618037754e-06,9.961108789843397e-07,4.2851504413772815e-08,9.162835251230655e-07,3.941782701794573e-08,0.00010346328683450708,4.450870091631322e-06,0.0,0.0
