fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0,0.0,0.0,6.190423426836849e-11,2.5832964145150346e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999038351379435e-06,2.5034656039358204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7352198327630395e-10,1.558884854726379e-11,1.4585459628878785e-08,6.087181382888002e-10,2.4309722797395925e-07,1.0145585769276645e-08,2.2903147693067226e-05,5.306086236932941e-07,0.0,0.0
1,0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0,0.0,0.0,6.826124178321773e-11,2.6222848740759815e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64826537147847e-06,2.554451887880178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2347353350957e-10,1.628553255364836e-11,1.6522635843994446e-08,6.35391454916301e-10,2.7546612811344503e-07,1.0593401978624741e-08,2.5246945464280795e-05,6.57480927810417e-07,0.0,0.0
1,0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0,0.0,0.0,6.694388218719879e-11,2.854181624868181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553662183850282e-06,2.7928983118216283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2693447756430666e-10,1.8158755800345565e-11,1.6645421743335878e-08,7.080210416269404e-10,2.7759515386158316e-07,1.1807346154554555e-08,2.818044617039966e-05,5.8247977394732e-07,0.0,0.0
1,0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0,0.0,0.0,7.117232069908945e-11,3.0625863587673868e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005280547955326e-06,3.013905340792217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667554273248779e-10,2.0068269127671034e-11,1.8185674689463455e-08,7.81911874703634e-10,3.0337140967808754e-07,1.3043661125648754e-08,2.7853676492921403e-05,6.359736436505732e-07,0.0,0.0
1,0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0,0.0,0.0,8.007741252964213e-11,3.3136845240045393e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926338708403972e-06,3.2798151381587763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401904930842513e-10,2.2348030188383285e-11,2.1033872882568885e-08,8.701885470315346e-10,3.5098863262735115e-07,1.4520652540681629e-08,3.153670484053441e-05,7.174602936597059e-07,0.0,0.0
1,0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0,0.0,0.0,8.287253990599766e-11,2.9824402070090213e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250613015598406e-06,2.9693828824299993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749399045920512e-10,2.069573621319392e-11,2.2374631603814893e-08,8.054016341513333e-10,3.7347082774299184e-07,1.3443564801158643e-08,3.371562699471622e-05,9.234604005394239e-07,0.0,0.0
1,0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0,0.0,0.0,9.42006570041864e-11,3.169723430456756e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436457424348459e-06,3.174472286852525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727062011299867e-10,2.261070850796468e-11,2.6166170662500406e-08,8.795017363015227e-10,4.368895163521718e-07,1.4684638550860028e-08,3.637807417434847e-05,6.969070215687842e-07,0.0,0.0
1,0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0,0.0,0.0,9.527093261282895e-11,3.292740443410911e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60498373101498e-06,3.318059389674828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00403045553554e-10,2.415563576962486e-11,2.7231387493244426e-08,9.391895243616027e-10,4.5481236310028873e-07,1.5685783236643475e-08,3.769696189225756e-05,8.307999748832119e-07,0.0,0.0
1,0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0,0.0,0.0,1.0563933556389296e-10,2.983589247633962e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0721143498091554e-05,3.028974758487106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995757902744929e-10,2.2615082728284843e-11,3.107520452752745e-08,8.789107617112333e-10,5.191685280710648e-07,1.4684054729055618e-08,4.137464024448192e-05,7.024184931058025e-07,0.0,0.0
1,0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0,0.0,0.0,1.1116619222028211e-10,3.435829816231077e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358896336100845e-05,3.5092226618230117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.660742006005112e-10,2.6720808631024285e-11,3.364866839574823e-08,1.0381743700324927e-09,5.623320333572327e-07,1.7349516912850952e-08,4.69060826223861e-05,7.997187519114331e-07,0.0,0.0
1,0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0,0.0,0.0,1.2404070847740474e-10,4.054775506983941e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276546408877041e-05,4.1737474679803505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953550906912711e-10,3.256428453199864e-11,3.866073972661957e-08,1.2648257870952872e-09,6.462929073937025e-07,2.1144328813218978e-08,4.8856924150043486e-05,7.062859254133634e-07,0.0,0.0
1,0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0,0.0,0.0,1.2915227622246152e-10,4.021382067229216e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3393599199708508e-05,4.1699251793337647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685032639218577e-09,3.3257482764220106e-11,4.1492412269227706e-08,1.2914668591874648e-09,6.938519236373166e-07,2.15963190410837e-08,5.1179278679760555e-05,9.565972242382119e-07,0.0,0.0
1,0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0,0.0,0.0,1.3539887459179032e-10,3.39531994910169e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152171501851582e-05,3.5476509654276436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1545548128042153e-09,2.8914156331724482e-11,4.4826347874724197e-08,1.122618161926843e-09,7.49841006369041e-07,1.877853802594902e-08,5.471888246339411e-05,1.2205717361235637e-06,0.0,0.0
1,0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0,0.0,0.0,1.4777020737517143e-10,3.289206363434272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556900941407511e-05,3.4649208727876577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298583250090269e-09,2.8888408066375213e-11,5.0412264528811556e-08,1.1214775378968922e-09,8.435532774398313e-07,1.876568216032257e-08,6.0071544398963844e-05,1.0493997210412403e-06,0.0,0.0
1,0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0,0.0,0.0,1.566491874000079e-10,3.5952487256283593e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6644650538580018e-05,3.821405578107729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4202734998415047e-09,3.263736292701606e-11,5.5132491615606084e-08,1.2669242202208975e-09,9.228493716069463e-07,2.120704183361914e-08,6.394129496779471e-05,9.691300076486028e-07,0.0,0.0
1,0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0,0.0,0.0,1.686289762106492e-10,4.141442606077853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8069782132198314e-05,4.440360670692994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5760781985881694e-09,3.878642537249953e-11,6.117977434564141e-08,1.5056003958814487e-09,1.0244168852473934e-06,2.521090394511417e-08,6.935703446074258e-05,1.0384947115826846e-06,0.0,0.0
1,0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0,0.0,0.0,1.7822722065275044e-10,3.69767705181253e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9272335626636056e-05,4.000422251831603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719273174756563e-09,3.573137889987338e-11,6.673954571398409e-08,1.3870421960998476e-09,1.1178995932395551e-06,2.3233668755958398e-08,7.228432008044368e-05,1.176198567509969e-06,0.0,0.0
1,0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0,0.0,0.0,1.9023324933836025e-10,4.5416710076757665e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07652758200551e-05,4.958090592913169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8944439277717246e-09,4.524582839439898e-11,7.354495230638733e-08,1.7565080278572865e-09,1.2323301716445587e-06,2.9432446133764153e-08,7.764173659873792e-05,9.303825927746738e-07,0.0,0.0
1,0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0,0.0,0.0,1.9247705615087909e-10,4.075962624380844e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121389500210549e-05,4.492847094908186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978349078799917e-09,4.191065779712226e-11,7.681164332502208e-08,1.6272321345997388e-09,1.287529271300739e-06,2.7276063206827158e-08,8.109546535474201e-05,9.807527692851537e-07,0.0,0.0
1,0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0,0.0,0.0,2.1446915828516674e-10,3.918382690643124e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3882980125301533e-05,4.3639021072702746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2781425319178704e-09,4.1636957554112504e-11,8.846686024507579e-08,1.6168872589851236e-09,1.483458343597137e-06,2.711293632584678e-08,8.697825474508762e-05,1.0040365287421023e-06,0.0,0.0
1,0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0,0.0,0.0,2.292350311362194e-10,4.1359928935624476e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5798828495603007e-05,4.6536310901474333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5163667614660706e-09,4.536859358736618e-11,9.773924044606694e-08,1.7621712709241483e-09,1.6395734393854189e-06,2.956013882133218e-08,9.371351042094302e-05,1.2491812485338408e-06,0.0,0.0
1,0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0,0.0,0.0,2.424465876578957e-10,3.861262626203472e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7596343710494715e-05,4.3946562418736756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7512592851557013e-09,4.3807593560303456e-11,1.0689219324998257e-07,1.7020140956544855e-09,1.79381936395874e-06,2.8562420812963108e-08,9.99536667550483e-05,8.61074571002605e-07,0.0,0.0
1,0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0,0.0,0.0,2.5433252022357833e-10,3.4140640939411105e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9287223443825196e-05,3.927751740727555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985480673798753e-09,3.9961718804103e-11,1.1602916758462637e-07,1.5530506865201069e-09,1.9479477350710975e-06,2.6072391005867816e-08,0.00010607872694104212,1.2350582348930554e-06,0.0,0.0
1,0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0,0.0,0.0,2.7222793122337974e-10,3.97388254978569e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171367295518587e-05,4.626817086894305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30633772009367e-09,4.8191526419890165e-11,1.2854468078294818e-07,1.873571083433307e-09,2.1589666606152633e-06,3.146691757132114e-08,0.00011230579406488359,1.240805378769953e-06,0.0,0.0
1,0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0,0.0,0.0,2.9055145832996095e-10,4.886480135721254e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426293068712235e-05,5.760991021049592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650965187907622e-09,6.136107429692939e-11,1.4200047747758244e-07,2.3865566903405193e-09,2.38596571971497e-06,4.009984261637058e-08,0.0001202020387603609,9.549782847233329e-07,0.0,0.0
1,0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0,0.0,0.0,3.2157497930515786e-10,4.070984721596124e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8384732564442386e-05,4.859774390944279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1826550732399985e-09,5.296581877362196e-11,1.6275317194522218e-07,2.060987086759254e-09,2.7358467029023725e-06,3.464491384485062e-08,0.0001278583557311733,1.4306749148510455e-06,0.0,0.0
1,0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0,0.0,0.0,3.2988885780440713e-10,4.759434568177508e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989734870230432e-05,5.755201807185671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445057025059644e-09,6.410377934108605e-11,1.7304924521330848e-07,2.4955899570380485e-09,2.910187386755949e-06,4.196838727225126e-08,0.0001358223779173049,9.004777844906848e-07,0.0,0.0
1,0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0,0.0,0.0,3.532726008113213e-10,4.871551485136563e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329218665716538e-05,5.970333156837804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928801860241816e-09,6.798154541510652e-11,1.9198463437180006e-07,2.6479992682074465e-09,3.2299878176996998e-06,4.4550600340556265e-08,0.00014636012913212234,1.2002164505990913e-06,0.0,0.0
1,0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0,0.0,0.0,3.692550930571465e-10,5.709958153858405e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589497740154437e-05,7.099167705078673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343848469916555e-09,8.270272342447162e-11,2.082743971196429e-07,3.223352558094385e-09,3.5055392087743754e-06,5.4253908086862416e-08,0.00015401261283024434,1.0776902354190339e-06,0.0,0.0
1,0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0,0.0,0.0,3.8786147852113116e-10,5.009580376172383e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890012167933041e-05,6.311242274817399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819834901757777e-09,7.50319026656645e-11,2.2696894173554356e-07,2.9260945093325966e-09,3.821700571532011e-06,4.926862189301187e-08,0.00016422382614535028,1.5486755185718417e-06,0.0,0.0
1,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,4.205929955102952e-10,5.1639395712397396e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381934018885226e-05,6.605210452418189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.547249372900878e-09,8.031056856703549e-11,2.555104379542006e-07,3.134116901856842e-09,4.303853229397805e-06,5.27910626967364e-08,0.00017383432580652636,1.417686675730418e-06,0.0,0.0
1,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,4.5086797469276495e-10,4.6517287584146686e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859805676019308e-05,6.042790611847459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288325943474592e-09,7.511029809894845e-11,2.846378507562062e-07,2.9332875120012934e-09,4.796096836098779e-06,4.9424945583359816e-08,0.0001844668342249806,1.4358468114739617e-06,0.0,0.0
1,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,4.814389393102656e-10,5.08070856068028e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357675727746941e-05,6.699716773187539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08337264448227e-09,8.501946012336713e-11,3.1593065297533454e-07,3.3226761204827426e-09,5.3249471815483306e-06,5.6001687580638826e-08,0.00019803875690783043,1.5075597075970655e-06,0.0,0.0
1,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,5.128202372258252e-10,5.838409579132344e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883451196501059e-05,7.832820098002346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944820563846054e-09,1.0172028308236103e-10,3.4988280687356786e-07,3.978765811879643e-09,5.898716525145299e-06,6.707802476490668e-08,0.00020693281716360057,1.5103922121929144e-06,0.0,0.0
1,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,5.494400762851718e-10,6.722259798644576e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501671255219875e-05,9.177206099271361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965756135896698e-09,1.219040476654403e-10,3.901552541298678e-07,4.772476168425795e-09,6.579183528142532e-06,8.047813981676447e-08,0.00022185481445328203,1.5956704768066433e-06,0.0,0.0
1,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,5.837233329098672e-10,5.79149276706043e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109296017125995e-05,8.040452634530518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010573069346974e-08,1.0908524016498899e-10,4.3144800173069786e-07,4.274352356247003e-09,7.276990293434958e-06,7.209259953853376e-08,0.0002369732697845537,1.9503178796849544e-06,0.0,0.0
1,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,6.179525728365914e-10,5.906621359337707e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.741692978861508e-05,8.352532718696515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2126182481173138e-08,1.1581959989719955e-10,4.7561292653711125e-07,4.542594971493995e-09,8.023398251755864e-06,7.66315085903746e-08,0.00025102277074246453,1.8426811853091666e-06,0.0,0.0
1,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,6.519434010579218e-10,6.574648326267894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.396725193228797e-05,9.484137107433977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319373159449156e-08,1.34574915009861e-10,5.229337787609983e-07,5.283820507004842e-09,8.823291243399979e-06,8.9152980951205e-08,0.00026185649438521016,1.5144483726306255e-06,0.0,0.0
1,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,6.854646595705604e-10,6.744251111805894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010065866644042513,9.913186552809513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4587016800790205e-08,1.438053991418897e-10,5.732957172360538e-07,5.652112566977831e-09,9.67483161049857e-06,9.538486445143839e-08,0.00028318938917572115,1.9093976480045403e-06,0.0,0.0
1,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,7.302560986530238e-10,7.137302085640107e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010935450725247705,1.0694028672226733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6191591725492688e-08,1.584529825549433e-10,6.370463059196386e-07,6.2344356397661385e-09,1.0752656738857908e-05,1.052312116579795e-07,0.0002958587751281049,1.934628417633003e-06,0.0,0.0
1,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,7.858656992807468e-10,6.0375876457159235e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012001962935210285,9.214823431309913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8160984177827025e-08,1.3935036555321667e-10,7.153289440154498e-07,5.488579800490229e-09,1.2076255486295257e-05,9.265825683422525e-08,0.00031870315742732046,1.6905525819556971e-06,0.0,0.0
