fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000,0.16522225090203194,0.1690673845273204,0.16714481771467615,0.0,0.0,0.0,0.0,2.582398844406805e-07,1.4295186348218865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189333997639176e-06,6.582791257771559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2480753940326523e-06,6.901556205688967e-07,2.4187772498667806e-09,1.3376044908965653e-09,4.02108729264747e-08,2.223665352170948e-08,1.367555014151609e-07,7.562523157697365e-08,0.0,0.0
4000,0.1690673845273204,0.1730020039967709,0.17103469426204565,0.0,0.0,0.0,0.0,6.195847760082469e-07,2.2807143744704398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8591669760080724e-06,1.0525875793816405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039524469151152e-06,1.1197948537573268e-06,5.88580548964664e-09,2.168299975029392e-09,9.786621651995597e-08,3.6053741068722946e-08,3.3288400302705176e-07,1.226348701065042e-07,0.0,0.0
4000,0.1730020039967709,0.1770281918690372,0.17501509793290404,0.0,0.0,0.0,0.0,5.173732749948833e-07,2.0047320662439442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3926307481905527e-06,9.271175553281405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578735530593464e-06,9.99333063943254e-07,4.989342800422083e-09,1.9334991547386457e-09,8.297696231889007e-08,3.215576940301026e-08,2.822754753383535e-07,1.0938930866829525e-07,0.0,0.0
4000,0.1770281918690372,0.1811480791691035,0.17908813551907035,0.0,0.0,0.0,0.0,4.0319865637249704e-07,1.4853822982143089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867901726219446e-06,6.88186735224201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0353561230081804e-06,7.502374986035851e-07,3.93547989586086e-09,1.4505876388600658e-09,6.546040658963559e-08,2.4128363086353476e-08,2.2270930756095735e-07,8.208984619642255e-08,0.0,0.0
4000,0.1811480791691035,0.18536384651621796,0.1832559628426607,0.0,0.0,0.0,0.0,6.97436197889278e-07,2.3641018296094129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236993623365944e-06,1.0970796055569503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5672032707979115e-06,1.2079057010780125e-06,6.892947890071615e-09,2.3341671191662417e-09,1.1467117065748157e-07,3.8830750932632686e-08,3.9017347996921785e-07,1.3212223846027705e-07,0.0,0.0
4000,0.18536384651621796,0.18967772527807394,0.18752078589714594,0.0,0.0,0.0,0.0,7.580152164214952e-07,2.411631710204934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5255815467325975e-06,1.121727631349567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934442802384143e-06,1.2522192634546773e-06,7.597265703818172e-09,2.4179467501730496e-09,1.264102345760288e-07,4.023218338225402e-08,4.3016368894478226e-07,1.3690723194256899e-07,0.0,0.0
4000,0.18967772527807394,0.19409199875185343,0.1918848620149637,0.0,0.0,0.0,0.0,9.622098554789583e-07,2.977758339089166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483691014662013e-06,1.3878145450185606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058602668201689e-06,1.5673603809441598e-06,9.762265376164349e-09,3.0245812074874196e-09,1.6245784340333263e-07,5.033399319462588e-08,5.528877417111207e-07,1.713018099060473e-07,0.0,0.0
4000,0.19409199875185343,0.19860900337275475,0.1963505010623041,0.0,0.0,0.0,0.0,5.174296486974998e-07,1.827229943969032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4155362571496505e-06,8.531025139675684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753981027827808e-06,9.732155978112784e-07,5.311831922944221e-09,1.877063883973131e-09,8.840901717004322e-08,3.124171409841514e-08,3.0090282161529724e-07,1.0633253160418355e-07,0.0,0.0
4000,0.19860900337275475,0.20323112995064788,0.2009200666617013,0.0,0.0,0.0,0.0,1.011405670695765e-06,2.91224004556267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729943719370887e-06,1.3618988991540634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445299785684986e-06,1.5676324077434952e-06,1.0497646891919244e-08,3.0221610950262823e-09,1.747435872219046e-07,5.0306723761679696e-08,5.947818521647333e-07,1.7123087917071858e-07,0.0,0.0
4000,0.20323112995064788,0.20796082493550797,0.20559597744307792,0.0,0.0,0.0,0.0,8.240341438295528e-07,2.4128977471278377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862267789600183e-06,1.1307382405960959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497977217651335e-06,1.3155906576234834e-06,8.666494671038001e-09,2.5349362516227857e-09,1.442843610236342e-07,4.2202420584507114e-08,4.91147051716424e-07,1.436569522128202e-07,0.0,0.0
4000,0.20796082493550797,0.21280059171229876,0.21038070832390338,0.0,0.0,0.0,0.0,1.0148104683282838e-06,2.8485831546439206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766535912401041e-06,1.338089213635266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618400019058155e-06,1.5779442840936887e-06,1.081905640176853e-08,3.0384999224365435e-09,1.8015118900471255e-07,5.059524856249667e-08,6.132862961613682e-07,1.7224120164856604e-07,0.0,0.0
4000,0.21280059171229876,0.21775299192599284,0.2152767918191458,0.0,0.0,0.0,0.0,9.412977783810142e-07,3.579681772765714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431461520892861e-06,1.685333193677626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285118953674105e-06,2.01050895135766e-06,1.0171843258583521e-08,3.869419265089661e-09,1.693998727006136e-07,6.444076083838386e-08,5.767317177755606e-07,2.193927039814519e-07,0.0,0.0
4000,0.21775299192599284,0.22282064683742647,0.22028681938170966,0.0,0.0,0.0,0.0,7.224778542439028e-07,2.956752350442234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4084535451802774e-06,1.3949035370471166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112625696074153e-06,1.6830214574763205e-06,7.911159954272948e-09,3.2375109762779645e-09,1.3177227473612458e-07,5.392559349517288e-08,4.4865442010479743e-07,1.8360426403019134e-07,0.0,0.0
4000,0.22282064683742647,0.22800623871070977,0.2254134427740681,0.0,0.0,0.0,0.0,2.9922087500620235e-07,1.1897926697631796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150397752534225e-06,5.62787768247005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7282956467593245e-06,6.881478122742131e-07,3.322878851858578e-09,1.3229930014803246e-09,5.535630661750919e-08,2.2040293851517214e-08,1.884889553976914e-07,7.504782582738215e-08,0.0,0.0
4000,0.22800623871070977,0.23331251223292404,0.23065937547181692,0.0,0.0,0.0,0.0,7.273854987455058e-07,2.284261060490032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446478141075769e-06,1.0821531076951092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249687688796495e-06,1.3333410600858545e-06,8.167398383420529e-09,2.5626012291641192e-09,1.3607914848909166e-07,4.269579030900468e-08,4.633737690476859e-07,1.453860668936491e-07,0.0,0.0
4000,0.23331251223292404,0.23874227596686132,0.23602739409989268,0.0,0.0,0.0,0.0,8.802927438342945e-07,2.329413322701886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1820685461267926e-06,1.1068388997291835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2234415647094784e-06,1.3835901463575186e-06,1.003372640112911e-08,2.6576566058520003e-09,1.6720296554024015e-07,4.428796891765507e-08,5.693913898817611e-07,1.508182723988324e-07,0.0,0.0
4000,0.23874227596686132,0.24429840383757043,0.24152033990221589,0.0,0.0,0.0,0.0,7.992292915629909e-07,2.1450900100070037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804606616680274e-06,1.0211646630657246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7974516620148345e-06,1.2878179453947243e-06,9.212106473743832e-09,2.4728660500137357e-09,1.5352998061855595e-07,4.121312392232141e-08,5.228542880012084e-07,1.4035353620237073e-07,0.0,0.0
4000,0.24429840383757043,0.24998383665350013,0.24714112024553528,0.0,0.0,0.0,0.0,4.0731807445027893e-07,1.205943789734235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9435084545400797e-06,5.754765152424696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4774073035912435e-06,7.339420713547333e-07,4.755234158174088e-09,1.4087313914661186e-09,7.926284347135459e-08,2.348165136473383e-08,2.699451098687871e-07,7.997157061140887e-08,0.0,0.0
4000,0.24998383665350013,0.2558015836630415,0.2528927101582708,0.0,0.0,0.0,0.0,1.0925480193672448e-06,3.204187111011479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226787085558016e-06,1.5325639935655566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742549832093896e-06,1.9751055244527553e-06,1.293647367508324e-08,3.789627342646333e-09,2.1566534572143384e-07,6.317644465501135e-08,7.345262842281042e-07,2.1516961644252508e-07,0.0,0.0
4000,0.2558015836630415,0.26175472414729756,0.25877815390516956,0.0,0.0,0.0,0.0,1.1626530739271295e-06,3.3895097711390565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5780342540820374e-06,1.6268088780742929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287133358788636e-06,2.1288914748787393e-06,1.397534330956704e-08,4.082581443403191e-09,2.3302334395583571e-07,6.80740182048057e-08,7.936791651626116e-07,2.3186196892253503e-07,0.0,0.0
4000,0.26175472414729756,0.267846409049918,0.2648005665986078,0.0,0.0,0.0,0.0,1.7343428486230267e-06,4.519258954354453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341668921151772e-06,2.17345058708878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1016579063125508e-05,2.869414805475027e-06,2.1120249475461593e-08,5.501110159866095e-09,3.5220688721804744e-07,9.173758448792183e-08,1.1996599417066728e-06,3.12469094062944e-07,0.0,0.0
4000,0.267846409049918,0.2740798626448659,0.27096313584739196,0.0,0.0,0.0,0.0,1.243072327530692e-06,2.7135902158303846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995369783509316e-06,1.3085707522644232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011427648294684e-06,1.7474829339195337e-06,1.535340149104043e-08,3.349006969950079e-09,2.560765512035828e-07,5.585700123525946e-08,8.722572445919525e-07,1.9026183521523393e-07,0.0,0.0
4000,0.2740798626448659,0.2804583842429956,0.27726912344393073,0.0,0.0,0.0,0.0,7.296625463740229e-07,1.933246299715408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5285067556607994e-06,9.349300457566071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767232838140992e-06,1.2634280883335185e-06,9.133117727849218e-09,2.420474028065105e-09,1.5235160951911605e-07,4.037659490619224e-08,5.189615286573014e-07,1.3753654479877143e-07,0.0,0.0
4000,0.2804583842429956,0.28698534993835007,0.2837218670906728,0.0,0.0,0.0,0.0,1.7452914621544679e-06,3.9416088097481437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466283860024875e-06,1.912190654482915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1584686894626839e-05,2.617319570106685e-06,2.2186107509288455e-08,5.012446561672846e-09,3.701529829411371e-07,8.362798901720243e-08,1.2609127539001454e-06,2.848759823300399e-07,0.0,0.0
4000,0.28698534993835007,0.29366421439509616,0.2903247821667231,0.0,0.0,0.0,0.0,1.478528997266859e-06,2.8197948456951967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18945395309943e-06,1.3707783830572951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93193984187015e-06,1.8916908874835484e-06,1.9016015013685006e-08,3.621992877316723e-09,3.1730291686755677e-07,6.043607223217292e-08,1.0808908805425304e-06,2.058750553008921e-07,0.0,0.0
4000,0.29366421439509616,0.3004985126760465,0.29708136353557135,0.0,0.0,0.0,0.0,1.0981588203639862e-06,2.2166345391939205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3565223250628345e-06,1.081192401545012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490311915930124e-06,1.5117752551860616e-06,1.4336717100140042e-08,2.893595584785042e-09,2.3926190354271286e-07,4.8290450457894274e-08,8.150582256026673e-07,1.64503929285543e-07,0.0,0.0
4000,0.3004985126760465,0.3074918621137379,0.3039951873948922,0.0,0.0,0.0,0.0,1.4266468462210594e-06,4.6890819221129416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980162905770014e-06,2.294477983722008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875713691377114e-06,3.247615431055857e-06,1.8897073870723182e-08,6.214218843420657e-09,3.1541711849134447e-07,1.0372408361789474e-07,1.0745036852680092e-06,3.5334766750269715e-07,0.0,0.0
4000,0.3074918621137379,0.314647964225052,0.3110699131693949,0.0,0.0,0.0,0.0,1.6181332776580583e-06,3.476108249954333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939114540037135e-06,1.7054783863194777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1350100201764205e-05,2.438136891082996e-06,2.1713080018234505e-08,4.6642313460702185e-09,3.6246975005909964e-07,7.786283573186038e-08,1.2347939663929946e-06,2.6524846631326504e-07,0.0,0.0
4000,0.314647964225052,0.3219706066703952,0.3183092854477236,0.0,0.0,0.0,0.0,1.4688740227668494e-06,3.006563718534688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228544891557106e-06,1.4794981572370472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044904744259911e-05,2.1382623911429232e-06,1.9984532602414173e-08,4.089591749088647e-09,3.336628852032928e-07,6.827989295438956e-08,1.1366705089248785e-06,2.326052103785201e-07,0.0,0.0
4000,0.3219706066703952,0.32946366525847204,0.32571713596443364,0.0,0.0,0.0,0.0,1.3803809456786472e-06,3.5709661710515215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814894475190312e-06,1.763786607408241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965351524264535e-06,2.5834057160792333e-06,1.905491121052083e-08,4.93961117015707e-09,3.181906007731438e-07,8.248646701620802e-08,1.083962330461896e-06,2.810016575795973e-07,0.0,0.0
4000,0.32946366525847204,0.33713110599771784,0.33329738562809497,0.0,0.0,0.0,0.0,2.130484943206923e-06,4.060562483381847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552358027211592e-05,2.0112772806978983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607963483334587e-05,2.97524588797963e-06,2.983765774657493e-08,5.68774791852e-09,4.983234503278333e-07,9.499214746206784e-08,1.6975996682350933e-06,3.236023727456112e-07,0.0,0.0
4000,0.33713110599771784,0.34497698719546976,0.3410540465965938,0.0,0.0,0.0,0.0,1.479312562647389e-06,3.095320367153224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35201909933727e-06,1.538322832692004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002357730972785e-05,2.302037274925079e-06,2.1028697045871303e-08,4.3998618937090205e-09,3.512586756764399e-07,7.349427887957864e-08,1.196602900938894e-06,2.5036680234246514e-07,0.0,0.0
4000,0.34497698719546976,0.35300546160599333,0.34899122440073155,0.0,0.0,0.0,0.0,1.560901418892489e-06,2.9680987954431397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782821261862904e-06,1.48003085431939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775712109438968e-05,2.239898136803481e-06,2.2502659686167067e-08,4.2802895913092846e-09,3.759351916593902e-07,7.150786218416617e-08,1.2806449130374942e-06,2.43595572439852e-07,0.0,0.0
4000,0.35300546160599333,0.36122077862849605,0.3571131201172447,0.0,0.0,0.0,0.0,2.0236998389723793e-06,5.984745157921455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123699847036425e-05,2.9936257941438954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5485368971495892e-05,4.577680490351392e-06,2.958655146632836e-08,8.746217233697268e-09,4.943545017997432e-07,1.4613782232902693e-07,1.6840265464112496e-06,4.978209928387093e-07,0.0,0.0
4000,0.36122077862849605,0.36962728655629856,0.3654240325923973,0.0,0.0,0.0,0.0,1.8568455680658692e-06,3.935702514558865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322847769694855e-06,1.976069900885633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442929813010277e-05,3.058610337472659e-06,2.756413406956397e-08,5.842825926391081e-09,4.606359105798375e-07,9.764202264276121e-08,1.5691294263102463e-06,3.326118261611613e-07,0.0,0.0
4000,0.36962728655629856,0.378229434878346,0.3739283607173223,0.0,0.0,0.0,0.0,1.2768908519089603e-06,3.162236991056114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432003259891855e-06,1.5924122839757148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058827853055094e-05,2.487975215041158e-06,1.9212632009891095e-08,4.752156609057033e-09,3.211158659590283e-07,7.942553159260147e-08,1.0938420253121603e-06,2.7055371657847165e-07,0.0,0.0
4000,0.378229434878346,0.3870317766342813,0.38263060575631364,0.0,0.0,0.0,0.0,1.763046261864513e-06,2.4614423560796183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914341368910539e-06,1.244365511107372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4104864095698718e-05,1.9679999481836743e-06,2.693686280257934e-08,3.758421439520288e-09,4.5029017874054397e-07,6.282727467896684e-08,1.5338149159713016e-06,2.1400763719882261e-07,0.0,0.0
4000,0.3870317766342813,0.3960389708243303,0.3915353737293058,0.0,0.0,0.0,0.0,2.0897882602825283e-06,3.568210847366269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600583393841498e-05,1.809808656620431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938901593618803e-05,2.891029558879997e-06,3.2345696891795846e-08,5.520585884000112e-09,5.407807695857663e-07,9.229708362144352e-08,1.8420014935078413e-06,3.143815604523895e-07,0.0,0.0
4000,0.3960389708243303,0.4052557848752672,0.40064737784979876,0.0,0.0,0.0,0.0,2.0287332061802902e-06,4.037760308503743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032976226237161e-05,2.0555418522184657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669345282142595e-05,3.3200946259456785e-06,3.187346824225293e-08,6.339218441258281e-09,5.329700282633211e-07,1.0600005786020147e-07,1.815338981627734e-06,3.610453224804135e-07,0.0,0.0
4000,0.4052557848752672,0.4146870971637712,0.4099714410195192,0.0,0.0,0.0,0.0,1.8039797257260284e-06,4.050087160402195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.223796329682408e-06,2.0701231944516472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085310602887294e-05,3.3825570090365963e-06,2.8800064403217535e-08,6.45783941994392e-09,4.816587222281767e-07,1.0800104963268772e-07,1.6404991199054897e-06,3.67845642293186e-07,0.0,0.0
4000,0.4146870971637712,0.4243378995985059,0.4195124983811386,0.0,0.0,0.0,0.0,2.0866423884502485e-06,3.7310463148444534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071225395628751e-05,1.915793494437369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721124994025643e-05,3.1711710718647453e-06,3.38293733923098e-08,6.053693110139474e-09,5.658621035932204e-07,1.012606916218622e-07,1.927208798736452e-06,3.448720178895961e-07,0.0,0.0
