cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.018151133993733616,0.018573556126802154,total,flux,0.0,0.0,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,0.0,0.0,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,0.0,0.0,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,5.977308205550254e-07,5.977308205550254e-07,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,0.0,0.0,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,0.0,0.0,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,0.0,0.0,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,0.0,0.0,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,6.092101027470032e-07,6.092101027470032e-07,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,0.0,0.0,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,0.0,0.0,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,0.0,0.0,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,0.0,0.0,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,0.0,0.0,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,0.0,0.0,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,2.3504420238311926e-06,2.3504420238311926e-06,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,0.0,0.0,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,0.0,0.0,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,0.0,0.0,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,0.0,0.0,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,0.0,0.0,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,0.0,0.0,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,0.0,0.0,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,0.0,0.0,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,0.0,0.0,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,1.6122142221253743e-06,1.6122142221253743e-06,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,5.659199621551929e-07,5.659199621551928e-07,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,0.0,0.0,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,0.0,0.0,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,8.81088448695776e-07,8.810884486957759e-07,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,3.9061351615044595e-06,3.9061351615044595e-06,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,0.0,0.0,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,0.0,0.0,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,1.8550691316449533e-06,1.855069131644953e-06,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,0.0,0.0,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,0.0,0.0,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,0.0,0.0,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,0.0,0.0,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,9.223200239223247e-07,9.223200239223248e-07,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,0.0,0.0,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,0.0,0.0,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,4.116675043237914e-07,4.1166750432379135e-07,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,0.0,0.0,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,1.3684591187517768e-07,1.3684591187517768e-07,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,0.0,0.0,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,0.0,0.0,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,2.2603464032069633e-06,2.2603464032069633e-06,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,0.0,0.0,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,0.0,0.0,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,0.0,0.0,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,0.0,0.0,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,0.0,0.0,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,1.067312324585407e-06,7.971924261040006e-07,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,4.0731376259333825e-06,2.9851594524827153e-06,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,1.9117755623199313e-06,1.9117755623199313e-06,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,3.818692885134767e-06,2.646641202750987e-06,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,0.0,0.0,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,1.0883888948862179e-05,5.890521714065802e-06,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,7.796085114125644e-08,7.796085114125644e-08,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,2.435679312662884e-06,2.435679312662884e-06,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,1.046158376664347e-06,7.262337244803972e-07,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,3.539958822551236e-06,2.942544678320849e-06,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,0.0,0.0,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,3.000717571063693e-06,3.0007175710636933e-06,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,5.5327579602934e-07,5.5327579602934e-07,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,3.645953944299432e-09,3.645953944299432e-09,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,5.0145025421880025e-06,4.88026510481027e-06,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,4.371291735296447e-06,2.738722533295959e-06,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,1.8219716410911294e-07,1.8219716410911294e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,5.786914240444099e-06,3.537540809220953e-06,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,2.044996703775905e-06,2.044996703775905e-06,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,4.545084167551161e-06,2.639306922449869e-06,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,1.3320377549160372e-06,1.217376055521001e-06,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,1.431742227916714e-06,1.431742227916714e-06,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,6.784583502731564e-06,4.331631164570249e-06,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,3.0296338965444083e-06,2.2689798275160785e-06,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,8.767975887287214e-06,3.745031923890059e-06,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,2.465819016509532e-06,1.808375074528736e-06,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,1.2333449621261206e-06,1.2333449621261206e-06,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,3.2245888203875092e-06,2.233976161227237e-06,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,1.284008652932429e-06,9.989781050122404e-07,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,1.1724155392571807e-06,8.219373683691233e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,1.1450268853896803e-05,4.805939580850411e-06,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,1.0351542208655266e-05,4.490049052119654e-06,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,3.67716977868939e-06,2.578575635565986e-06,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,4.153743243814566e-06,2.877529951479744e-06,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,6.03886343278849e-07,4.3135849981752806e-07,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,7.354826500942144e-06,5.461970349713076e-06,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,3.0567642526004553e-06,2.8509501257616488e-06,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,6.771163663914768e-06,3.7557451583242747e-06,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,6.561962452694904e-06,4.793147121711665e-06,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,1.1227333657822447e-05,5.28673302600385e-06,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,6.64861991882286e-06,3.583237745930391e-06,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,4.708873156335016e-06,2.011985862209119e-06,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,8.345491564794671e-06,4.2041848328977215e-06,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,1.177911287792686e-05,5.672637421141931e-06,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,1.9628812231752702e-06,1.1632022866447765e-06,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,1.776390569191986e-05,7.794023285466881e-06,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,2.5254271449235507e-06,1.7652951541124066e-06,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,5.407706611293656e-06,3.479973703689629e-06,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,9.215080920416268e-06,4.053811861040681e-06,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,1.6725593261850155e-05,6.075722825560202e-06,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,2.1339310341155494e-05,6.628424345272915e-06,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,1.1855486915775162e-05,3.9049741016979965e-06,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,2.423975563434841e-05,8.842591571645165e-06,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,2.4556059091351278e-05,8.506488520734283e-06,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,2.628427959612621e-05,8.398747610677533e-06,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,1.057302656078491e-05,3.97275183178033e-06,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,1.2475743808128903e-05,8.137668162913195e-06,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,5.3519242395379395e-06,2.0695868120089037e-06,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,1.551845666337565e-05,6.670395163357657e-06,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,2.2774481651929758e-05,6.5675179919099835e-06,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,2.1817349518332274e-05,8.098958765909849e-06,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,1.3976384759798429e-05,5.06326476008221e-06,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,1.4876933032058993e-05,5.606507622303011e-06,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,4.37416338049342e-05,1.4893610700778025e-05,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,5.2722752438532584e-05,1.6618640326266e-05,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,2.8080257194862096e-05,8.898156606901775e-06,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,1.7389683781644153e-05,5.870578940383828e-06,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,3.4279362706342433e-05,1.08987591623666e-05,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,2.873099395213776e-05,9.858317274445419e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,3.915933532981879e-05,1.0282536753676198e-05,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,4.8694493650222904e-05,2.2686036263677736e-05,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,4.3137093116634206e-05,9.261105389857241e-06,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,2.3468823371739963e-05,6.0111207406878875e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,3.060042316196832e-05,9.582802568789217e-06,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,4.72849240436385e-05,1.2367359844952928e-05,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,2.8359840204609857e-05,8.49818752759909e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,5.011824074404472e-05,1.2087166224241406e-05,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,2.967346985886534e-05,7.009106251660489e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,3.629465940309737e-05,1.1657927065102738e-05,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,3.445425049957071e-05,9.21675746332052e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,6.645473346735014e-05,1.2193820648683057e-05,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,5.4999341793187896e-05,9.98753455011765e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,5.228937394727835e-05,1.2640202395651058e-05,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,3.922755399102606e-05,1.2098482204558814e-05,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,5.7591726280403444e-05,1.2848581304822137e-05,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,6.324214248715726e-05,1.305205069555949e-05,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,6.101631530901492e-05,1.4527255467202736e-05,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,4.74260234513907e-05,8.697416019955281e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,6.389599875039064e-05,1.332145005581814e-05,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,5.665935637411788e-05,1.416368551093904e-05,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,9.095988131349047e-05,1.4223476628929429e-05,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,5.661362940665932e-05,1.0212627539190972e-05,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,5.885803320837457e-05,1.0776536751233429e-05,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,6.989451060267911e-05,1.0998205481009705e-05,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,8.90996513529542e-05,2.1425016949327435e-05,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,6.12357256095619e-05,1.241922409741023e-05,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,6.918308692286991e-05,1.4009143990206834e-05,0.5528922477094622
31,0.5592518363640684,0.5722670206341511,total,flux,9.896674645621496e-05,2.071703877181804e-05,0.5657594284991098
31,0.5722670206341511,0.585585100684936,total,flux,6.725042472321212e-05,1.1397801131680607e-05,0.5789260606595436
31,0.585585100684936,0.599213125656262,total,flux,8.916266336411452e-05,1.8412158061127354e-05,0.592399113170599
31,0.599213125656262,0.6131583087390252,total,flux,7.165515353870968e-05,1.370178276706756e-05,0.6061857171976436
31,0.6131583087390252,0.6274280309930538,total,flux,6.933293146546146e-05,1.5020162081311287e-05,0.6202931698660394
31,0.6274280309930538,0.6420298452538372,total,flux,9.278313187043574e-05,1.571961124831211e-05,0.6347289381234456
31,0.6420298452538372,0.6569714801301716,total,flux,9.299463646447432e-05,1.5743848240093384e-05,0.6495006626920043
31,0.6569714801301716,0.6722608440948468,total,flux,0.00012407310391829578,1.825335959517685e-05,0.6646161621125092
31,0.6722608440948468,0.6879060296705277,total,flux,7.711089499850597e-05,1.83193262764083e-05,0.6800834368826872
31,0.6879060296705277,0.7039153177130518,total,flux,8.884178837989393e-05,1.5676968590702995e-05,0.6959106736917897
31,0.7039153177130518,0.7202971817944156,total,flux,0.00011272640502097503,1.9691738299542306e-05,0.7121062497537337
