fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,2.3826447825677186,2.4380948658376864,2.4103698242027027,0.0,0.0,0.0,0.0,7.45769668036002e-09,5.313011285906216e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014198040493245464,1.0115953748662163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66373888131257e-07,1.8980548591366334e-08,1.0613299903014635e-06,7.562591976319465e-08,1.7958318932545504e-05,1.279635990730564e-06,6.0726338010819395e-05,4.327104809315969e-06,0.0,0.0
10,2.4380948658376864,2.4948354107648636,2.466465138301275,0.0,0.0,0.0,0.0,7.264478248693302e-09,4.440151573922751e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014001671831666916,8.55963570751505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653757833475813e-07,1.622575754669462e-08,1.0581751920905886e-06,6.470037430527499e-08,1.790730946347098e-05,1.0949152115641274e-06,6.0547166330960684e-05,3.7020578036230457e-06,0.0,0.0
10,2.4948354107648636,2.55289644960872,2.523865930186792,0.0,0.0,0.0,0.0,7.1109995915085185e-09,5.018743470345168e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013876694196181342,9.783255942915395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6593889310369104e-07,1.873097007619424e-08,1.0612923929290012e-06,7.474511495852018e-08,1.7962677437447615e-05,1.265066174409282e-06,6.072696944689694e-05,4.276893967303453e-06,0.0,0.0
10,2.55289644960872,2.6123087135542735,2.582602581581497,0.0,0.0,0.0,0.0,8.20162254242485e-09,4.6292960190637824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016200901514724466,9.139192038282156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137719889562836e-07,1.7692390023320914e-08,1.25318319297237e-06,7.065962338541869e-08,2.1213524249897672e-05,1.1960982897110697e-06,7.170851892365207e-05,4.043217528524571e-06,0.0,0.0
10,2.6123087135542735,2.6731036489778175,2.6427061812660453,0.0,0.0,0.0,0.0,8.298167616098473e-09,5.724711752343477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016611088520596383,1.1463455728672351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251861628703787e-07,2.244771970237881e-08,1.299886522300404e-06,8.973368398533486e-08,2.2007394995451882e-05,1.5192191546652917e-06,7.438257710772305e-05,5.134776358841506e-06,0.0,0.0
10,2.6731036489778175,2.7353134340912093,2.7042085415345136,0.0,0.0,0.0,0.0,8.346340936760582e-09,4.5507967713173015e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016904594388943855,9.221629822090498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3430071941187187e-07,1.8244693290255834e-08,1.337375949792267e-06,7.299082278174165e-08,2.2645312035074385e-05,1.2359357360138684e-06,7.652938436260412e-05,4.1767970779409594e-06,0.0,0.0
10,2.7353134340912093,2.798970995973499,2.7671422150323544,0.0,0.0,0.0,0.0,8.226475211747435e-09,3.935589441816482e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016879302981180996,8.063218861542283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3751697117874554e-07,1.6104072037187264e-08,1.351420609562646e-06,6.447458350804588e-08,2.2886755735747017e-05,1.0918792569433808e-06,7.733478313021844e-05,3.689536983248559e-06,0.0,0.0
10,2.798970995973499,2.8641100279989518,2.8315405119862254,0.0,0.0,0.0,0.0,9.737960992635831e-09,6.847912193017573e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002024375992864902,1.4239475916316829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0903118111289043e-07,2.8777552372949835e-08,1.6391845742378753e-06,1.15327604504081e-07,2.7764497394453994e-05,1.9534247337260246e-06,9.380394322478109e-05,6.599738031369004e-06,0.0,0.0
10,2.8641100279989518,2.9307650076706375,2.8974375178347946,0.0,0.0,0.0,0.0,9.197654761437308e-09,4.788894563269191e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019354135538925875,1.0073445749624239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9510318173185376e-07,2.055826589873296e-08,1.58469275060676e-06,8.245384263099874e-08,2.6845638730834193e-05,1.3968111899973196e-06,9.068740807303883e-05,4.718593614778062e-06,0.0,0.0
10,2.9307650076706375,2.9989712148690564,2.9648681112698467,0.0,0.0,0.0,0.0,8.130871810611226e-09,4.618870276711971e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017338158493060649,9.860642387680907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578760912328269e-07,2.0372089859464116e-08,1.4366922016134836e-06,8.179022626683767e-08,2.4342532090965552e-05,1.3858297669668715e-06,8.221949694171928e-05,4.680726345315908e-06,0.0,0.0
10,2.9989712148690564,3.0687647505254776,3.033867982697267,0.0,0.0,0.0,0.0,8.810668313820084e-09,5.042812930518901e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019027593734458553,1.0891019201376274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967172338862822e-07,2.2708697979797544e-08,1.5939972791547126e-06,9.12433305834751e-08,2.701217009069232e-05,1.546227853654255e-06,9.122352832339346e-05,5.2218028857146755e-06,0.0,0.0
10,3.0687647505254776,3.140182555729827,3.104473653127652,0.0,0.0,0.0,0.0,9.880156899413974e-09,5.386863779083102e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021609339596480377,1.1780069527389741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554373284052624e-07,2.4824629563193606e-08,1.8315885341624792e-06,9.983374717131924e-08,3.1043737101770524e-05,1.6920864417727949e-06,0.00010482283537332789,5.713539917441178e-06,0.0,0.0
10,3.140182555729827,3.213262431283278,3.1767224935065523,0.0,0.0,0.0,0.0,9.495570461515116e-09,6.073748056151602e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021036452768834017,1.3452150117460278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4815976451433916e-07,2.8652308932480506e-08,1.8040039593748975e-06,1.1533370728354104e-07,3.058165882772237e-05,1.9551418539421834e-06,0.00010324618848192438,6.600740041953039e-06,0.0,0.0
10,3.213262431283278,3.288043057705863,3.2506527444945705,0.0,0.0,0.0,0.0,9.586624383176287e-09,5.373833170940604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021503678253148698,1.2053527449345294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627831138417255e-07,2.5939953028635607e-08,1.8645274449729322e-06,1.0451046596722337e-07,3.1613058868042924e-05,1.7719742109996378e-06,0.00010671200640651912,5.981419685214304e-06,0.0,0.0
10,3.288043057705863,3.364564015709744,3.3263035367078033,0.0,0.0,0.0,0.0,9.642027784492905e-09,5.645286844948908e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021928078428696906,1.2836513319450951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771841215426996e-07,2.7930237871390123e-08,1.9244270098566897e-06,1.1263794438959512e-07,3.2634799771933893e-05,1.910131018891859e-06,0.00011014240408695642,6.446703912454588e-06,0.0,0.0
10,3.364564015709744,3.4428658071489138,3.403714911429329,0.0,0.0,0.0,0.0,1.1483033779620584e-08,5.167714238120892e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026446353642523734,1.1879129793763654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814460657409787e-07,2.6077742383512974e-08,2.3470929020991247e-06,1.0525225191157502e-07,3.9809731348853885e-05,1.785166433404044e-06,0.00013433563339563251,6.024086489550774e-06,0.0,0.0
10,3.4428658071489138,3.522989876456469,3.4829278418026917,0.0,0.0,0.0,0.0,1.0132455326349548e-08,5.112647201680267e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002364399947665514,1.1937556032013424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25293081764683e-07,2.6534298960651416e-08,2.122428470075518e-06,1.0721566585742386e-07,3.600580641119714e-05,1.8188693481423782e-06,0.00012147919085450388,6.136594745492596e-06,0.0,0.0
10,3.522989876456469,3.604978632580763,3.563984254518616,0.0,0.0,0.0,0.0,1.1122577783444083e-08,5.46119872671046e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026305292138999615,1.2907591475725557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904632083637747e-07,2.8959212243316163e-08,2.388101072973608e-06,1.1711873405450875e-07,4.052071384421116e-05,1.987223582084384e-06,0.0001366876298585339,6.7035140723534004e-06,0.0,0.0
10,3.604978632580763,3.6888754714320986,3.646927052006431,0.0,0.0,0.0,0.0,1.1244975195556122e-08,4.988322834627324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026959789084366923,1.1966652352330499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113240949433889e-07,2.7147172420305352e-08,2.474914093319153e-06,1.0990881264992685e-07,4.200197585320561e-05,1.8652882191128878e-06,0.00014165898419503994,6.290958900265354e-06,0.0,0.0
10,3.6888754714320986,3.7747247988517802,3.731800135141939,0.0,0.0,0.0,0.0,1.2613597249952334e-08,4.412566222348104e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003062359830973659,1.0708607979586433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014659885242157e-07,2.4520769957006855e-08,2.8425669778711544e-06,9.936298871931536e-08,4.825076644361428e-05,1.6866127518577158e-06,0.00016270543785943444,5.687426066782558e-06,0.0,0.0
10,3.7747247988517802,3.8625720541157342,3.8186484264837572,0.0,0.0,0.0,0.0,1.2030014473016447e-08,5.850763053501867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002958783238592054,1.4392271051254831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854377340491235e-07,3.3346250090089365e-08,2.780498359331223e-06,1.352718711072725e-07,4.7207381691133924e-05,2.2966562415619487e-06,0.0001591556678163223,7.742960949156104e-06,0.0,0.0
10,3.8625720541157342,3.9524637339850903,3.9075178940504123,0.0,0.0,0.0,0.0,1.2242269172571266e-08,5.342167962027738e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030500032846929434,1.3298402338096094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140909625659878e-07,3.1116086617814595e-08,2.899658574804479e-06,1.263429464671403e-07,4.9240829546604487e-05,2.1454770652593612e-06,0.00016597927730968508,7.231985906537328e-06,0.0,0.0
10,3.9524637339850903,4.044447417316524,3.9984555756508073,0.0,0.0,0.0,0.0,1.2047847323550375e-08,5.195952924665399e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030419278871139036,1.3118926052954621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194496319156163e-07,3.1027812646491675e-08,2.9244559568396752e-06,1.261235804396244e-07,4.96725884543095e-05,2.1422398916579514e-06,0.000167401473875854,7.219556023303505e-06,0.0,0.0
10,4.044447417316524,4.138571790245305,4.091509603780915,0.0,0.0,0.0,0.0,1.354555313324257e-08,4.550063811510649e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003464613912090355,1.163487828323407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278129983052675e-07,2.779391969292556e-08,3.3683854343487223e-06,1.1309176484059605e-07,5.7225213388862605e-05,1.9212984730310747e-06,0.00019281601865485273,6.4736941379357696e-06,0.0,0.0
10,4.138571790245305,4.234886671954417,4.186729231099861,0.0,0.0,0.0,0.0,1.3282038594949042e-08,6.449212070822477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034383214664647206,1.6700106088045066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302052092621843e-07,4.033432592642755e-08,3.3815759412525706e-06,1.6429333002311355e-07,5.7461958408462514e-05,2.7917959774968257e-06,0.00019357431375672645,9.404781339103503e-06,0.0,0.0
10,4.234886671954417,4.333443041043428,4.284164856498922,0.0,0.0,0.0,0.0,1.2579105083361282e-08,5.46121682626372e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003298642339854832,1.4316072691135054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050939389452411e-07,3.4931858907251e-08,3.282832441947262e-06,1.4243337606078076e-07,5.579704785755329e-05,2.4208709988014503e-06,0.00018792504338669083,8.153564960080969e-06,0.0,0.0
10,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,1.3814012640299812e-08,6.446308223852151e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003670156403869904,1.7124242157462482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048676718961835e-07,4.221481078228715e-08,3.693673611742286e-06,1.7231908231030613e-07,6.27947736497989e-05,2.929525547009601e-06,0.0002114469047760588,9.864523622497618e-06,0.0,0.0
10,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,1.4063895517218042e-08,5.145523634351666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037842793911555114,1.3849211472790255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427786435487347e-07,3.451130846083516e-08,3.852636766563365e-06,1.4103316951054455e-07,6.55129939279055e-05,2.3982431738178277e-06,0.00022055041117620704,8.073674661542875e-06,0.0,0.0
10,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,1.4518430984789555e-08,5.747198403878654e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003954297009947338,1.5662658724752855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957648541643236e-07,3.9462258866217994e-08,4.073637083639665e-06,1.6144751812974385e-07,6.928798059076302e-05,2.7460742150503354e-06,0.00023320574236845648,9.24248229338452e-06,0.0,0.0
10,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,1.562843563968415e-08,6.491440129784327e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043091664724209016,1.790797620624619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0961878444813423e-06,4.557447204019673e-08,4.48941520629486e-06,1.8665826018853325e-07,7.637879674089958e-05,3.1756668361669963e-06,0.00025701191671085677,1.0685896754585198e-05,0.0,0.0
10,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,1.651808983261658e-08,6.146810731788542e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046123284951685145,1.7189252681026006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185233405236299e-06,4.4227516584543494e-08,4.859589124457846e-06,1.8136314302658823e-07,8.269767270193372e-05,3.086431230822892e-06,0.0002782079250423221,1.038292666239049e-05,0.0,0.0
10,4.8617160604054455,4.974860311851065,4.918288186128255,0.0,0.0,0.0,0.0,1.625716478856284e-08,5.345868206262874e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593915115450976,1.5098237863509486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193157358000345e-06,3.919560243618082e-08,4.897737821290574e-06,1.6088427801971604e-07,8.336894008483426e-05,2.738529432723134e-06,0.00028039624338952043,9.210643539193895e-06,0.0,0.0
10,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,1.6192939362692442e-08,5.522281032493655e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046285849142873074,1.577370278197411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146623786735387e-06,4.136849983727071e-08,4.991671480612846e-06,1.6999234693597484e-07,8.499012116416735e-05,2.894307362195649e-06,0.0002857781527033555,9.732222428140924e-06,0.0,0.0
10,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,1.71935920290464e-08,5.261978678132224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004971093583275836,1.5208123040305962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3178095797503793e-06,4.030339913333556e-08,5.421866649390012e-06,1.658145588652066e-07,9.233988159715549e-05,2.823966924328717e-06,0.00031041156375835133,9.493176151099502e-06,0.0,0.0
10,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,1.5947186861616357e-08,5.825221081527071e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046663037877777054,1.705212931112612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250098765377859e-06,4.570019991591797e-08,5.149456069237079e-06,1.8825834996335753e-07,8.772502416433974e-05,3.2071619620902665e-06,0.0002948197711227025,1.0778286499901547e-05,0.0,0.0
10,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,1.8742850594048822e-08,6.379197413826127e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005545543666950103,1.8873809047667833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009499507512314e-06,5.1082397046513284e-08,6.190198860386806e-06,2.1067287154279905e-07,0.0001054849404082164,3.589998223800435e-06,0.0003544098320559803,1.2061734490257518e-05,0.0,0.0
10,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,1.82011610609216e-08,6.507589571384186e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005446633161780497,1.947742782184145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4891839349598942e-06,5.326331065159525e-08,6.14910133428368e-06,2.1993817666178202e-07,0.00010481474422669514,3.7489835440785623e-06,0.00035206152326274414,1.2592374598324488e-05,0.0,0.0
10,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,1.9338164208067162e-08,5.796715241484696e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005849691131206251,1.754315587887472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162162904136073e-06,4.849514575483702e-08,6.681917863926542e-06,2.005055986631734e-07,0.00011393090805924314,3.4187977672156176e-06,0.00038257271151459,1.1479940993749014e-05,0.0,0.0
10,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,1.9509645170195604e-08,5.272821579401253e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005964438245074696,1.611700730235172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6644325447057402e-06,4.4968936257669034e-08,6.889755186603017e-06,1.861409905993197e-07,0.00011750985982028478,3.174757539169294e-06,0.00039447773551851964,1.0657629982127683e-05,0.0,0.0
10,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,1.9009271830139006e-08,6.038505302542465e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005873193242827603,1.865505894869884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563381065735337e-06,5.260463206952288e-08,6.865088061392379e-06,2.180296984912811e-07,0.00011712605014339026,3.719817973501011e-06,0.00039307091409560767,1.2483615702438661e-05,0.0,0.0
10,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,1.8967200737165834e-08,6.17271603711327e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005917445136406244,1.9260057928546737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68545178968491e-06,5.486443085359786e-08,6.994541290043548e-06,2.276882073958425e-07,0.00011937178565804225,3.885837773497253e-06,0.00040048775326933156,1.3036787936735088e-05,0.0,0.0
