cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.6076947622449973,1.6451151813158704,total,flux,0.0001322741333680168,1.730089402517626e-06,1.6264049717804339
31,1.6451151813158704,1.6834065914456993,total,flux,0.00013776745456284929,1.6477244472758786e-06,1.6642608863807848
31,1.6834065914456993,1.7225892656683877,total,flux,0.00014404180405834814,1.7088299283082967e-06,1.7029979285570436
31,1.7225892656683877,1.762683948889403,total,flux,0.00014844329716014686,1.6529354788183726e-06,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,0.0001545072527047997,2.403166815517975e-06,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,0.0001628584344319961,2.203560386142241e-06,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,0.00016513068781393112,2.1831296990718324e-06,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,0.0001699066457111623,2.304690101767012e-06,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,0.00017837455205631388,2.355481882578975e-06,1.9551064079385738
31,1.9775980082418863,2.023628229873508,total,flux,0.00018332499523064316,1.834129599090524e-06,2.0006131190576975
31,2.023628229873508,2.070729842806409,total,flux,0.0001894994847446809,2.271781892544601e-06,2.0471790363399585
31,2.070729842806409,2.118927784555112,total,flux,0.00019573330383281694,2.1115879350598693e-06,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,0.00020456568165182844,2.402269251365571e-06,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,0.00021194759546164124,2.4674907155946404e-06,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,0.00022026769807399814,1.915532617363651e-06,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,0.0002252859546790063,2.868561180547692e-06,2.29677996859916
31,2.323202191363421,2.377276634863997,total,flux,0.0002342362384627382,2.6543403202972614e-06,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,0.00024252023116991855,2.703617207241804e-06,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,0.0002527548573916721,2.6097184415000248e-06,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.00026024793589555866,2.749096405267001e-06,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.00026726846317481114,3.314622731247355e-06,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.00027951350722353304,2.4350827641848263e-06,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.0002965350475044587,2.6042926448471924e-06,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.00029868149697077825,2.3492730445602587e-06,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.00030579880372913547,2.1381675148378746e-06,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.00032079026993261315,3.3538615575626513e-06,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.00033445289506907794,2.732842256487202e-06,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.0003375792859945066,3.0589785064164035e-06,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.00035787851734292285,3.552908202517492e-06,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.0003648712186799261,3.6963890863983226e-06,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.0003764209063162996,3.6884786193654104e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.0003859150715940289,2.945726457467227e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.0003979697653000961,3.990903867444137e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.0004087611322567321,3.669973113458099e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.00042826062189633453,2.991885339623577e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.0004367544906844576,3.3502035035500435e-06,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.0004514909658614838,3.487141578846606e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.0004620801797382552,3.5061217071061936e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.0004733028785036156,3.9935973265037635e-06,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.0004953956570631788,3.902009704661833e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.0005162449170602601,3.3125443482846657e-06,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.0005330032947570087,3.5836952497045096e-06,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.0005614894948228362,5.529411080143114e-06,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.0005902214024680891,3.468013422756325e-06,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.0006265262986740714,3.998374115888394e-06,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.0006585427715976778,5.094428398064673e-06,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0006953677788055401,5.186908616168283e-06,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0007271348239300217,3.9551550512558145e-06,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0007466559506907918,4.590943571649097e-06,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.0007698085386590533,4.349362339306743e-06,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0007953921705870295,5.224294695672683e-06,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0008261304476807966,4.436179536307968e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0008409823863138563,4.491049123994509e-06,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0008732869239620743,3.814763013300906e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0008905750744979878,5.458307826447003e-06,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0009217158824807592,6.478251446610336e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0009407501802854517,4.063684939383654e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0009680605555776249,5.594357001425061e-06,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0009937938572085084,6.905887671784126e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0010158576560294484,4.760640269756831e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0010182384880326899,6.992113683062462e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0006115146193974697,4.027090559837417e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0007848129081884643,3.427392696643215e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0011992525292501568,7.2622518898488805e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0012639764985772205,5.36301791291316e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0012954007441689148,4.72898240666623e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0013117251499226007,4.613592540300953e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0013349277834060489,4.405367382494343e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0014039237561386134,5.616261484742521e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.001495652275009623,6.756845689481401e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0015748816131670384,5.934040304594063e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0016306816726751705,7.257671904373577e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0016774433316540192,7.844632790980659e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.001727810524479491,6.302640231734105e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0017741958916092184,8.085070221349472e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0018091038184423285,8.313339864295683e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.001879558679163042,8.180472082519133e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0019260876417103235,9.128044501943488e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.001969004303474974,6.528017347506095e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0020116927767791577,1.0355378181519017e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0020547448608876557,9.173839499189249e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.002117345890616542,7.817432748357686e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0021613016409853547,8.368607165945713e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.002215877312360293,6.676937075374469e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0022764434354912827,4.659405577115322e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0023151868599012994,8.720574621092785e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.002392366926613853,1.0711190932027295e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.002456153429986449,7.078006805339098e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0025107789720642958,9.020021258605794e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0025545616672273284,1.100470531724645e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0026285048409789833,7.273537368003928e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0026776855851884784,9.118034960044313e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0027501312416083447,9.18419092540977e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0028324286220934706,7.652664486540052e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0029015219863975077,1.0033601793639576e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.002952913072021191,1.0710255050591093e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.003025035409531969,1.0095044639101286e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0030893002769561257,8.949556676049148e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.003178013458275831,7.901089766873304e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.003243215179388395,9.13931715934381e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0033105536901259953,9.412598813205834e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.003372498631088691,1.0833942535434174e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0034654554176918716,9.31600610730182e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.003561532396537968,8.333076930847677e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0036518748417834175,9.045722751056593e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.003745619882067744,1.3497295388924161e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.003774840760988873,1.1770350554177113e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0038298457513511065,8.742586122319496e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.003961144198030744,9.79358598219275e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.00412948869248519,1.1306127019698187e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0043064713202685175,1.2275647879495377e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0024724727311213,8.973929771248435e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0046330473025006525,1.1282772986359969e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004943056668185175,1.2293701339015962e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.005126113218654379,1.3551208329292491e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0052960369934788665,9.841859272908468e-06,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.005434864663118922,1.139792108376364e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005567895626368249,1.192241466116855e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005665834873084002,1.0172616376847173e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.00573936488199566,1.1781109954819676e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005918061068464994,1.3153136452147198e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.006029634532444014,1.3398910584997942e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.006086590375559757,1.228792869715423e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006321763684417008,1.6453742922455718e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006581943428968787,1.4379620347112518e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.0067578528500208575,1.2062540602703749e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.007053691903483234,1.5585238965264115e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007094147612269725,1.5530194325093413e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007188662292726293,1.5675032047934745e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007223774105357224,1.5905759205983394e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.0073780335862848765,1.37200375984388e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007542888263819767,1.2728313125122933e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.0076157684899100676,1.7753729353936547e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.00769368670054926,1.2899480927068951e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008025515668085943,1.2825038309321193e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.007273856652612835,1.3631382840092761e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.006704669590289717,1.0239139921399953e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.008465375384433852,1.3773689799674795e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.008632483697175189,1.7121178112914917e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.008736090886200525,1.08515031040246e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.008734674514664864,1.5008809064887693e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.00909985433607528,1.2739595765969858e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.009170925782565705,1.744558675686382e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.009347835441359786,1.6220119900622875e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.009445743486802428,1.419666083304528e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.009379140597066684,2.0418566841399062e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.0095696134153504,2.0070262344283073e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.00977570478303178,2.2633466207588544e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.010261702962501486,1.1820542408858578e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.010553119406179296,1.740712482206049e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01078009754779842,1.655377981693469e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.010931005438099883,1.669180658613825e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.011023824442543604,2.4881328840843954e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.011192076252674014,1.8423120658968615e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.011354548825616042,1.5678690142694113e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.011517052076331868,2.3355845282925746e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01165390865732081,2.1874016459195797e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.011839472750966423,2.3366266653368165e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.011881970943614442,2.000091499891224e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.012123925447123455,1.8393233295694657e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.012674353391792183,1.729299540656206e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.01067459370996271,1.757396985872845e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.0127399989262802,1.7458334052844957e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.012882715724238365,1.8339330464332245e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.0130877502681024,2.3055327636820542e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.01325851586133452,1.7048200459291683e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.01332656587217435,1.8756921073965354e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.013515905944841469,1.8068686371785563e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.013655452157913426,2.5992217242958738e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.01379499625503851,1.951697240890735e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.013820416102086518,2.279344183344126e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.014153030080189083,2.6709777350687138e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.014315012946839739,2.3948209800744203e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.01444801876474691,2.112753317163531e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.014578034498735197,2.5844871138677872e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.014808652495089225,2.365605446573894e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.014942357597422193,2.5427504122633072e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.014987300324885844,2.4850418690293035e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.015213963338554515,2.1612512814870628e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.015698190581556547,1.79978999033566e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.013833577558082857,2.1246384483109392e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.015804708947954063,2.1387157915991597e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.016109691423849614,2.1176441450174242e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.016391673396161096,2.233839358006627e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.01666764080029955,2.165791310124463e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.016368225894781062,2.8898101148442046e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.015665920443683735,2.5750004294046515e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.01722481147169659,2.8213413180590744e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.01747740545192222,2.104970770386257e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.017687993614341525,3.416122961159599e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.01786187882924484,3.194389808962637e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.01807532946065002,2.5594023953262817e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.018166247761059795,2.7051368994085997e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.018190077544150605,2.7797856722433594e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.018630832879404095,2.4614196184601508e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.018398312945791945,2.8870721807532483e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.019145979784143733,3.0349661695002827e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.019875480924315264,2.9819658944166088e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.01930327271658255,2.558874276163815e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.019626929258486785,2.1429354352225244e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.018712720737252404,2.9980499748266723e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.014153139838069524,2.4461191785818233e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.01678041191959042,2.1076262367098804e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.019925489198757803,3.0381852038409868e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.021340860374456497,2.3555418015188094e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.020648903350576533,2.487406733597873e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.022300342659941953,2.655918504405739e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.019130991470402394,3.05502746153137e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.021992292599599273,2.2712891582196532e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.022381988456556187,3.076471617133772e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.023033597394331716,2.9192035712609818e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.02235229868898243,3.488799436803211e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.023564247906087642,2.8741387812384102e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.022477823604506595,2.7868749856539168e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.023426896389825983,2.6022998193915585e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.023899251043133923,2.47343812873598e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.024309720877766658,2.7784237037799928e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.024188277462868283,2.918530122910683e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.024490368291379426,2.8287212799089563e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.023943050015930747,2.9235280960217708e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.02471479039341273,2.9979816795479054e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.02536768960034817,2.9329901280333348e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.02580474087426427,2.3585058397032847e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.025608817174779804,3.4924760384864e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.02575046548572727,2.2919816974857863e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.02596741160094393,2.9511169222618847e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.026520789542789247,2.9997366678314246e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.02696536064170468,3.131126613707203e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.026820733728194233,2.2917847424059454e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.02742386637874831,2.1786911114185798e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.027294443620485095,3.7184945030364925e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.02775317642519995,3.225954906086101e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.028033611278390068,4.063755558678736e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.02773464879663641,2.8654371545369602e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.028473935263759343,3.737765355848235e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.02860606437239746,3.4743067742097734e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.02916051588345405,3.126644880514326e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.028693560027968773,3.834982082466757e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.02935894483676052,3.017033720841498e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.02974318739307031,3.437689450056468e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.02951933764916081,3.8556780567462786e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.030231500979593973,4.016713208195007e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.029784973915725207,4.151271699147296e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.03055021490021465,3.0381193734056774e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.031017057774747017,3.392281824392871e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.031050460631573316,3.0182064105177702e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.031350246616823216,4.504163372538177e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0318093233236595,3.0098023080573103e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.031272768053121014,2.8265093845813554e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.03204441464365411,3.302586829113652e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.032035833417590795,3.72140550327577e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.03234616581799436,4.0128772336411154e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.03242219044177969,3.8019121498458155e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.032533612013541505,2.1757521121456522e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.033153580293179906,3.1879541931969614e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.032999110863203104,3.6940606077445937e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.033724039328322616,3.4089255487773155e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.03356351766924767,3.2752553260267204e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.034103066285980754,3.068646826800697e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.03437170679155693,3.449117248887303e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.03483549500513647,3.6383588401662294e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.034183726281467826,2.7511116396215963e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.03495258385083263,3.330214376329593e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03480319865335786,3.066310562602176e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.03625568221403805,4.234477152544758e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.03481718676402808,3.586022061492574e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03605631233773275,4.43049851611916e-05,740.1000174908531
