cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,117.66899714819542,123.20413630780656,total,flux,0.047251586380548743,2.8593781526037166e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.053170853761047035,3.505138149477606e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.05292056321053103,4.692797604615157e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.05475758969734868,4.5306104087624495e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.05506927863272842,4.6510466630580686e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.05688137782978993,4.550642050148494e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.05602483363426718,5.493656472788627e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.04679784076747237,4.815822003864722e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.049949117851769316,4.957209183481625e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.058457980987334464,4.1098313078203186e-05,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.057145257224459074,4.561323176196721e-05,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.060817999241255964,5.790730864827371e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.06445085674083616,5.044865348140948e-05,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.060832029820406426,4.2316036002901174e-05,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.0659632403950196,4.835241402209645e-05,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.06717729137075566,4.675590673139056e-05,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.06332723670051714,4.6162885694162335e-05,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.06650570930356361,3.935636506659181e-05,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.06987140334263435,5.334410777097361e-05,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.06811233829690735,3.591968119362615e-05,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.07006260210833401,4.2553157823809926e-05,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.07199550320083525,5.850853806601003e-05,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.07276913214217656,4.141264224023327e-05,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.07168473076935783,5.0837290090686506e-05,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.07300759010915449,4.9592079193237575e-05,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.0762591393416523,6.591875407067803e-05,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.07644247412011358,4.621256993217151e-05,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.07824293563063606,4.853877543367917e-05,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.0786748708571515,6.066322707589678e-05,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.07866088233526387,6.695230095388531e-05,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.08121151073172746,4.2895430283766166e-05,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.07907628836286774,4.457102443364387e-05,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.0818853604893637,5.980519753693765e-05,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.08196943561574488,4.7943347579581915e-05,548.9656476619894
31,561.580592342859,587.997293456065,total,flux,0.08245900585194771,6.807502907371177e-05,574.788942899462
31,587.997293456065,615.6566338399645,total,flux,0.08415118587143483,4.9696774535108386e-05,601.8269636480147
31,615.6566338399645,644.6170671353223,total,flux,0.08536501842978056,6.413922095052329e-05,630.1368504876434
31,644.6170671353223,674.939796636966,total,flux,0.0881942679820918,6.685080473884959e-05,659.7784318861441
31,674.939796636966,706.6889046372677,total,flux,0.0813855722660055,4.9147151959591444e-05,690.8143506371168
31,706.6889046372677,739.931487853933,total,flux,0.09050134971522424,5.441255941005372e-05,723.3101962456003
31,739.931487853933,774.7377992283004,total,flux,0.08465643304489247,6.118077143240328e-05,757.3346435411167
31,774.7377992283004,811.1813963938201,total,flux,0.08883154291628195,6.80774909602195e-05,792.9595978110603
31,811.1813963938201,849.3392971284771,total,flux,0.09021463366847654,5.067213704182728e-05,830.2603467611486
31,849.3392971284771,889.2921421196826,total,flux,0.09209198229618697,6.881205049413938e-05,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.09198269712016068,4.629717253098414e-05,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.09187164113122645,7.092110627682991e-05,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.09285246000925967,5.445620911643899e-05,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.09662658517883166,7.056209975427927e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.0948540186948311,5.858358748425582e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.09673331222349292,5.9083864053710115e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.0991906633364268,5.176356306104462e-05,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.09988480607301373,5.026884603688121e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.10081166064144037,8.558353615017738e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.09743464081806402,6.033181352337323e-05,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.09421261715910546,3.653784232178509e-05,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.10001677501376652,5.711249529704496e-05,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.1039703346346042,6.514082278102402e-05,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.10275921255937251,6.071120516564041e-05,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.10609892315560114,5.871637948902644e-05,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.10635600273601828,6.267170788302589e-05,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.10764023460129915,5.0927765097948865e-05,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.10803282069896668,5.498911286817565e-05,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.10815111071226535,6.284647568521958e-05,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.10812219991097742,5.827283637094214e-05,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.10900210085857971,6.667973561940152e-05,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.10731913960190644,5.16789300068707e-05,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.10723611880561985,5.6485236789143725e-05,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.10298334435563845,6.143708051726264e-05,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.10059868678633097,5.4730376679739164e-05,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.09712455801695453,6.254218167304142e-05,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.0887803333358618,4.001762989297996e-05,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.0814273084880484,4.1784122522544185e-05,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.07320682939219372,4.9317612701904846e-05,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.061024218821382155,4.928753985803298e-05,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.04861163202256825,4.3990530950905574e-05,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.03701527887743611,3.3026429445412606e-05,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.027743312730472668,2.742073555175257e-05,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.023406335602900036,2.978711636556286e-05,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.02545338650805452,2.9428248272142218e-05,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.030873327323542712,3.240534327151813e-05,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.036683471501895194,4.060882834379666e-05,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.041531199427951686,3.1754925001679346e-05,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.04503057894367829,4.351002788136206e-05,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.0468762819254084,3.6431720636256734e-05,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.0472565861298329,4.0304957154622616e-05,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.04703368669047055,3.4968622222139916e-05,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.04604136484691572,3.470058924295873e-05,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.04547493551382715,3.138023637045273e-05,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.04546013674366718,5.003476216179149e-05,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.04873355909215218,4.4899258059087044e-05,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.06436357766148518,4.4680270286643394e-05,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.10798649761452657,7.643703293831145e-05,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.12662956952382604,5.6250586252499595e-05,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.10649064747089693,6.35046686969355e-05,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.08130826558702721,3.7996301008307045e-05,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.06304306548261797,4.7048341172063834e-05,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.051877860905258914,4.53830380718115e-05,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.04519736424818243,5.0965253608877216e-05,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.04162989339534861,3.989156444543096e-05,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.04040121909716888,3.006089712443192e-05,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.040994630765483306,3.322490539444254e-05,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.043230931690445985,4.1811733830872584e-05,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.04642058488580723,3.5273640771763163e-05,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.050449636734132365,3.954371346799776e-05,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.0553985490313731,4.5198381669547e-05,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.06321019432835687,3.615990396889508e-05,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.06668301130458783,4.5669419603730254e-05,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.060424425109475585,5.821366263252526e-05,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.06030101405899078,4.810700993666434e-05,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.07042116398180384,5.695656906682453e-05,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.07851693088290902,5.529658883544149e-05,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.09106535412158133,5.3491257740730356e-05,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.13811513758775645,7.622490789829641e-05,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.09149078805230008,6.54774180270425e-05,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.08981031445257877,5.76710307966235e-05,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.09950571839212487,6.0584022094755104e-05,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.09738146572641344,5.9947608961098724e-05,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.07305524854352373,4.094156045515081e-05,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.03618304212799005,2.5140143635064075e-05,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.10024085992125392,6.739010656166724e-05,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.09586340768785574,5.669083358703891e-05,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.11458076718414167,8.36280926346959e-05,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.12460573708627011,8.174751239186139e-05,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.13342642688510412,8.010688801370296e-05,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.14174191865832464,6.848205757052105e-05,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.15219905395931985,6.75275427187952e-05,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.1435124264352836,6.547881931527062e-05,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.13707618723660533,6.623010005497346e-05,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.13607988824359837,8.146383390772348e-05,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.12490871442718506,6.314496853464598e-05,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.08503085264754472,4.406970049075113e-05,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.04757816810168432,2.901797696731316e-05,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.11030891436011497,4.8799422669169384e-05,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.1101768412874958,6.589322716852713e-05,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.17381881691391535,9.373103058083378e-05,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.2663982365365861,0.00011690721010394925,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.14204729217484963,8.09852908495147e-05,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.11979970477144769,7.207134293514611e-05,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.10610398028350061,5.3152774875760645e-05,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.1280807384181912,9.753445777060986e-05,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.1601100466764066,8.23349878489879e-05,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.18509581695688915,7.639840179815564e-05,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.15943225261696037,7.476005233622271e-05,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.13692431180534934,6.028147545602137e-05,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.09800948000784121,4.869311867548122e-05,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.0732939332508603,4.2525256054823046e-05,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.061048163290484014,2.4775275032821708e-05,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.08282405464444981,4.8541189787940614e-05,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.10627849742619609,4.191709257711905e-05,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.10215168043668982,4.357051548573104e-05,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.09723501670378171,5.1893236043364575e-05,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.10098974853592713,6.753991288494096e-05,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.1464606919255716,8.991027485736759e-05,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.11710517209710203,5.4294965248561e-05,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.12874315249388515,6.94713515678217e-05,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.16635050900254647,6.840132335574666e-05,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.14895566486251755,7.153499916911982e-05,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.11201515368920928,7.317572695212376e-05,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.13600503926028565,6.438275958700295e-05,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.11526469450987975,4.580425126156698e-05,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.10346174012679304,5.6020305672806933e-05,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.11032706353610094,7.21611119198612e-05,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.08724720791955395,4.604564696136761e-05,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.09417254955176466,5.557423333921569e-05,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.09482735940101689,5.91882509804939e-05,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.06722350995005247,3.737457945313316e-05,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.057777401134757274,2.6709950871866388e-05,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.06094241519076513,3.880460139158432e-05,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.05419151676160945,2.905946816557098e-05,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.059847099525106744,4.0499374591729705e-05,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.06510625228207712,4.7276931521762856e-05,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.07151708240082358,4.559460404969652e-05,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.070741438342283,5.009292834275778e-05,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.08040102715985946,4.198103544032944e-05,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.07399732641543438,5.777340579387831e-05,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.08125533070223828,5.227183426496454e-05,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.08401693015307121,4.651105103325207e-05,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.08626051401417242,3.7573772315867794e-05,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.09249443633657517,5.91484681703207e-05,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.10000409905313079,5.9066825855342276e-05,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.1161077344752642,7.519214271473114e-05,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.11220186064256339,6.055519171768982e-05,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.10790595723368682,5.5318597391548686e-05,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.12133953386428181,7.083151477664541e-05,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.12476005810430454,8.081982607864544e-05,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.10392954255680426,6.546400938054045e-05,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.10671187642315483,6.692097046344004e-05,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.12022081258516806,7.601868400324657e-05,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.13049985767058636,8.264705016515989e-05,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.1251256611464161,7.04002939633168e-05,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.1280202945540729,8.497655878726362e-05,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.1269443080425791,6.574870650131778e-05,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.1210383162594753,7.798682182283724e-05,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.1129829518100613,6.977716818836203e-05,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.10820861124064375,7.87046031768321e-05,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.10313388843750852,8.151444679829859e-05,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.10785881965673594,6.546911904237091e-05,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.114590853858124,6.53861424481455e-05,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.10801058339970712,8.161324828183814e-05,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.10086173690152359,6.804380600910527e-05,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.09772726094974755,6.855462126364965e-05,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.09099193271670353,6.719909817686517e-05,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.09210154949577395,6.462331128368039e-05,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.095665028270435,7.20675747464302e-05,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.09726269076347481,5.947400419584993e-05,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.0914771781496422,7.348189913012103e-05,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.08733034370176995,5.981014732547867e-05,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.08079580696504893,6.761604112681571e-05,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.08223679632722979,6.962374609688305e-05,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.08047479487359249,4.737978750555729e-05,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.07811744538172602,8.936324764291252e-05,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.06956620703405135,6.507324328758596e-05,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.0678923367182383,5.9786206322562496e-05,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.06671160419426476,6.57642059126562e-05,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.06156709022261092,5.463693923028196e-05,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.06180526875753914,5.591109260669208e-05,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.05618094477896831,3.680525173919251e-05,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.051585511937377836,4.456732850210432e-05,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.048306002522565096,4.261049048956739e-05,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.04744388676398379,4.1599545256453486e-05,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.048023037864661194,4.014290317220341e-05,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.04672414968428341,4.990958845789686e-05,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.04593522649736119,5.676041774178062e-05,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.04422359706653661,3.919413166261437e-05,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.042539498054451154,4.947520747065954e-05,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.041802538508649185,6.068628339990388e-05,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.040618357856118836,3.9377457865265856e-05,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.039755388308199184,4.476582517470951e-05,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.03789010425100462,5.159442905035084e-05,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.03665300071968391,3.1327343112430286e-05,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.036294042217118516,5.4438921668885393e-05,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.03666305191170026,4.826328452208555e-05,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.03609281900034511,4.4856551315456055e-05,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.03583088323332858,4.611838193083943e-05,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.03542314696976581,4.497464927893035e-05,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.03553458546509959,4.738461430259738e-05,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.03522250528669949,4.740083923717143e-05,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.03463002857619977,4.068150228277476e-05,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.033123893292451204,3.721139373563286e-05,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.031531136784528575,4.004103190654155e-05,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.03061422587310543,3.729425833826645e-05,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.029767477131875643,4.0363400669420107e-05,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.029469918193008007,3.927382962386176e-05,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.028930130143713394,2.6880264744808816e-05,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.030139505588236255,4.562728475991842e-05,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.03055833155355305,4.0338672888032646e-05,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.03351245623576532,4.7101037819481916e-05,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.03595175682839514,4.087015655484082e-05,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.03849834415060536,6.627712862931536e-05,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.04491732832082627,4.617179393725582e-05,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.044594136530490956,5.278166278963328e-05,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.06261119977321589,6.0378004741019355e-05,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.1303405370238398,9.536720447358904e-05,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.2793697293095589,0.0001004943596217711,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,1.5294171352324388,0.0001301092892208431,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,6.669797630103266e-07,1.9515435020332743e-07,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,5.726214044007604e-07,1.6956262992230924e-07,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,2.1166384931057537e-07,1.2467236313488347e-07,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,4.046630987855565e-08,3.3761077112755764e-08,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,2.8040381040125503e-08,2.5028457081322288e-08,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,3.1919026615103234e-08,3.1919026615103234e-08,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.00011406584276572252,1.8952120918948384e-06,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.00012107492877302546,1.7870082896848743e-06,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0001355133894311944,2.2509099001131147e-06,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.00014783896695119732,1.710587517220281e-06,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.00015811540507599376,1.5145130598632931e-06,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.00017810209465202225,1.8588346848034126e-06,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.00018819479408058038,2.4049720610013095e-06,0.0013485769520303241
