energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
1408.2404641807598,1474.4839703578277,1441.3622172692938,7.760000000000002e-06,2.1480611412775206e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,8.949999999999999e-06,2.972092416687845e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,8.9e-06,2.5124689052802284e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,8.99e-06,3.2193425829921535e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,8.9e-06,3.640054944640264e-07
1772.119486796993,1855.47982983218,1813.7996583145864,9.359999999999998e-06,3.1160872901766055e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,9.719999999999998e-06,3.241398874971534e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,9.999999999999997e-06,2.500000000000007e-07
2034.148761136325,2129.8349379298597,2081.991849533092,9.799999999999998e-06,3.0345235760055457e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,9.34e-06,3.2109188716004723e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,9.410000000000001e-06,2.9257477676655417e-07
2334.922229150145,2444.756763126312,2389.8394961382282,8.97e-06,2.0172175556113537e-07
2444.756763126312,2559.75790381133,2502.257333468821,8.15e-06,2.6731691553909197e-07
2559.75790381133,2680.168687925228,2619.9632958682787,7.589999999999998e-06,2.2073740054644514e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,6.26e-06,2.266053838724933e-07
2806.2435846137314,2938.249033228547,2872.246308921139,4.89e-06,2.4241837114102277e-07
2938.249033228547,3076.464006404787,3007.356519816667,3.4300000000000006e-06,1.9067861267938022e-07
3076.464006404787,3221.180599625506,3148.8223030151466,2.45e-06,1.4930394055974115e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.4e-06,1.3385315336840848e-07
3372.7046485193,3531.3563751955307,3452.030511857415,8.900000000000001e-07,8.90692614392493e-08
3531.3563751955307,3697.4710649831036,3614.4137200893174,4.0000000000000003e-07,4.5643546458763827e-08
3697.4710649831036,3871.3997750029707,3784.435419993037,1.2000000000000002e-07,2.929732638541157e-08
3871.3997750029707,4053.510076071831,3962.454925537401,6.999999999999999e-08,2.70801280154532e-08
4053.510076071831,4244.186829504904,4148.8484527883675,3.0000000000000004e-08,1.6583123951776998e-08
4244.186829504904,4443.833000459449,4344.009914982176,6e-08,2.6140645235596872e-08
4443.833000459449,4652.870509537877,4548.351754998663,1.3e-07,3.5707142142714254e-08
4652.870509537877,4871.741124450209,4762.305816994043,1.7e-07,4.262237284181474e-08
4871.741124450209,5100.907393620252,4986.324259035231,3.1e-07,6.812977811989897e-08
5100.907393620252,5340.853623708527,5220.88050866439,2.9e-07,5.1397146483697596e-08
5340.853623708527,5592.086903117788,5466.470263413157,3.400000000000001e-07,6.271629240742259e-08
5592.086903117788,5855.138173644152,5723.61253838097,4.000000000000001e-07,5.951190357119038e-08
5855.138173644152,6130.563352538598,5992.8507630913755,2.2000000000000004e-07,5.267826876426371e-08
6130.563352538598,6418.944507350146,6274.753929944372,2.1000000000000005e-07,4.490731195102493e-08
6418.944507350146,6720.891086033548,6569.917796691847,1.9000000000000003e-07,3.617089069035116e-08
6720.891086033548,7037.041204921141,6878.966145477345,1.7000000000000004e-07,4.262237284181473e-08
7037.041204921141,7368.062997280774,7202.552101100957,2.2000000000000004e-07,4.406434688800762e-08
7368.062997280774,7714.65602530979,7541.359511295282,1.04e-06,9.861541461658014e-08
7714.65602530979,8077.552758549069,7896.10439192943,4.7300000000000005e-06,2.169485346036393e-07
8077.552758549069,8457.520121841548,8267.536440195308,5.770000000000001e-06,2.625674516513166e-07
8457.520121841548,8855.361116106555,8656.440618974051,2.8399999999999995e-06,1.830755763794472e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.01e-06,8.717797887081345e-08
9271.916515355242,9708.066643533462,9489.991579444351,5.1e-07,6.204836822995429e-08
9708.066643533462,10164.73323494718,9936.39993924032,3.6e-07,6.137317546507324e-08
10164.73323494718,10642.881382202124,10403.807308574651,1.5e-07,4.08248290463863e-08
10642.881382202124,11143.521575774359,10893.201478988241,1.4e-07,3.559026084010436e-08
11143.521575774359,11667.711839522062,11405.61670764821,1.2000000000000002e-07,2.9297326385411577e-08
11667.711839522062,12216.559966651594,11942.135903086828,8e-08,2.7838821814150107e-08
12216.559966651594,12791.225860863202,12503.892913757398,8e-08,2.3804761428476166e-08
12791.225860863202,13392.923987624032,13092.074924243618,1.2000000000000002e-07,3.8514066694304474e-08
13392.923987624032,14022.925940748777,13707.924964186404,1.9e-07,3.894440481849307e-08
14022.925940748777,14682.56312971207,14352.744535230424,3.3e-07,5.346338310781814e-08
14682.56312971207,15373.22959337181,15027.896361541942,3.5000000000000004e-07,4.330127018922194e-08
15373.22959337181,16096.384946049771,15734.807269710791,4.0999999999999994e-07,8.645808232895292e-08
16096.384946049771,16853.557462195597,16474.971204122685,3.1e-07,7.399324293474368e-08
16853.557462195597,17646.34730615308,17249.952384174336,3.2000000000000006e-07,6.695769808866885e-08
17646.34730615308,18476.429913854514,18061.388610003796,5.199999999999999e-07,7.348469228349537e-08
18476.429913854514,19345.559533589316,18910.994723721917,6.900000000000001e-07,7.942501704962568e-08
19345.559533589316,20255.572933330448,19800.566233459882,1.1600000000000001e-06,1.1445523142259593e-07
20255.572933330448,21208.39328245294,20731.983107891694,3.6e-06,1.6955824957813166e-07
21208.39328245294,22206.03421604816,21707.21374925055,8.199999999999999e-07,8.72257607208635e-08
22206.03421604816,23250.60409042308,22728.31915323562,4.7000000000000005e-07,6.970174555442163e-08
23250.60409042308,24344.310438777808,23797.457264600445,8.699999999999998e-07,9.027735042633902e-08
24344.310438777808,25489.464636477842,24916.887537627823,1.15e-06,1.2332207155790623e-07
25489.464636477842,26688.486785780282,26088.97571112906,1.2399999999999998e-06,1.3108521401490473e-07
26688.486785780282,27943.91083033714,27316.19880805871,1.3800000000000001e-06,1.1736694594305506e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.399999999999999e-06,1.457737973711331e-07
29258.389910284437,30634.7019692342,29946.54593975932,1.6500000000000003e-06,1.172603939955856e-07
30634.7019692342,32075.755625018886,31355.228797126543,2.6000000000000005e-06,1.3693063937629114e-07
32075.755625018886,33584.596316595074,32830.17597080698,3.25e-06,1.865252440466619e-07
33584.596316595074,35164.412740096974,34374.50452834602,3.81e-06,1.8612271937264036e-07
35164.412740096974,36818.54358764134,35991.47816386916,4.1e-06,2.436698586202242e-07
36818.54358764134,38550.484603125115,37684.51409538323,4.059999999999999e-06,1.72167554047407e-07
38550.484603125115,40363.89596992724,39457.19028652618,2.9999999999999997e-06,1.9418633662885096e-07
40363.89596992724,42262.61004612722,41313.253008027226,2.17e-06,1.1521718621802909e-07
42262.61004612722,44250.63946358777,43256.6247548575,2.9499999999999997e-06,1.8819316317727032e-07
44250.63946358777,46332.1856080175,45291.412535802636,3.28e-06,1.4456832294800976e-07
46332.1856080175,48511.64749793505,47421.916552976276,3.2799999999999995e-06,1.4882876066137237e-07
48511.64749793505,50793.63108129893,49652.63928961699,1.49e-06,1.228820572744451e-07
50793.63108129893,53182.95896944989,51988.29502537441,2.6299999999999994e-06,1.3625955623979842e-07
53182.95896944989,55684.68062893723,54433.81979919356,1.9399999999999996e-06,1.4014873052106748e-07
55684.68062893723,58304.08305276759,56994.38184085241,5.889999999999999e-06,2.1315096371664453e-07
58304.08305276759,61046.70193362837,59675.392493197985,1.0039999999999999e-05,3.35310801098526e-07
61046.70193362837,63918.33336269862,62482.5176481635,2.0000000000000008e-06,1.2162099599438633e-07
63918.33336269862,66925.0460787709,65421.689720734765,7.499999999999999e-07,8.539125638299667e-08
66925.0460787709,70073.19429357079,68499.12018617085,4.599999999999999e-07,5.530220007679023e-08
70073.19429357079,73369.43112037826,71721.31270697452,1.1899999999999998e-06,1.4381701336536424e-07
73369.43112037826,76820.72263433016,75095.07687735421,2.5e-06,1.6072751268321583e-07
76820.72263433016,80434.36259411823,78627.54261422419,3.3399999999999994e-06,1.3985111130532195e-07
80434.36259411823,84217.98785619426,82326.17522515624,1.97e-06,1.1842719282327026e-07
84217.98785619426,88179.59451405832,86198.79118512629,1.4100000000000005e-06,1.0594810050208522e-07
88179.59451405832,92327.55479673743,90253.57465539788,6e-07,7.905694150420948e-08
92327.55479673743,96670.6347621674,94499.09477945243,1.3000000000000003e-06,1.0103629710818448e-07
96670.6347621674,101218.01282286964,98944.32379251852,1.5800000000000005e-06,1.0177589760514658e-07
101218.01282286964,105979.29914307396,103598.6559829718,2.2700000000000003e-06,1.0984838035522688e-07
105979.29914307396,110964.5559482816,108471.92754567778,2.62e-06,1.671576102565081e-07
110964.5559482816,116184.31879018481,113574.4373692332,1.3399999999999999e-06,1.2655697004379765e-07
116184.31879018481,121649.61881189227,118916.96880103854,7.699999999999998e-07,9.345230512584132e-08
121649.61881189227,127372.00606050127,124510.81243619678,7.300000000000002e-07,7.059272861515784e-08
127372.00606050127,133363.57389629932,130367.7899784003,2.9299999999999995e-06,1.4399074044303507e-07
133363.57389629932,139636.98455016405,136500.2792232317,1.6300000000000003e-06,1.225765067213125e-07
139636.98455016405,146205.49588318952,142921.2402166768,1.9500000000000004e-06,1.3149778198382906e-07
146205.49588318952,153082.98940507413,149644.24264413182,3.869999999999999e-06,2.1120684963640172e-07
153082.98940507413,160283.99961050015,156683.49450778714,2.7499999999999995e-06,1.6520189667999235e-07
160283.99961050015,167823.74469548443,164053.8721529923,1.14e-06,9.691061173404417e-08
167823.74469548443,175718.1587186335,171770.95170705896,2.11e-06,1.377497731395592e-07
175718.1587186335,183983.92527525063,179851.04199694208,1.31e-06,1.033602115580911e-07
183983.92527525063,192638.51275548118,188311.2190153659,1.01e-06,9.517527690179491e-08
192638.51275548118,201700.2112609861,197169.36200823364,1.4600000000000002e-06,1.2220201853215577e-07
201700.2112609861,211188.17125818488,206444.1912595855,9.499999999999999e-07,1.322875655532296e-07
211188.17125818488,221122.4440497306,216155.30765395775,1.15e-06,9.895285072531597e-08
221122.4440497306,231524.02414977323,226323.23409975192,1.3900000000000002e-06,1.6335033925074455e-07
231524.02414977323,242414.89365253726,236969.45890115525,5.699999999999999e-07,7.973915809270457e-08
242414.89365253726,253818.0686880081,248116.4811702727,6.1e-07,7.371114795831992e-08
253818.0686880081,265757.64806287445,259787.85837544128,8.7e-07,8.79393730551528e-08
265757.64806287445,278258.8641895524,272008.2561262134,9.600000000000001e-07,9.755340417774596e-08
278258.8641895524,291348.1364108892,284803.5003002208,8.799999999999999e-07,1.1098047876390998e-07
291348.1364108892,305053.1268332746,298200.6316220819,7.4e-07,7.968688725254612e-08
305053.1268332746,319402.79878611746,312227.96280969604,7.399999999999998e-07,7.702813338860897e-08
319402.79878611746,334427.4780312696,326915.13840869354,8.6e-07,1.0214368964029713e-07
334427.4780312696,350158.91685172316,342293.1974414964,1.16e-06,9.987492177719093e-08
350158.91685172316,366630.3611550337,358394.63900337846,9.399999999999999e-07,7.399324293474383e-08
366630.3611550337,383876.6207332969,375253.49094416527,1.22e-06,1.30958008537088e-07
383876.6207332969,401934.14282812644,392905.3817807117,1.4099999999999998e-06,9.228578799938108e-08
401934.14282812644,420841.08915614587,411387.6159921362,1.2999999999999998e-06,6.770032003863324e-08
420841.08915614587,440637.41655772773,430739.2528569368,1.8299999999999998e-06,1.6183839676253186e-07
440637.41655772773,461364.9614394688,451001.18899859826,1.5599999999999999e-06,1.1206396982676173e-07
461364.9614394688,483067.52818880335,472216.24481413607,2.07e-06,1.2376052143824638e-07
483067.52818880335,505790.9817476623,494429.2549682328,2.2200000000000003e-06,1.2103718436910165e-07
505790.9817476623,529583.3445407572,517687.1631442098,2.08e-06,1.222361103220593e-07
529583.3445407572,554494.8979633953,542039.1212520762,2.45e-06,1.8257418583505562e-07
554494.8979633953,580578.2886432377,567536.5933033165,2.94e-06,1.3092618785661925e-07
580578.2886432377,607888.6397006372,594233.4641719374,2.31e-06,1.8723870682455975e-07
607888.6397006372,636483.6672426153,622186.1534716262,2.63e-06,1.9849433241279229e-07
636483.6672426153,666423.8023367444,651453.7347896798,2.67e-06,1.5459624833740328e-07
666423.8023367444,697772.3187226298,682098.0605296871,2.71e-06,1.8239152027072625e-07
697772.3187226298,730595.4665309708,714183.8926268003,2.4000000000000003e-06,1.6329931618554486e-07
730595.4665309708,764962.6122927105,747779.0394118406,2.6900000000000005e-06,1.6849826903166254e-07
764962.6122927105,800946.3855342498,782954.4989134802,2.7899999999999995e-06,1.8239152027072644e-07
800946.3855342498,838622.8322684389,819784.6089013444,2.9300000000000007e-06,1.3111699610144546e-07
838622.8322684389,878071.5757058214,858347.2039871302,2.33e-06,1.3823289526495972e-07
878071.5757058214,919375.9845256688,898723.780115745,2.5300000000000003e-06,1.6413916859380844e-07
919375.9845256688,962623.3490625251,940999.6667940969,2.0900000000000003e-06,1.4640127503998494e-07
962623.3490625251,1007905.0657804913,985264.2074215082,2.4299999999999996e-06,1.8057777641042473e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,2.9099999999999992e-06,1.651262143533452e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,2.42e-06,1.5118972628235484e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,2.1699999999999996e-06,1.4047538337137009e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,2.24e-06,1.286791876463841e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,1.8899999999999997e-06,1.7682382946499812e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,2.05e-06,1.3228756555322944e-07
1328002.9707350668,1390472.112357293,1359237.54154618,2.1499999999999997e-06,1.6457014715109612e-07
1390472.112357293,1455879.796845014,1423175.9546011535,2.62e-06,1.5620499351813322e-07
1455879.796845014,1524364.2529932621,1490122.024919138,2.03e-06,1.4311999627352357e-07
1524364.2529932621,1596070.211867268,1560217.232430265,2e-06,1.554563175514802e-07
1596070.211867268,1671149.212668723,1633609.7122679953,1.7400000000000003e-06,1.3108521401490439e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,2.21e-06,1.320353488022557e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,1.97e-06,1.317510278264779e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,2.1400000000000003e-06,1.2589678312014163e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,1.6500000000000003e-06,1.4361406616345076e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,1.7099999999999997e-06,1.552417469626003e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.18e-06,1.41067359796659e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.67e-06,1.0677078252031303e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.8699999999999999e-06,1.541914394510928e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.54e-06,1.196174457733208e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.5299999999999995e-06,1.2189476335484384e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.26e-06,1.01529962736787e-07
2770836.0497629484,2901175.931087752,2836005.99042535,1.37e-06,1.3159280628767922e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.6e-06,1.3070322617798441e-07
3037646.988836816,3180537.633003767,3109092.3109202916,1.5999999999999993e-06,8.897565210026145e-08
3180537.633003767,3330149.840362729,3255343.736683248,1.6500000000000003e-06,1.1456439237389581e-07
3330149.840362729,3486799.792648367,3408474.816505548,1.3899999999999996e-06,9.691061173404451e-08
3486799.792648367,3650818.544756078,3568809.1687022224,1.4900000000000001e-06,1.2948616399703354e-07
3650818.544756078,3822552.724374035,3736685.6345650563,1.27e-06,9.004628439493408e-08
3822552.724374035,4002365.26452609,3912458.9944500625,1.29e-06,9.966610925150708e-08
4002365.26452609,4190636.170573193,4096500.7175496416,1.44e-06,1.0234744745229375e-07
4190636.170573193,4387763.32329474,4289199.746933967,1.13e-06,9.802210635021742e-08
4387763.32329474,4594163.31974653,4490963.321520635,1.2400000000000004e-06,8.597480251019264e-08
4594163.31974653,4810272.353672883,4702217.836709706,1.1899999999999998e-06,1.1018923117377078e-07
4810272.353672883,5036547.137332979,4923409.74550293,1.17e-06,1.1521718621802914e-07
5036547.137332979,5273465.866690128,5155006.502011553,1.2199999999999998e-06,1.1930353445448865e-07
5273465.866690128,5521529.232003135,5397497.549346631,9.6e-07,9.429563439877101e-08
5521529.232003135,5781261.475956131,5651395.353979632,9.900000000000003e-07,1.0255080041943432e-07
5781261.475956131,6053211.5015623905,5917236.488759261,1.0899999999999997e-06,1.0981044273352769e-07
6053211.5015623905,6337954.032184204,6195582.766873297,1.1499999999999998e-06,1.0103629710818461e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.2099999999999996e-06,1.280299444140577e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.07e-06,1.1947803145348523e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.25e-06,1.4505745987941e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.2999999999999998e-06,1.2332207155790623e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.1800000000000001e-06,1.0946841249115345e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.3199999999999999e-06,1.1135528725660056e-07
8350808.095805317,8743629.36585722,8547218.73083127,1.41e-06,1.1075498483890775e-07
8743629.36585722,9154928.91351234,8949279.13968478,1.21e-06,1.3515423288475534e-07
9154928.91351234,9585575.955305481,9370252.43440891,1.61e-06,1.1733143937865366e-07
9585575.955305481,10036480.595640088,9811028.275472784,1.7900000000000004e-06,1.3203534880225545e-07
10036480.595640088,10508595.750149623,10272538.172894854,2.2700000000000003e-06,1.5473094928509502e-07
10508595.750149623,11002919.159534361,10755757.454841992,2.92e-06,1.7182840277439598e-07
11002919.159534361,11520495.498128198,11261707.32883128,3.249999999999999e-06,1.5612494995996132e-07
11520495.498128198,12062418.581652956,11791457.039890576,3.7399999999999998e-06,1.4177446878757927e-07
12062418.581652956,12629833.678824533,12346126.130238745,4.36e-06,2.1118712081942884e-07
12629833.678824533,13223939.931697555,12926886.805261044,5.25e-06,2.5658007197234414e-07
13223939.931697555,13845992.889862021,13534966.41077979,4.509999999999999e-06,2.2149115858953326e-07
13845992.889862021,14497307.1638492,14171650.02685561,4.3999999999999997e-07,6.337717780610514e-08
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
