fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,6.237905795479221e-10,3.4556827669647017e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5748756714315957e-06,1.981111300702187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890310174288133e-08,6.038151445909715e-10,1.8180681053074797e-08,1.0080507410242877e-09,1.656821961278352e-08,9.186510957144297e-10,1.8851837110320982e-06,1.0452661392920743e-07,0.0,0.0
100,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,6.964151833970978e-10,3.6041357940911e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058753824958095e-06,2.0993506399792368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263664707168242e-08,6.531784860079857e-10,2.111413979501346e-08,1.0913449436600502e-09,1.924585291077018e-08,9.947707942343263e-10,2.1895572202151925e-06,1.13173250575984e-07,0.0,0.0
100,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,8.121892719922843e-10,3.3571662956843703e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815949439037693e-06,1.991031974524578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5323059910655518e-08,6.336644886513996e-10,2.5625743934009332e-08,1.0597313804266819e-09,2.3362994585210848e-08,9.661597955443069e-10,2.6576455423611075e-06,1.0990485331722891e-07,0.0,0.0
100,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,8.927758035738158e-10,4.9199580706037e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390541832836532e-06,2.971004401191753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7522437945212437e-08,9.65903932060659e-10,2.9331653693665803e-08,1.6168852494633857e-09,2.674668096533368e-08,1.4743927310952993e-09,3.0422348768082377e-06,1.677010061402903e-07,0.0,0.0
100,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,1.0241116322357163e-09,4.382039457068464e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297400943072789e-06,2.693720048515919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0904962242185012e-08,8.938774544056017e-10,3.502783950586197e-08,1.4977348169665293e-09,3.1946537931693436e-08,1.3659791685717543e-09,3.6333158828776797e-06,1.5535461738273117e-07,0.0,0.0
100,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,1.2268996234924622e-09,5.216863810468036e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689194206419677e-06,3.2673894453193257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6108477937854736e-08,1.1086909858416298e-09,4.379292350397358e-08,1.8595948977182164e-09,3.994816987079759e-08,1.6963240574470126e-09,4.542853293967475e-06,1.9290439839160727e-07,0.0,0.0
100,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,1.3732471022145826e-09,4.74835594417011e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77584576810841e-06,3.033418142042371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044329494488154e-08,1.0518860312222064e-09,5.1118912783803196e-08,1.7662446787425586e-09,4.6639546982640355e-08,1.6114700619659786e-09,5.303201198734414e-06,1.8323432394359025e-07,0.0,0.0
100,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,1.5231029758446572e-09,4.19982968313862e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.929624813508094e-06,2.7385583736739316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521266078242256e-08,9.71400463340868e-10,5.9194403567325555e-08,1.6330020058386323e-09,5.4017716450718384e-08,1.4901959518082096e-09,6.1414179088417165e-06,1.6942407130871285e-07,0.0,0.0
100,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,1.7907280719118462e-09,4.626880357637017e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191036190268432e-05,3.0762059442860876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314435688028541e-08,1.1139064670590755e-09,7.26111943315616e-08,1.874647646447222e-09,6.627389580313638e-08,1.7110280500983905e-09,7.533917082324722e-06,1.9450753055354432e-07,0.0,0.0
100,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,1.978856373187154e-09,6.028600005135923e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3442758107726336e-05,4.095109175198729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976187340215793e-08,1.515900986980744e-09,8.38506986248827e-08,2.554352309022358e-09,7.654792714349486e-08,2.3318876228823953e-09,8.700668663332625e-06,2.650493531369389e-07,0.0,0.0
100,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,2.3411296632745255e-09,6.619481518655447e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6251983040549266e-05,4.593836771420744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151133532570558e-08,1.7382751731810214e-09,1.0378181610304904e-07,2.932771915370031e-09,9.476362844002709e-08,2.6779204943516157e-09,1.0769500001123168e-05,3.0433527014885093e-07,0.0,0.0
100,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,2.6138180004423123e-09,6.963119310602701e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854213237254044e-05,4.937936151358056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168462294436085e-08,1.908467245258653e-09,1.211018614791354e-07,3.2240535383999406e-09,1.1060239371133314e-07,2.944521594320917e-09,1.2567563757283429e-05,3.345817056175194e-07,0.0,0.0
100,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,2.811436878311238e-09,7.17837890883321e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037910657366919e-05,5.201278905913721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049630335096976e-08,2.053740303100148e-09,1.3616967950210322e-07,3.4740847399190555e-09,1.2439167689744677e-07,3.173581929008487e-09,1.4132075997826865e-05,3.6055005047256694e-07,0.0,0.0
100,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,3.159360882696479e-09,6.55475883517925e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3432783615919385e-05,4.846984835044747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.455390359713517e-08,1.9506339244844393e-09,1.6017108172776784e-07,3.3037210081512182e-09,1.463508037018078e-07,3.0185722604558592e-09,1.6623932265064696e-05,3.4288628465303994e-07,0.0,0.0
100,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,3.6508944146063058e-09,6.02631251528842e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772255676738268e-05,4.569036008555352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1422768564034202e-07,1.8800805988574578e-09,1.937734533955019e-07,3.189046958015334e-09,1.7709581369157225e-07,2.9145296427307725e-09,2.01125216024434e-05,3.3100286588753754e-07,0.0,0.0
100,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,4.192398668265711e-09,6.58407983944617e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259158318057206e-05,5.116657141566345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3727131829331568e-07,2.1544249014814466e-09,2.332102949155853e-07,3.6600912124896885e-09,2.131926034837139e-07,3.3459155292321006e-09,2.4207107292446646e-05,3.7991531035220494e-07,0.0,0.0
100,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,4.655367377801826e-09,8.078749879250951e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707743117413703e-05,6.433897431048999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5950982997195765e-07,2.76784044749409e-09,2.7140336379965255e-07,4.709432494389921e-09,2.481712928292286e-07,4.306305416305875e-09,2.8172900326530384e-05,4.8886044806502e-07,0.0,0.0
100,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,5.025582893857538e-09,7.965585643535414e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000821392157775e-05,6.498208319948023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8018085184059288e-07,2.8556362561069338e-09,3.0704917018549216e-07,4.8663380054950466e-09,2.808413863344587e-07,4.450978345115176e-09,3.187460566007702e-05,5.051718822626015e-07,0.0,0.0
100,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,5.60525935392909e-09,7.461673662833077e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688361948885993e-05,6.235872678613966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1052145095289806e-07,2.798137330793272e-09,3.593343939650836e-07,4.775831427629578e-09,3.2875696827723023e-07,4.3693935639434575e-09,3.7304034201738576e-05,4.95798693947997e-07,0.0,0.0
100,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,6.295401890578942e-09,8.357572501800009e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397959132777902e-05,7.178292099750224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4748208199004823e-07,3.2958640477641497e-09,4.231086946277413e-07,5.6354384930256975e-09,3.8721561623907735e-07,5.1574804061027164e-09,4.392661263881926e-05,5.85065894852985e-07,0.0,0.0
100,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,6.852510172424992e-09,8.047152420489607e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026352552454881e-05,7.08692897347572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8227674588127495e-07,3.3234733246440933e-09,4.834143980496409e-07,5.69217971592553e-09,4.425409814647233e-07,5.210988729077195e-09,5.018963674667982e-05,5.909817971939446e-07,0.0,0.0
100,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,7.670464936421817e-09,7.762425029673146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920542475240388e-05,6.991221609088114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310921799671357e-07,3.3399341988536594e-09,5.67997402184175e-07,5.729081400267943e-09,5.201372753810036e-07,5.246230033165534e-09,5.89737487414228e-05,5.948345712310714e-07,0.0,0.0
100,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,8.289648831522203e-09,1.0564978818926676e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673831217636155e-05,9.779889055594012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7492234407286474e-07,4.778245075359728e-09,6.443290606675386e-07,8.211750274778093e-09,5.902315395116131e-07,7.522299381635736e-09,6.6901729612994e-05,8.52639369662186e-07,0.0,0.0
100,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,9.321283665099272e-09,1.0269759836343508e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850139739792995e-05,9.756330033025392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416729516655797e-07,4.871426727637064e-09,7.604265873715007e-07,8.387496488665672e-09,6.968226226842162e-07,7.68601244990907e-09,7.895940585766356e-05,8.709221559053037e-07,0.0,0.0
100,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,1.029068499390786e-08,9.240182788049081e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010027066702321626,8.999452755757871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110467313961574e-07,4.585246869561921e-09,8.81503315838138e-07,7.908870495821084e-09,8.080616356014572e-07,7.249912816952241e-09,9.153493932704512e-05,8.212533935528868e-07,0.0,0.0
100,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,1.0923028409684677e-08,1.205132442886949e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010924836046945503,1.205875189952573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685474907708878e-07,6.2779087271708035e-09,9.825547255067873e-07,1.0849794198618711e-08,9.010304449389975e-07,9.949643380719158e-09,0.0001020317915936401,1.1266799139371069e-06,0.0,0.0
100,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,1.208948430206916e-08,1.1647594097424196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012419179330640923,1.1965826597674275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596045987282995e-07,6.355718528979912e-09,1.1421511141348432e-06,1.1005453370488221e-08,1.0477923253452972e-06,1.0096254417808811e-08,0.00011860893440581055,1.1428831665795112e-06,0.0,0.0
100,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,1.311439023653909e-08,1.0370959336276139e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013823421747128836,1.094305554931857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501748021897881e-07,5.944240599842817e-09,1.3015933588624665e-06,1.0314492253574469e-08,1.1945556935140119e-06,9.466447509874499e-09,0.00013517136521198957,1.0711688241232545e-06,0.0,0.0
100,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,1.4120533746127222e-08,1.1650506776064533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015274755339841494,1.2606420799142057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460256700069365e-07,6.984098877382878e-09,1.4708772582297277e-06,1.2142689929829832e-08,1.3504864301072377e-06,1.114887889971487e-08,0.00015275671002789587,1.2610693064600163e-06,0.0,0.0
100,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,1.4895207478461951e-08,9.561041407986549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016532106885276514,1.0606469102831506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354594630846307e-07,5.99940698087561e-09,1.629809160133586e-06,1.04521248034471e-08,1.4970859883863034e-06,9.600884295615174e-09,0.0001692682323050102,1.085533063127848e-06,0.0,0.0
100,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,1.704797739355873e-08,1.1889890596397362e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019407896295687305,1.3509070088353944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120788207663181e-06,7.789470545973298e-09,1.9568475683516964e-06,1.3597888952965877e-08,1.7983206476047322e-06,1.2495866710126714e-08,0.0002032401813835628,1.4122872762259632e-06,0.0,0.0
100,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,1.8764289488984654e-08,1.0819607102291136e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002189486170980981,1.262377164120641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911492593219251e-06,7.44376934235261e-09,2.2592151743651734e-06,1.3024905948996344e-08,2.077197051299072e-06,1.1975534927015942e-08,0.0002346519001397515,1.3528231854294414e-06,0.0,0.0
100,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,1.9828912133155164e-08,1.3253020992180373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023719042099427633,1.5861057285383214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42770364027865e-06,9.55162804647182e-09,2.5037854062799082e-06,1.6751724980739065e-08,2.30323149963064e-06,1.5410094863122587e-08,0.000260061916634021,1.7399609363277806e-06,0.0,0.0
100,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,2.1622575973156287e-08,1.2171036151522473e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026478739782828664,1.4906910927755566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6275068377746555e-06,9.164030849526215e-09,2.8607545600231906e-06,1.6108408375768345e-08,2.6330010207525726e-06,1.482603361899427e-08,0.00029714827699849815,1.6731903928515794e-06,0.0,0.0
100,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,2.3406638002362682e-08,1.278523427457969e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029333212509043453,1.6029952153960303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840306668336666e-06,1.0061653016207272e-08,3.2424100957508964e-06,1.7728536278384714e-08,2.985911212768932e-06,1.632630965095031e-08,0.00033680046066148254,1.841526181319904e-06,0.0,0.0
100,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,2.536323269927763e-08,1.220622665894903e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003250924287959249,1.5639215441643443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0819468538478744e-06,1.0012170033749477e-08,3.677068261692204e-06,1.7682491920140556e-08,3.388140162558377e-06,1.629292730309566e-08,0.00038196026512818436,1.8367911478959249e-06,0.0,0.0
100,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,2.729252831597263e-08,1.299176551598611e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035740445970457906,1.7014886385615106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3361541969770636e-06,1.1123112589031075e-08,4.136296087463143e-06,1.9694446870627014e-08,3.8135743093018195e-06,1.8157924286005815e-08,0.00042967485162747975,2.045842451028631e-06,0.0,0.0
100,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,2.929577276851947e-08,1.1117912883642154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003914733976051052,1.4867474854378176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6116299102618573e-06,9.926135261714332e-09,4.635844512972557e-06,1.7621435575208675e-08,4.2768317107048164e-06,1.625719064300391e-08,0.00048157986539343713,1.8305481053381754e-06,0.0,0.0
100,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,3.131591751150613e-08,1.2343394229305664e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042656227175859166,1.680003482897557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9033050965997972e-06,1.1426116415174005e-08,5.167116073795108e-06,2.033346317316581e-08,4.7700867575078644e-06,1.8770624053705736e-08,0.0005367821225210024,2.112325261643634e-06,0.0,0.0
100,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,3.3983492281704555e-08,1.3767546626311934e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047108493646880976,1.90805220200736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2711468633228557e-06,1.3245412140511574e-08,5.837546197835272e-06,2.3636332609255967e-08,5.392706072292169e-06,2.1834965703881605e-08,0.0006064442679364602,2.4555032512300153e-06,0.0,0.0
100,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,3.639522889744437e-08,1.5250948930267814e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120335982992435,2.142969228845752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6290027316506146e-06,1.5163431958342847e-08,6.494179781028401e-06,2.7128944337407478e-08,6.003601061030158e-06,2.507807107413136e-08,0.0006746767095719304,2.818405242213231e-06,0.0,0.0
