cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,30.568272154613485,31.279773853294657,total,flux,2.961326228395528e-05,1.882592119258499e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,3.2499705942250154e-05,3.2847333197269477e-06,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,3.7242869869228305e-05,3.514658273423993e-06,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,4.227352623233226e-05,3.174215874232658e-06,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,3.786924702405234e-05,3.879848205262524e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,4.587471192401246e-05,2.604788047015153e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,4.131890061039977e-05,3.3628834276702522e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,4.160046813926661e-05,2.3067124502417868e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,3.871235718839383e-05,2.4262975931955744e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,6.243978685199684e-05,3.6004701199599024e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,5.633242541308801e-05,4.030898399112548e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,6.588540873533424e-05,4.473767361160453e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,7.140224371043845e-05,3.676478155546039e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,7.518883623581163e-05,3.201084302094826e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,7.578037511722256e-05,3.6843809140972163e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,8.055151276980281e-05,4.10590482650537e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,9.074688500351749e-05,6.748699822938778e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,8.849088297825407e-05,3.6614594204935993e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,9.265572381786961e-05,6.374665635794261e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.00010443237840518425,4.9319526264970485e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.0001152227101293198,3.930990174013807e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.00013277173383662635,6.168806571803368e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.00013926677684990825,8.50826277480028e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.00014376460369674835,4.794599266016978e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.00015989488535338622,7.139139835972121e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.0001610604395352664,8.55114347035744e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.00018687414104147173,8.953242479103093e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.0001925533738408748,8.012383389409936e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.00019278555503358434,7.504486223225634e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.00020450723604127714,8.211168605630049e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.0002117776998406101,5.636462741724849e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.00023415594889600078,1.087623499605966e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.00025304622989067083,9.222583338861032e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.0002158503745036975,7.988717902328927e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.0002801153389120919,1.1027447164115357e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.0003073992664403613,9.070911021456014e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.00029364190627463376,1.0600927119197715e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.00032294012214802235,1.0372499893852715e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.00033206000956216184,8.014118280122777e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.0003623049193541683,8.37916873571399e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.0003580117295796009,1.0294622389367097e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.00040900352557229685,6.196740140387747e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.0004126514576975928,9.079333653813034e-06,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.0004280423585008129,1.2097125446041172e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.0004329688370210555,1.2458538637661856e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.0004894010824150866,1.0892220596401936e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.0004978879971562907,1.3472835630879975e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.00051065617235829,5.4512895624593416e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.000539941966576032,1.625241639317661e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.000570560984950796,1.2353890468155227e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.0005917527189742255,1.3664301671917518e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.0006217673949394652,1.2522823563967004e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.0005484771732365949,1.3719891572798313e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.0006863621812279569,1.5825587236463038e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.0007271033887439665,1.5352193682529892e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.0007790928736121364,1.327867482489874e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.0008080177018741322,1.4643451925478426e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.0007636502477247178,2.031432860065637e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.0007868757934593924,1.819579005583298e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.000923536472294202,1.4737598685970131e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.0009786138087217535,2.2805571686423108e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.001039018900414833,2.0026671552037643e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.001094415362485867,1.4911059774647095e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.0011211456496344624,2.2798918539146593e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.0011642833285986,2.3891062445886714e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.001149142204700348,2.7203091647527634e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0012658707646948438,1.6594046278099517e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.001225361873021394,2.6308113765213548e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.0014038418057382126,2.2818937753542604e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.001522496962014151,3.52893917296378e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.0013721646140776853,2.8467353055122335e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0014797082146079613,1.7462707276172474e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.0014901972182771231,2.7950545458646317e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0011534969678924619,8.765398596490185e-06,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0014260744345502324,1.5169984241266639e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0017599598351280856,1.626802797170575e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0020549671641902877,3.861948432301301e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0018925439638192935,3.388347709499987e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0020425560696378767,2.1080141759208194e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0018003518918300997,1.8302960307625244e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.002216307932099304,2.7512610413774953e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.002357761312116207,2.5348701291095164e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.00242052742994565,3.0668717449577976e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0025398388434959675,2.958882213397251e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.0028061582208822678,2.8488755773062486e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.0025411462010230144,3.460906029626219e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.002851406814877694,3.443173592721185e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0029665994433181243,2.679029002553462e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0031432925919605637,2.7557240322181654e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.003241324723993984,4.295821882446942e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.0032878544316992187,3.460645795221521e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.0031303499197142806,2.6073157501803167e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.0034039727789125286,2.6285075971844867e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.003660475813585375,3.154617970934483e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.003872793665203178,4.523434992561539e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.003979917808626743,3.511714941946288e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.003939556208690523,3.3433938621343596e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.004103552647029948,3.452617284107938e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0043287900604544365,5.16505504675001e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.004661262000462097,5.5189355295925286e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.00462514160497471,3.942236251015209e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.004911474247387395,3.0870977170181245e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.004905100255774656,4.674341728618062e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.005269633504377429,2.2236323695766614e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.005358880678363105,4.835667651813015e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.005285382476868516,4.503177289913659e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.005705892279250791,2.7333273009398502e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.005833880449951491,4.41811433872362e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0062406322829368244,4.500591617398283e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.006014879589160023,4.863404578869808e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.006408227576785823,5.892053093999417e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.006732435364585057,5.9189789722804754e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0066023295955644394,4.465918449980698e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.00711875110580999,5.6308874006310796e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.006896467051949594,3.962839573981564e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.007540969788372019,3.58327940128499e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.007783787752274113,5.465256893624169e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.008156133434223344,5.2910941454019235e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.008210809321122836,6.076209423038457e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.008716645171169695,5.319932242502728e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.008208655505134372,4.4217563554180874e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.009009731359332609,3.8771318174131e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.009026525685082772,5.2597008239228654e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.009428198124633334,6.107197091613724e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.009688928496467939,3.343579388362623e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.009546760925725876,5.5740907720074126e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.010168465506081251,4.7537031453943754e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.01015194176783005,4.544939290150122e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.010754571204007989,6.960696457141956e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.010706423693129123,9.31812602713145e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.011364879456177115,3.651361078555445e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.01162836355450067,6.996259926712784e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.012133841469470066,5.552467338563967e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.011627301649144177,5.539138821006018e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.012368695095855715,6.56770244086344e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.012482491690389666,6.689933500510917e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.013724596686575035,9.122399255952508e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.012465207696552193,7.318630055007627e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.013783005590949804,7.411547905087707e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.013809479121651671,3.18454555434096e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.014769722038777475,5.8369738879921795e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.014585590063416105,7.686450664643271e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.014659890150541347,8.278172303827212e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.015373922016011926,8.00638144055383e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.015994269152898692,8.982612797807663e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.016226571407627524,0.00010983053540050568,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.01673289943941363,5.665700718229164e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.01684124697375897,8.242011085390192e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.018726144649144093,0.00010072040075256369,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.016095622738595446,3.776414913561824e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.01790911760373537,6.656776131084813e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.018250551802993363,8.293784810195289e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.01875635714331621,0.00010086406522637479,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.019940622659639865,8.120522198679087e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.020731832343017436,0.000112648293627006,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.01830758943464408,6.471053655306569e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.02030166120307656,9.547679283072396e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.020579585552337,6.960756543609458e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.02138768047889957,9.342281806262757e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.021123729464031467,0.0001257584364537953,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.023149192584447205,8.836885193529671e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.0222627247255138,8.807937199367792e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.023122413654813587,8.082745747475026e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.023606056716416867,9.658465478133929e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.023848887253912134,5.6468998886766875e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.024481827559272057,8.489112649953619e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.021248510059375357,7.925496753041257e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.022680524030778047,6.292948512074833e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.02519672414900474,0.0001190885315150571,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.02423231253021432,0.00012002744728581408,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.025493751104643598,9.977689591283124e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.026430569354531065,0.00012167047811401132,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.027111540322785316,8.811339016454998e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.027095449457649613,0.00010828398164779766,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.027665098599447352,0.00012449836770646403,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.029023025354006228,0.00010363796762256962,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.027927481246874764,8.636548459474587e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.02874271933513541,7.753032491896495e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.02901858441819679,7.716383518834193e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.030007731909073788,7.42029804439051e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.0301404967485925,0.00010052955477013817,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.029920942476028355,9.507714729053391e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.03041275834988626,0.00010691530915792245,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.029553254621563135,0.0001321816195481549,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.03058670747713948,7.799976958939867e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.03109752431918056,5.82390517816687e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.03058593518746879,0.00010923637530786829,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.030997768814456296,0.00010911141130143836,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.03095045777905554,9.10010110202071e-05,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.031117246799062935,9.936059810947836e-05,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.03061343799219,0.00013560790426544344,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.03056234235181334,0.0001233767394954696,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.03004941958063953,0.0001273602507599805,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.02935918992064456,8.380058959924232e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.028560480689809133,6.98064405334157e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.028787873026407958,6.0424176824803405e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.02753243393785059,6.727286816433677e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.02687999795482176,0.0001159629944027682,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.02528565722603655,0.00010032726900265455,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.023765664622776916,8.958316861778271e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.02225213243570074,0.00010299433299905633,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.021774041739893096,5.7414963295717346e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.020680714728246563,5.944159352464355e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.019473913779864602,0.00010031550542161505,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.018124702492418997,5.3617169896636336e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.016680321593142346,5.452973887950134e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.015324523684572216,7.563530933215308e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.013717051474326818,5.850066315190957e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.012170887388390736,5.1935383355044395e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.010830719530350117,4.590344083922916e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.009284193089953822,5.4854291116589724e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.008225162182500006,4.5506942930916495e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.007326438146798862,4.151655928656399e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.006964199287076816,4.291103219707694e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.007200699239545159,4.5145808689229685e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.0077075279863640656,6.638244811340409e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.008428758414923198,6.644576006446363e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.009431799065477992,4.673137615681762e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.010373285868821965,4.2659922205306504e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.011177878277673307,4.543239187431383e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.01198672077481278,9.271472055584888e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.012799885454932122,7.570829097060331e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.013441102574915324,7.029257396662181e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.013875737473576505,4.571337548523717e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.014457441646459391,7.294649563568125e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.014633533162591653,4.498566959499934e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.014867731334701432,5.67134746870988e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.014806884386360524,8.2859345343774e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.014955409882835741,5.4241027533538097e-05,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.014807846643744824,6.788170517752886e-05,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.014638164057453842,5.765590929085861e-05,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.014608917852093542,5.972152525759762e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.014671747849011197,0.00010544161154740292,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.014611264795414011,3.8878008353319273e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.01443030099744226,8.260873002538699e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.01452794373567432,7.78104818074016e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.014825358032499592,5.376316050421114e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.015571449416916064,4.773728129218051e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.017301199704739752,5.645438220612118e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.020698799935457063,0.00011875737934169375,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.02754304012065913,0.00014851115857827677,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.03752332859253185,9.196805388844764e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.04313032872979978,0.00010757660904330997,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.041428854635486075,9.034721539782408e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.037119753033373414,8.329805763680527e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.03228760915988696,0.00010658328852727555,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.027913080672583017,0.00013085887992125473,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.024275240718785635,6.954030289336852e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.02140056039086476,0.00012142992822632873,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.019196889851453396,7.763100749915865e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.01779965659210434,4.4060109024111674e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.016689175758367127,4.977195171001854e-05,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.015649161898048516,8.676419747023977e-05,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.0148756892067117,6.075430700827509e-05,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.014428929530336676,4.143935901911083e-05,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.013979928341292306,7.243897323793912e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.013785723323817448,4.8678074318508017e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.013744219154286058,9.680556436304568e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.014032433328720242,4.095278739049502e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.014128911930165803,7.235139034614966e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.014480393607708465,6.146052870330645e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.015032474867668663,7.536706214913634e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.015737019444938417,7.244168005608422e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.016265761443010084,0.00010184695135573615,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.01680585206478006,7.399301024704655e-05,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.017651555318789293,8.983490806517009e-05,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.01841290814158149,4.863957059953246e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.019437825618758543,8.259978269068075e-05,14399.59979940856
