fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250,8.064885103425713,8.252575082989416,8.158730093207565,0.0,0.0,0.0,0.0,7.79637949725267e-10,1.5805745341134903e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843119778718393e-06,4.0024370004163947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72663427342503e-08,0.0,0.0,0.0,0.0,5.6254099921486035e-08,1.2209148033679462e-08,2.5291983658117978e-08,5.488750466661573e-09,3.907475154212631e-09,8.47961219484046e-10,0.0,0.0,2.14298980799736e-06,2.8926085211350687e-07
250,8.252575082989416,8.444633076229298,8.348604079609357,0.0,0.0,0.0,0.0,1.8792211618052008e-09,5.23801232864529e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232258023340814e-06,3.3162268624757683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468764384384304e-08,0.0,0.0,0.0,0.0,3.774966634011116e-08,1.0230961411588542e-08,1.700429242005719e-08,4.6082847840993e-09,2.62839021308431e-09,7.123026487203664e-10,0.0,0.0,1.4408004515258998e-06,2.4286511228574557e-07
250,8.444633076229298,8.641160737711683,8.54289690697049,0.0,0.0,0.0,0.0,1.4978987505075824e-09,3.387372259435752e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7534733028928794e-06,6.194844889699398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727307721893652e-08,0.0,0.0,0.0,0.0,8.568311949043509e-08,1.9284977845334365e-08,3.8649808745475156e-08,8.699623262966868e-09,5.976414789007471e-09,1.345245826730282e-09,0.0,0.0,3.274904056964787e-06,4.584942054068186e-07
250,8.641160737711683,8.842262087758046,8.741711412734865,0.0,0.0,0.0,0.0,6.357262378774035e-10,1.192365694652978e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236938301654928e-06,4.2136825181220616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876062485622288e-08,0.0,0.0,0.0,0.0,7.035825245406283e-08,1.3265765055132096e-08,3.1794271201048965e-08,5.995704693680545e-09,4.9187030434097715e-09,9.276013865305545e-10,0.0,0.0,2.6940624782202063e-06,3.1599699562334084e-07
250,8.842262087758046,9.048043567502038,8.945152827630043,0.0,0.0,0.0,0.0,6.448633374606922e-10,1.331536093062384e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3276572617869703e-06,4.804436021654534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.308722450212111e-24,2.155704152205169e-08,0.0,0.0,0.0,0.0,7.3875132923599e-08,1.5243130242562722e-08,3.343840602785879e-08,6.899132913422968e-09,5.175274372483397e-09,1.0677641571209495e-09,0.0,0.0,2.833417212044693e-06,3.636164539965225e-07
250,9.048043567502038,9.258614095227788,9.153328831364913,0.0,0.0,0.0,0.0,5.85442523301342e-10,1.0841742100961028e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1276986987156727e-06,3.941175961653358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.308722450212111e-24,1.787852561955508e-08,0.0,0.0,0.0,0.0,6.820906500222478e-08,1.2642026703204819e-08,3.0930447039547326e-08,5.733345983176125e-09,4.789396377893789e-09,8.877997614661539e-10,0.0,0.0,2.6209449627119304e-06,3.021801706652172e-07
250,9.258614095227788,9.47408512401942,9.366349609623605,0.0,0.0,0.0,0.0,8.7042156659941e-10,1.8830908348750214e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664866156589323e-06,6.850471491706965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.926167350636332e-24,3.137202135132958e-08,0.0,0.0,0.0,0.0,1.0249042751742592e-07,2.2183369037054303e-08,4.655773105837046e-08,1.0078006120248468e-08,7.2123936264295506e-09,1.5612450440052873e-09,0.0,0.0,3.945207389647466e-06,5.311777675273837e-07
250,9.47408512401942,9.694570700752147,9.584327912385783,0.0,0.0,0.0,0.0,6.896594874277097e-10,1.1768553888957788e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5060399726000457e-06,4.2766491377649425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.617444900424222e-24,1.974814797842209e-08,0.0,0.0,0.0,0.0,8.183836059268836e-08,1.3964049351417669e-08,3.7241677140741e-08,6.3543561830987285e-09,5.771344775667862e-09,9.847294392148858e-10,0.0,0.0,3.1558236025377475e-06,3.349215393885969e-07
250,9.694570700752147,9.92018752645622,9.807379113604183,0.0,0.0,0.0,0.0,5.393420641580463e-10,1.0617286716533876e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952853910242984e-06,3.8447865597017444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271806125530277e-24,1.7919412407503113e-08,0.0,0.0,0.0,0.0,6.437924268379713e-08,1.267093802822381e-08,2.9352054230580633e-08,5.776622661090857e-09,4.5504087463049766e-09,8.955306284778637e-10,0.0,0.0,2.4872969737072613e-06,3.0447552706133086e-07
250,9.92018752645622,10.1510550180858,10.03562127227101,0.0,0.0,0.0,0.0,4.74435500708473e-10,1.2245724999169132e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7092418851407981e-06,4.411457837632603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308722450212111e-24,2.0801553990564864e-08,0.0,0.0,0.0,0.0,5.6980093972777236e-08,1.4708919885946503e-08,2.6037434868368135e-08,6.721580711022378e-09,4.038149548526456e-09,1.0424585767803612e-09,0.0,0.0,2.2064484123050293e-06,3.5428945481403906e-07
250,10.1510550180858,10.387295371725198,10.2691751949055,0.0,0.0,0.0,0.0,6.754140340622493e-10,1.350621095805307e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4188136238783312e-06,4.835963014411513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3002233466578058e-08,0.0,0.0,0.0,0.0,8.133113103802831e-08,1.626503526665349e-08,3.723507806530426e-08,7.44691731866962e-09,5.775880701827239e-09,1.1551675932528002e-09,0.0,0.0,3.155385352798878e-06,3.925267773630002e-07
250,10.387295371725198,10.629033627266264,10.50816449949573,0.0,0.0,0.0,0.0,6.01596237111206e-10,8.694933214086578e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1378572901645376e-06,3.0902913753111443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4826012367119427e-08,0.0,0.0,0.0,0.0,7.25349313997092e-08,1.0483573882745761e-08,3.327376328824335e-08,4.8089663164712905e-09,5.16238310366061e-09,7.461031641740269e-10,0.0,0.0,2.819725046856971e-06,2.5348386283684563e-07
250,10.629033627266264,10.876397734590737,10.7527156809285,0.0,0.0,0.0,0.0,7.427443880809814e-10,1.6050250180261178e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6100566614786727e-06,5.634308479991517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617444900424222e-24,2.7347223759389427e-08,0.0,0.0,0.0,0.0,8.949926911581253e-08,1.9337407366890134e-08,4.115675485124695e-08,8.894361371493317e-09,6.386507460612633e-09,1.3801985872866035e-09,0.0,0.0,3.487796592906137e-06,4.688359500877707e-07
250,10.876397734590737,11.129518621293132,11.002958177941935,0.0,0.0,0.0,0.0,7.569698780564949e-10,1.6188796102704061e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6314519695557848e-06,5.63012637075468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630369597495362e-24,2.75175829168063e-08,0.0,0.0,0.0,0.0,9.097221127580072e-08,1.9457869482336833e-08,4.1917729120658574e-08,8.965018601616689e-09,6.505203907401672e-09,1.3912744508590015e-09,0.0,0.0,3.552315462584078e-06,4.7256515961738587e-07
250,11.129518621293132,11.38853026197938,11.259024441636257,0.0,0.0,0.0,0.0,1.2254510055514184e-09,2.0504875482747118e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201578578111747e-06,7.034946686464216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470887587975182e-08,0.0,0.0,0.0,0.0,1.4663398495924963e-07,2.4542881501934706e-08,6.772353441935735e-08,1.1334124646335307e-08,1.0511129857674975e-08,1.7591223976114163e-09,0.0,0.0,5.739283424536069e-06,5.974538106540142e-07
250,11.38853026197938,11.653569749178445,11.521050005578912,0.0,0.0,0.0,0.0,8.358869541466516e-10,1.4042357937835125e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824944881060986e-06,4.7488331534005714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3617348260096012e-08,0.0,0.0,0.0,0.0,9.937910542737606e-08,1.66999871083582e-08,4.599762871555267e-08,7.7288389754693e-09,7.139749680570051e-09,1.1996653962079512e-09,0.0,0.0,3.898135478163069e-06,4.0741355557374475e-07
250,11.653569749178445,11.924777365904246,11.789173557541346,0.0,0.0,0.0,0.0,7.139490122241524e-10,1.706291621704058e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362904620522438e-06,5.646578628612133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8382626075238294e-08,0.0,0.0,0.0,0.0,8.398044671611758e-08,2.0069547365683124e-08,3.898004913258465e-08,9.31552622287896e-09,6.0511475663423565e-09,1.4461154746234392e-09,0.0,0.0,3.303453425312837e-06,4.910605180890097e-07
250,11.924777365904246,12.20229665990604,12.063537012905144,0.0,0.0,0.0,0.0,1.1607605556370307e-09,2.079638327089253e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7589252168407544e-06,6.732282904418363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414879225399725e-08,0.0,0.0,0.0,0.0,1.3480926592904046e-07,2.4146842572132104e-08,6.274025782571434e-08,1.1238301497727437e-08,9.740609269669544e-09,1.7447813602231203e-09,0.0,0.0,5.317111157005812e-06,5.924254243745676e-07
250,12.20229665990604,12.486274519647028,12.344285589776533,0.0,0.0,0.0,0.0,1.1098612804890743e-09,1.8260020178775103e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5022015770238527e-06,5.761408622486988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9473484987036162e-08,0.0,0.0,0.0,0.0,1.2668449708090674e-07,2.084090109953317e-08,5.9116638462901345e-08,9.725346862195618e-09,9.178945980721638e-09,1.5100393656995905e-09,0.0,0.0,5.01005535469007e-06,5.126761230829138e-07
250,12.486274519647028,12.776861252051173,12.631567885849101,0.0,0.0,0.0,0.0,7.976854577685032e-10,1.2895636505493493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4182985529202395e-06,3.913358858086716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3234889800848443e-23,2.018674215120313e-08,0.0,0.0,0.0,0.0,8.822000962727193e-08,1.4274182265180045e-08,4.128553346430851e-08,6.6797672679397975e-09,6.41100637746276e-09,1.0372630442646776e-09,0.0,0.0,3.498918755060307e-06,3.5213091979102905e-07
250,12.776861252051173,13.074210662059151,12.925535957055162,0.0,0.0,0.0,0.0,1.5294038234037057e-09,3.173029513873136e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536241282968962e-06,4.858188636634594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5240762286774172e-08,0.0,0.0,0.0,0.0,9.318456059549073e-08,1.7847914175295686e-08,4.372582463061889e-08,8.374651955683374e-09,6.7905877812749135e-09,1.3005756482552487e-09,0.0,0.0,3.7057532035421395e-06,4.41482752502316e-07
250,13.074210662059151,13.378480134035991,13.22634539804757,0.0,0.0,0.0,0.0,3.413465593662202e-09,6.507969475698419e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281778456922753e-06,6.044781879461231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234889800848443e-23,3.168614967942473e-08,0.0,0.0,0.0,0.0,1.2165845590331066e-07,2.240549130801317e-08,5.728404283758937e-08,1.0549269390272257e-08,8.897219025523952e-09,1.638484082852835e-09,0.0,0.0,4.854844212883038e-06,5.561276345799478e-07
250,13.378480134035991,13.689830715073288,13.53415542455464,0.0,0.0,0.0,0.0,1.0526343262879722e-09,1.5054187549417725e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855851355895999e-06,4.114864277538729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308722450212111e-24,2.1782725398071136e-08,0.0,0.0,0.0,0.0,1.0684094536596165e-07,1.5402712841700537e-08,5.049140263784351e-08,7.280716335406398e-09,7.843147274339951e-09,1.1309677368641524e-09,0.0,0.0,4.279197128831678e-06,3.8382375759003153e-07
250,13.689830715073288,14.008427200229788,13.849128957651537,0.0,0.0,0.0,0.0,9.525838912412763e-10,1.5342503059578554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5474356477024696e-06,4.106304264360159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189014230366452e-08,0.0,0.0,0.0,0.0,9.604613064267077e-08,1.5478668064059695e-08,4.554821002264023e-08,7.339775276172812e-09,7.076066727870774e-09,1.1402551780013745e-09,0.0,0.0,3.8602800672320505e-06,3.8694082584527824e-07
250,14.008427200229788,14.334438219756146,14.171432709992967,0.0,0.0,0.0,0.0,9.035560488179665e-10,1.445400432397082e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323794926310535e-06,3.7099142352284246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9925604072425776e-08,0.0,0.0,0.0,0.0,8.822585666475051e-08,1.4089529758850555e-08,4.199462604754211e-08,6.707627453468121e-09,6.524735189567986e-09,1.042174197079898e-09,0.0,0.0,3.559126458879063e-06,3.5361860698221526e-07
250,14.334438219756146,14.668036328349212,14.501237274052679,0.0,0.0,0.0,0.0,1.006834864580799e-09,1.605366024546086e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462007856368889e-06,3.9295732413186236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1256099937382422e-08,0.0,0.0,0.0,0.0,9.418531546961478e-08,1.503033240730206e-08,4.5023626934073894e-08,7.1843313691535695e-09,6.996217263931426e-09,1.1163697346391575e-09,0.0,0.0,3.815861399948316e-06,3.78753573555539e-07
250,14.668036328349212,15.009398096483748,14.83871721241648,0.0,0.0,0.0,0.0,9.231889034825196e-10,1.3860700873064014e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1329684441683936e-06,3.1876692050627465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738514538708651e-08,0.0,0.0,0.0,0.0,8.22113707001029e-08,1.2293154195122896e-08,3.94781820710714e-08,5.905301365867675e-09,6.135269388861972e-09,9.177462727870076e-10,0.0,0.0,3.3458901325998643e-06,3.1132742066691587e-07
250,15.009398096483748,15.358704203869694,15.184051150176721,0.0,0.0,0.0,0.0,1.1000102120891624e-09,2.1686479266330237e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3902364773690053e-06,4.701819334846126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234889800848443e-23,2.580020710735845e-08,0.0,0.0,0.0,0.0,9.272628823970971e-08,1.8243501401630516e-08,4.4740515081314585e-08,8.80393938449194e-09,6.95393349586668e-09,1.368385111543361e-09,0.0,0.0,3.7919056649445797e-06,4.641477154518154e-07
250,15.358704203869694,15.716139535084121,15.537421869476908,0.0,0.0,0.0,0.0,1.1835796824953884e-09,2.446129653414085e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4011274460244534e-06,4.968908828295516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7417210994717715e-08,0.0,0.0,0.0,0.0,9.369374704813907e-08,1.9386895815587262e-08,4.5445584185463656e-08,9.402517842938163e-09,7.064410925675514e-09,1.461596134603366e-09,0.0,0.0,3.851678269172091e-06,4.957092859660377e-07
250,15.716139535084121,16.08189327742907,15.899016406256596,0.0,0.0,0.0,0.0,1.4836192256342023e-09,2.4836915066483383e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789466088361508e-06,4.6538436348110376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583125383297308e-08,0.0,0.0,0.0,0.0,1.0945755993850026e-07,1.8265454751846264e-08,5.339534080410234e-08,8.912383283248806e-09,8.301235778425528e-09,1.3855924066018824e-09,0.0,0.0,4.525467572533251e-06,4.698734673665326e-07
250,16.08189327742907,16.45615902106678,16.269026149247928,0.0,0.0,0.0,0.0,1.4710783805169098e-09,2.2016264125773613e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5355238573619712e-06,3.814373354577775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6469779601696886e-23,2.1272048241861347e-08,0.0,0.0,0.0,0.0,1.000128857836137e-07,1.5041609561547534e-08,4.910345496093418e-08,7.381978021411009e-09,7.634995837851221e-09,1.1477995278615626e-09,0.0,0.0,4.161730406631973e-06,3.891915922335424e-07
250,16.45615902106678,16.839134861485032,16.64764694127591,0.0,0.0,0.0,0.0,2.095352485642855e-09,3.015773069762479e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2614788861796683e-06,4.754311213209123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234889800848443e-23,2.6617035352998774e-08,0.0,0.0,0.0,0.0,1.291691973167892e-07,1.8821086193187504e-08,6.390359900085631e-08,9.302239348347457e-09,9.937644950474919e-09,1.4465658790394466e-09,0.0,0.0,5.416125549368446e-06,4.904354758451253e-07
250,16.839134861485032,17.231023504347384,17.035079182916206,0.0,0.0,0.0,0.0,1.7003256417196343e-09,2.7431825205857544e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366106172676731e-06,3.785862506753858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1273311090278136e-08,0.0,0.0,0.0,0.0,9.399690584820277e-08,1.5042502530226655e-08,4.689628511851474e-08,7.509433627214894e-09,7.2938613297095204e-09,1.16796647236973e-09,0.0,0.0,3.974690084000777e-06,3.959187381971521e-07
250,17.231023504347384,17.632032372783577,17.43152793856548,0.0,0.0,0.0,0.0,2.107192832154716e-09,3.476706447875942e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5652772367533797e-06,4.2419028936967486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3883718202568578e-08,0.0,0.0,0.0,0.0,1.0213079099220787e-07,1.688833910098482e-08,5.1477532754536515e-08,8.510759947496149e-09,8.007596555421951e-09,1.3238897000642008e-09,0.0,0.0,4.3629882761762445e-06,4.487153507601741e-07
250,17.632032372783577,18.042373717176485,17.83720304498003,0.0,0.0,0.0,0.0,2.7349246557759583e-09,4.3276742586794806e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898608592704561e-06,4.5232287200826774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9852334701272664e-23,2.5457531596683944e-08,0.0,0.0,0.0,0.0,1.1537021964450685e-07,1.8001193224286015e-08,5.878624111687577e-08,9.181855642919705e-09,9.145762593250411e-09,1.428498959507165e-09,0.0,0.0,4.982450344027327e-06,4.841017712401278e-07
250,18.042373717176485,18.462264727504596,18.25231922234054,0.0,0.0,0.0,0.0,2.346070003828675e-09,4.5605447319746847e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154161509329924e-06,4.043438063116902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270224254862263e-08,0.0,0.0,0.0,0.0,8.401212931786157e-08,1.6052909654272828e-08,4.337706367038065e-08,8.299601410055302e-09,6.749426634994893e-09,1.2914266061397317e-09,0.0,0.0,3.6764473874821863e-06,4.3758943429082845e-07
250,18.462264727504596,18.891927648298484,18.67709618790154,0.0,0.0,0.0,0.0,2.1034278491369117e-09,4.1137962479246624e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757389077307516e-06,3.1036690160422135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7351875019881232e-08,0.0,0.0,0.0,0.0,6.228069318160479e-08,1.2269628492859478e-08,3.267062749765772e-08,6.431629022642128e-09,5.084246624284488e-09,1.0008921634455643e-09,0.0,0.0,2.769023043274654e-06,3.391044011209202e-07
250,18.891927648298484,19.331589896272934,19.11175877228571,0.0,0.0,0.0,0.0,3.766621382924779e-09,6.725604659346697e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155308048778156e-06,3.8406971594279446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121477172013011e-08,0.0,0.0,0.0,0.0,8.418254578526119e-08,1.5001108944628597e-08,4.527274781011595e-08,8.067773666242043e-09,7.0466584375293635e-09,1.2557417071954262e-09,0.0,0.0,3.8371292362982046e-06,4.2537289004747684e-07
250,19.331589896272934,19.781484180696673,19.556537038484805,0.0,0.0,0.0,0.0,8.266255354449762e-09,1.1294125727188992e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5502378820536645e-06,4.852946837930048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6335895609900913e-08,0.0,0.0,0.0,0.0,1.3619934506674593e-07,1.8622290374381964e-08,7.542145146350891e-08,1.0308605570006952e-08,1.1741107958506017e-08,1.6047727798104532e-09,0.0,0.0,6.392410901274377e-06,5.435241673253875e-07
250,19.781484180696673,20.241848626563065,20.011666403629867,0.0,0.0,0.0,0.0,1.5990489804869937e-08,2.0091491778808533e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747363372981212e-06,5.855347483263204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0760542651513536e-08,0.0,0.0,0.0,0.0,1.765890139494164e-07,2.1750988301863243e-08,1.0201738659209861e-07,1.2587240742859749e-08,1.5883912196048148e-08,1.959819751604495e-09,0.0,0.0,8.646572755332216e-06,6.636701223946489e-07
