cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,53.862565210800646,56.39625548743256,total,flux,0.05999303635719448,4.80929483312301e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.060302353091232594,4.8813313919674545e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.06061123245922304,4.594957457839847e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.06074724222285019,4.037888772140229e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.06106614367648558,4.930413548730583e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.06150341538995334,5.3814016336596474e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.06192300729817132,4.7270180226922565e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.062058463118467425,4.4628648267008054e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.06253764734541241,4.8352917675189826e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.06267323493286782,4.203928622091124e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.06288745265467337,4.307422644374977e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.06320567908961582,5.6696732915132576e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.06345369057034289,4.551064147518607e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.06272829469027076,3.884046830231901e-05,100.2086983459211
