fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100.0,3.0687647505254776,3.140182555729827,3.104473653127652,1.4333400525029449e-09,6.99301074185951e-11,7.868591995809703e-09,3.85038441253127e-10,0.0,0.0,4.846624387136058e-09,2.365138557621713e-10,3.536765989870228e-14,1.7314543720111997e-15,0.0,0.0,1.1865924750111588e-08,5.790533379645608e-10,8.640460963527114e-14,4.2300123768903796e-15,0.0,0.0,3.742198669614232e-05,1.8325538868356025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451677458221494e-09,6.094174557397806e-11,1.2952046784102e-07,6.341163407592669e-09,0.0,0.0,3.171953640108962e-07,1.5528583841605265e-08,2.9060386545588643e-07,1.422671339401215e-08,3.2935440177381926e-05,1.6123832699240435e-06,0.0,0.0
100.0,3.140182555729827,3.213262431283278,3.1767224935065523,1.6880713153706705e-09,7.506740830941762e-11,8.22393289386205e-09,3.708539900549374e-10,0.0,0.0,5.003337891570396e-09,2.2135572203118975e-10,3.625583644869938e-14,1.6326159853565786e-15,0.0,0.0,1.2250536056924468e-08,5.419854674856324e-10,8.857446056187962e-14,3.988546241849073e-15,0.0,0.0,3.7921719437859335e-05,1.7062283471989738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2948153356678872e-09,5.835243104300402e-11,1.3242386910012038e-07,5.96175416558841e-09,0.0,0.0,3.2509953524800434e-07,1.4638636651749226e-08,2.978969417152008e-07,1.3413915798589978e-08,3.375680172500594e-05,1.5200089276847835e-06,0.0,0.0
100.0,3.213262431283278,3.288043057705863,3.2506527444945705,1.3410548825150787e-09,6.613053813214366e-11,9.756476098274861e-09,4.788091838808063e-10,0.0,0.0,3.7348374338997205e-09,1.837968158510089e-10,4.212844950936408e-14,2.0676025573018877e-15,0.0,0.0,9.145376306719952e-09,4.500567449149804e-10,1.0292148952984509e-13,5.0512358615428064e-15,0.0,0.0,4.35219027962517e-05,2.136086791891078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5082387175769938e-09,7.40471116099935e-11,1.5332768892875203e-07,7.52518820705338e-09,0.0,0.0,3.7740457971191046e-07,1.8522523792357596e-08,3.4588668444205455e-07,1.6975656989963516e-08,3.918865640763713e-05,1.9233279489642047e-06,0.0,0.0
100.0,3.288043057705863,3.364564015709744,3.3263035367078033,9.949289252186754e-10,4.111045706032116e-11,1.1071096066878146e-08,4.583042249931969e-10,0.0,0.0,2.8358740855213185e-09,1.171654101012331e-10,4.677607896808944e-14,1.936010367853756e-15,0.0,0.0,6.944713880667101e-09,2.8692385169025054e-10,1.1427583450798644e-13,4.7297508744660664e-15,0.0,0.0,4.769290753816128e-05,1.973771975134138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6542173668655738e-09,6.845976224240947e-11,1.6952321309603496e-07,7.016143192025122e-09,0.0,0.0,4.184242005209802e-07,1.731787528051962e-08,3.835503240322093e-07,1.587452446040094e-08,4.344885240461806e-05,1.7982753164653767e-06,0.0,0.0
100.0,3.364564015709744,3.4428658071489138,3.403714911429329,1.0736256368544682e-09,5.485746355050603e-11,1.1332082250977407e-08,5.601613972093166e-10,0.0,0.0,2.9911130770297968e-09,1.5115290898401337e-10,4.6799308668071935e-14,2.3091577351974245e-15,0.0,0.0,7.3255239383890214e-09,3.701911688280578e-10,1.143325856548334e-13,5.6413648422265305e-15,0.0,0.0,4.708008979201226e-05,2.3205512798470374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6279332308847527e-09,8.0214080248104e-11,1.6875568039905936e-07,8.323187170883457e-09,0.0,0.0,4.1774969823192853e-07,2.0608538544357742e-08,3.8300283388729166e-07,1.8894666133464124e-08,4.3379604294088055e-05,2.140017101682353e-06,0.0,0.0
100.0,3.4428658071489138,3.522989876456469,3.4829278418026917,2.213395825410866e-09,7.354881499501666e-11,1.1445376233067397e-08,3.6439260854942895e-10,0.0,0.0,4.902244184516168e-09,1.5922651365235157e-10,4.6099015085116446e-14,1.4677587303524582e-15,0.0,0.0,1.2007181398258874e-08,3.899994893962625e-10,1.1262174044204054e-13,3.5857933722825545e-15,0.0,0.0,4.56859761410014e-05,1.4546975220774395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5726956545310526e-09,5.007099437437267e-11,1.6517991197312674e-07,5.2593489848954964e-09,0.0,0.0,4.1021217782014465e-07,1.3061024323992512e-08,3.761648290987054e-07,1.1976958387952657e-08,4.2597703618193615e-05,1.3562971508601686e-06,0.0,0.0
100.0,3.522989876456469,3.604978632580763,3.563984254518616,6.412391075503622e-09,2.699555149058707e-10,1.3255266480360551e-08,5.402977524990994e-10,0.0,0.0,1.063501541081324e-08,4.406070195285803e-10,5.2047252811229895e-14,2.1213685142594224e-15,0.0,0.0,2.605084590092421e-08,1.0792869457989111e-09,1.2715352354377033e-13,5.1825882588142805e-15,0.0,0.0,5.0828736621982224e-05,2.071710464821006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7859557951857085e-09,7.277241906136143e-11,1.8517744606346412e-07,7.547554419413808e-09,0.0,0.0,4.6139479550190345e-07,1.880575780128386e-08,4.2317940918778173e-07,1.724815716926039e-08,4.7913484925307164e-05,1.9528815805127366e-06,0.0,0.0
100.0,3.604978632580763,3.6888754714320986,3.646927052006431,8.496032289727179e-09,3.3862103826067993e-10,1.5721655830873077e-08,6.199781552130544e-10,0.0,0.0,1.119539079501586e-08,4.513655966077784e-10,6.005999530180415e-14,2.369046089385514e-15,0.0,0.0,2.740948780804211e-08,1.105146288706457e-09,1.467289745070953e-13,5.78767449958981e-15,0.0,0.0,5.772718741293979e-05,2.277419344984763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166469756158368e-09,8.54266776021874e-11,2.1190226775119583e-07,8.359206223830255e-09,0.0,0.0,5.298827944826917e-07,2.0902243208037485e-08,4.860902462457163e-07,1.9174725300846975e-08,5.502656151416425e-05,2.170627899922085e-06,0.0,0.0
100.0,3.6888754714320986,3.7747247988517802,3.731800135141939,3.940202504847273e-09,1.5859062396547073e-10,1.827623540362729e-08,6.631583751717485e-10,0.0,0.0,3.871294928272242e-09,1.6447363749783118e-10,6.779491847439769e-14,2.4616540658880043e-15,0.0,0.0,9.465544373569477e-09,4.0223260963053565e-10,1.6562570177089447e-13,6.013919499409155e-15,0.0,0.0,6.403469944910606e-05,2.3262019060222755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4443797292191337e-09,8.881881721945007e-11,2.3686062310410872e-07,8.602715941102682e-09,0.0,0.0,5.94589558935216e-07,2.1593124552542193e-08,5.455588856449916e-07,1.9812422439752197e-08,6.174723226315485e-05,2.2424125139132873e-06,0.0,0.0
100.0,3.7747247988517802,3.8625720541157342,3.8186484264837572,1.40849004835086e-09,5.131164732016831e-11,1.914554749200773e-08,7.109621644195826e-10,0.0,0.0,9.976469269758917e-10,3.638160147592054e-11,6.890520151250219e-14,2.554809846111934e-15,0.0,0.0,2.4355751937155736e-09,8.882077323188258e-11,1.6833816780842524e-13,6.241502806247274e-15,0.0,0.0,6.389488590591957e-05,2.366871267716141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416128804889179e-09,8.947550305127308e-11,2.3816289070809287e-07,8.825483487300738e-09,0.0,0.0,6.002823933084546e-07,2.224880867017716e-08,5.508952751397682e-07,2.0418530566100122e-08,6.23395297796789e-05,2.3105482708395648e-06,0.0,0.0
100.0,3.8625720541157342,3.9524637339850903,3.9075178940504123,8.389091632799949e-10,2.611710921955937e-11,2.1227728544607605e-08,6.550791558218242e-10,0.0,0.0,6.289370490626952e-10,1.9472263526176198e-11,7.389765411837075e-14,2.279867595306974e-15,0.0,0.0,1.5330024503557298e-09,4.746405331274793e-11,1.8053492964222616e-13,5.569807875826717e-15,0.0,0.0,6.716939633783874e-05,2.0721218712929204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5326048349072253e-09,7.813031925273712e-11,2.5218604267014766e-07,7.779852259001475e-09,0.0,0.0,6.384766360530979e-07,1.969715935619287e-08,5.860712020628988e-07,1.8080454281682533e-08,6.630717680719898e-05,2.0455926392313468e-06,0.0,0.0
100.0,3.9524637339850903,4.044447417316524,3.9984555756508073,6.788017578981038e-10,2.6111861561205364e-11,2.4125747529080472e-08,9.314653193914115e-10,0.0,0.0,6.312456401719615e-10,2.434933558820234e-11,8.101072019718006e-14,3.125323402844982e-15,0.0,0.0,1.536207361930598e-09,5.925509515902431e-11,1.9791243517163226e-13,7.63529029069144e-15,0.0,0.0,7.211545203924791e-05,2.781000120878408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7217296846928356e-09,1.0496322967932375e-10,2.724496107599159e-07,1.0507736539046157e-08,0.0,0.0,6.931518408238227e-07,2.6735791462452052e-08,6.363946316557332e-07,2.454669155737691e-08,7.198650067745486e-05,2.776616272110867e-06,0.0,0.0
100.0,4.044447417316524,4.138571790245305,4.091509603780915,5.450686439957368e-10,1.909065391907057e-11,2.370001752857944e-08,8.292904135470562e-10,0.0,0.0,6.010333775963452e-10,2.1030823111451366e-11,7.648930094636748e-14,2.676298223710077e-15,0.0,0.0,1.4603650518704118e-09,5.109973804389771e-11,1.868664269059416e-13,6.5383037916617795e-15,0.0,0.0,6.655988146535506e-05,2.3289387483122365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519944572572209e-09,8.817292397004741e-11,2.530087470601887e-07,8.852685832474081e-09,0.0,0.0,6.470986947817475e-07,2.2641583380028817e-08,5.942432585050995e-07,2.079219733262923e-08,6.720482775935972e-05,2.351455325950768e-06,0.0,0.0
100.0,4.138571790245305,4.234886671954417,4.186729231099861,5.208682098795029e-10,1.7429168663585525e-11,2.5699508021959204e-08,8.558332398669411e-10,0.0,0.0,6.358445249093701e-10,2.1206757191296718e-11,7.907108829126968e-14,2.6400298969056624e-15,0.0,0.0,1.5424393365135233e-09,5.1447375950793667e-11,1.9317383695747892e-13,6.449698820051473e-15,0.0,0.0,6.711487405088224e-05,2.2436133658703353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551640314053312e-09,8.528131784552312e-11,2.566775869016886e-07,8.578079504172864e-09,0.0,0.0,6.602714304395073e-07,2.2059695257496367e-08,6.064772928107859e-07,2.0262209840635046e-08,6.857406729176954e-05,2.29106047167936e-06,0.0,0.0
100.0,4.234886671954417,4.333443041043428,4.284164856498922,6.233062393589761e-10,1.6043755126326273e-11,3.643480421665053e-08,9.34561133264131e-10,0.0,0.0,7.89118360505367e-10,2.0308340337243875e-11,9.58851043049646e-14,2.4691954339577018e-15,0.0,0.0,1.9110572208658445e-09,4.9184144641714376e-11,2.342511519457689e-13,6.032343386031426e-15,0.0,0.0,7.922177066146983e-05,2.041745684265952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024161843180905e-09,7.793226037317463e-11,3.0461660654823557e-07,7.849639501808578e-09,0.0,0.0,7.885831640625937e-07,2.0316871128865046e-08,7.24502943114404e-07,1.866579403409279e-08,8.190156524637857e-05,2.1100916559700122e-06,0.0,0.0
100.0,4.333443041043428,4.434293062510987,4.383868051777208,7.081950526277536e-10,2.4919586996736146e-11,5.774364977142893e-08,2.0536941152334903e-09,0.0,0.0,8.684438246424259e-10,3.041038473722472e-11,1.0297784362160882e-13,3.599461859819879e-15,0.0,0.0,2.0996443769297645e-09,7.351527831787254e-11,2.5157899846888834e-13,8.793629560611925e-15,0.0,0.0,8.271799908343434e-05,2.885894330699326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1665317720538945e-09,1.1049189190236492e-10,3.193546388081033e-07,1.1144452383002172e-08,0.0,0.0,8.324338503813895e-07,2.9062453784441462e-08,7.649666072307095e-07,2.6707387153108527e-08,8.645719568975278e-05,3.0184509234322497e-06,0.0,0.0
100.0,4.434293062510987,4.537490115365298,4.485891588938142,1.0047640121510098e-09,2.900311233149633e-11,5.9090184514377434e-08,1.7856346005244476e-09,0.0,0.0,1.0830305043473897e-09,3.159445417648547e-11,1.236466695544068e-13,3.6188452507734806e-15,0.0,0.0,2.6138785256700817e-09,7.626121106295074e-11,3.02073768665239e-13,8.840983966707458e-15,0.0,0.0,9.62178101580045e-05,2.822424946035097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689479111686445e-09,1.0822158962447187e-10,3.72862026761303e-07,1.0934797489854612e-08,0.0,0.0,9.794643889095093e-07,2.8708438413583886e-08,9.002962457785939e-07,2.6387559169587986e-08,0.00010172952829716142,2.981724211421671e-06,0.0,0.0
100.0,4.537490115365298,4.643088820877126,4.590289468121211,1.6069777577122843e-09,4.675986351494408e-11,5.144906796634325e-08,1.4781385762233408e-09,0.0,0.0,1.2433213531898254e-09,3.5711121069531736e-11,1.299512456366679e-13,3.731670935682464e-15,0.0,0.0,2.9952891094469436e-09,8.603118665177281e-11,3.1747610090446035e-13,9.116621643054088e-15,0.0,0.0,9.758174709060733e-05,2.8029929604977237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734175499034181e-09,1.0726579747110031e-10,3.793704965392118e-07,1.0896950969639748e-08,0.0,0.0,1.0053125132266126e-06,2.8874002006123653e-08,9.242837502468291e-07,2.6546682794445662e-08,0.00010441590353170218,2.998972495364567e-06,0.0,0.0
100.0,4.643088820877126,4.751145071490377,4.697116946183751,6.794852238222267e-09,2.1374964908303886e-10,5.834842281849541e-08,1.6470140909758321e-09,0.0,0.0,2.031908512097749e-09,5.800646384083806e-11,1.4201173417715796e-13,4.012759108375665e-15,0.0,0.0,4.88571016572967e-09,1.3946481948421837e-10,3.469403579806277e-13,9.803331320437581e-15,0.0,0.0,0.00010263875512471095,2.902850721651175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872014250738417e-09,1.0957200493131233e-10,3.9964987566305965e-07,1.130280292510312e-08,0.0,0.0,1.069343684702303e-06,3.023555563564369e-08,9.833968993481662e-07,2.780525944900575e-08,0.00011106812486358856,3.140435929063972e-06,0.0,0.0
100.0,4.751145071490377,4.8617160604054455,4.806430565947911,3.6817927305503707e-08,9.406488772422216e-10,6.876403868413768e-08,1.7027488969042366e-09,0.0,0.0,5.474376698317395e-09,1.3740763366873729e-10,1.5809370043762833e-13,3.9130525894867405e-15,0.0,0.0,1.3139178003559722e-08,3.297640750901631e-10,3.862292463500487e-13,9.559744305985117e-15,0.0,0.0,0.00010951740837858426,2.7102908266062953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225012255347298e-09,1.0471541248992309e-10,4.2650845764732274e-07,1.055498560509969e-08,0.0,0.0,1.1537889111002457e-06,2.8554083480962402e-08,1.0613229472695481e-06,2.626574143961031e-08,0.00011984085257833077,2.9658335149760016e-06,0.0,0.0
100.0,4.8617160604054455,4.974860311851065,4.918288186128255,3.061664573677072e-08,5.619617061909675e-10,8.076717811333474e-08,1.653617064564757e-09,0.0,0.0,4.538911585937301e-09,8.269696853814029e-11,1.7389211202696726e-13,3.5226935461507242e-15,0.0,0.0,1.0890576043207553e-08,1.984225174126772e-10,4.2482539936955376e-13,8.60608152568647e-15,0.0,0.0,0.00011460353877656847,2.3032161440025656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850706560144983e-09,9.788793282315649e-11,4.4583923801173756e-07,8.957771994751375e-09,0.0,0.0,1.221938370202181e-06,2.4602180282531402e-08,1.1243128714826497e-06,2.263753226218415e-08,0.00012692133786112458,2.5554063112280495e-06,0.0,0.0
100.0,4.974860311851065,5.090637712060641,5.032749011955852,5.1765312923926136e-09,1.4038780341125577e-10,9.41417598735677e-08,1.848731561502367e-09,0.0,0.0,2.2458495034970697e-09,4.501108297395964e-11,1.892553748670199e-13,3.746335885398671e-15,0.0,0.0,5.3926135324327194e-09,1.0806771752829869e-10,4.623584666034704e-13,9.152448729216311e-15,0.0,0.0,0.00011817200011846232,2.355709061010098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9280782533107446e-09,9.854888999939823e-11,4.583255444471557e-07,9.142183471963296e-09,0.0,0.0,1.2744906035170858e-06,2.537146342506703e-08,1.1729728205093092e-06,2.3349761484016312e-08,0.00013238181421938486,2.635338906992951e-06,0.0,0.0
100.0,5.090637712060641,5.209109540969522,5.149873626515081,2.0275727316741786e-09,4.286104643153226e-11,1.1353253991325299e-07,2.432376445258112e-09,0.0,0.0,2.9498841553557002e-09,6.404141410504415e-11,2.1137178416235633e-13,4.5136842694240665e-15,0.0,0.0,7.088411422211269e-09,1.5389491194145768e-10,5.163897414005367e-13,1.1027111598458199e-14,0.0,0.0,0.00012388713305861888,2.639077425570801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088222027844499e-09,1.0836266484480778e-10,4.775358148752953e-07,1.0170071875093368e-08,0.0,0.0,1.3514823495412277e-06,2.8800971198478846e-08,1.2441743025169305e-06,2.651442035723364e-08,0.00014038094956592338,2.9916111413469256e-06,0.0,0.0
100.0,5.209109540969522,5.330338504649907,5.269724022809715,2.087273358373848e-09,4.940614958663923e-11,1.4210902692448962e-07,3.367997152234581e-09,0.0,0.0,4.9577583616938394e-09,1.1705358821968348e-10,2.434952305366816e-13,5.78657457088151e-15,0.0,0.0,1.1922007120597584e-08,2.814815010335182e-10,5.948686090213643e-13,1.4136833638553971e-14,0.0,0.0,0.00013261188116750285,3.1613193096983496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421656163614084e-09,1.2926017873960764e-10,5.064597661289509e-07,1.2079311225496095e-08,0.0,0.0,1.463763335683351e-06,3.487685673701407e-08,1.3479185468189724e-06,3.211626021647873e-08,0.00015204595266134658,3.6227726069133105e-06,0.0,0.0
100.0,5.330338504649907,5.454388768500579,5.392363636575244,4.4495440833404455e-09,1.0106505880068983e-10,1.8774664105621415e-07,4.021443303805644e-09,0.0,0.0,8.367213806826646e-09,1.8040940493963178e-10,2.9470020087036007e-13,6.274882209288854e-15,0.0,0.0,2.0135263577128005e-08,4.3417329511668867e-10,7.199644047433142e-13,1.5329788787109107e-14,0.0,0.0,0.00014768199040037265,3.1286714552380553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0396468103543075e-09,1.280236386321204e-10,5.56348332611189e-07,1.1776144137371106e-08,0.0,0.0,1.6483832484593578e-06,3.494005522663836e-08,1.51834884772006e-06,3.218421816499265e-08,0.0001712253052583158,3.629389850347575e-06,0.0,0.0
100.0,5.454388768500579,5.581325991209118,5.517857379854849,5.2005033259053e-09,1.1337113066214734e-10,2.294547084973994e-07,4.659121615977105e-09,0.0,0.0,9.778764661765764e-09,2.0129748492469591e-10,3.264165029514656e-13,6.665118709451124e-15,0.0,0.0,2.3549556740869047e-08,4.847460347686414e-10,7.974486028549064e-13,1.6283152213162143e-14,0.0,0.0,0.00014768521574435228,3.037155123527644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1010402188493426e-09,1.2539708996098397e-10,5.45099786956936e-07,1.1228858842239621e-08,0.0,0.0,1.6675065798746203e-06,3.426543497550416e-08,1.5364121824287149e-06,3.157096760090678e-08,0.00017321406572721592,3.5593562251596573e-06,0.0,0.0
100.0,5.581325991209118,5.7112173595044196,5.646271675356768,2.7991838823831514e-09,7.538563283500071e-11,3.0140402710699115e-07,7.694154046987656e-09,0.0,0.0,9.736491346139347e-09,2.5437116839046417e-10,3.8593333477547745e-13,9.925167957753686e-15,0.0,0.0,2.346558125763703e-08,6.130120030805329e-10,9.428506098511513e-13,2.424758324314478e-14,0.0,0.0,0.00015458300474139542,4.015379328506671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3984744433864514e-09,1.662409593077699e-10,5.543056628202603e-07,1.4437996069877538e-08,0.0,0.0,1.7655000968550656e-06,4.581945113287137e-08,1.6271770172827953e-06,4.2228622319918275e-08,0.00018339570425521698,4.759604226931865e-06,0.0,0.0
100.0,5.7112173595044196,5.844131623718045,5.777674491611233,2.7538284477891027e-09,4.94687516526317e-11,4.136234183692803e-07,7.45346503613801e-09,0.0,0.0,9.734590418414934e-09,1.747407937994883e-10,4.703049844151392e-13,8.455984975921286e-15,0.0,0.0,2.3480059988552156e-08,4.214791519383175e-10,1.1489739336136518e-12,2.0658310335712142e-14,0.0,0.0,0.00016111015502688893,2.8938429422528726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6329978924826065e-09,1.19144566985508e-10,5.525526307829396e-07,9.927051241189846e-09,0.0,0.0,1.861370702639683e-06,3.3433736631116224e-08,1.716064806712797e-06,3.08237730180906e-08,0.00019335717931668337,3.4730604954146906e-06,0.0,0.0
100.0,5.844131623718045,5.9801391341731245,5.912135378945585,3.928614631737184e-09,7.480031873680678e-11,5.924833080904652e-07,1.1238669631290576e-08,0.0,0.0,1.160838324066872e-08,2.202801286266717e-10,5.930016908656975e-13,1.1232780590455668e-14,0.0,0.0,2.8022807479402844e-08,5.31763621859083e-10,1.448726908249172e-12,2.7442133380984863e-14,0.0,0.0,0.0001667565656819946,3.1658300286326247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785783439370612e-09,1.2887334054466406e-10,5.350716008443915e-07,1.0181287438819602e-08,0.0,0.0,1.9490123062040696e-06,3.6991106894275135e-08,1.7974182676507333e-06,3.411369386462187e-08,0.00020246406994459912,3.842647698298654e-06,0.0,0.0
100.0,5.9801391341731245,6.119311878420186,6.049725506296655,8.098278268163951e-09,1.8551182891455007e-10,9.472816364554261e-07,2.1400368758624493e-08,0.0,0.0,2.0196079640582536e-08,4.588586699853979e-10,8.231349263394853e-13,1.8539210733206714e-14,0.0,0.0,4.879523360923727e-08,1.1086726861658907e-09,2.010951631981427e-12,4.5292035226732775e-14,0.0,0.0,0.0001773078386294431,3.9893710514659736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0586675483449866e-09,1.5885792529640895e-10,5.0964206322404e-07,1.1490215580229053e-08,0.0,0.0,2.096021259007414e-06,4.715548978966357e-08,1.933604337577431e-06,4.3501389364162084e-08,0.0002177380656299361,4.8985878200565465e-06,0.0,0.0
100.0,6.119311878420186,6.261723519339498,6.190517698879842,2.8554333699879418e-08,5.879435202957659e-10,1.7249331727487435e-06,3.4354694794177e-08,0.0,0.0,3.76860384975236e-08,7.508851142282333e-10,1.2801532841898143e-12,2.5464255973893437e-14,0.0,0.0,9.112881267100745e-08,1.8157267535138578e-09,3.1274658092124016e-12,6.221019849680714e-14,0.0,0.0,0.0001874209811637209,3.7396988870067405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240225702132958e-09,1.4450345256024593e-10,4.39466564915247e-07,8.824045963259206e-09,0.0,0.0,2.2413803646772822e-06,4.4717977170025525e-08,2.0683709706334925e-06,4.12661150617183e-08,0.0002328409737932163,4.645430225351456e-06,0.0,0.0
100.0,6.261723519339498,6.4074494341301715,6.3345864767348345,1.7001632267553083e-07,2.910609245496572e-09,4.040776587306215e-06,6.926028473958574e-08,0.0,0.0,7.113039496219579e-08,1.188128281484389e-09,2.4969906046767768e-12,4.2275856034695055e-14,0.0,0.0,1.7214993407762045e-07,2.875535453205149e-09,6.100248186127392e-12,1.0328161172204231e-13,0.0,0.0,0.00019214981107073615,3.230752681940481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540756813812855e-09,1.4263869429603222e-10,2.8567752089918313e-07,5.027919684061161e-09,0.0,0.0,2.3239552973199625e-06,3.905918622065926e-08,2.1452836858994296e-06,3.6055793974559117e-08,0.00024142199721057382,4.057626574012197e-06,0.0,0.0
