fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150,269.15367114639645,281.8146358968585,275.4841535216275,0.0,0.0,0.0,0.0,1.4969990077759815e-05,5.075483090855495e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008268954302541393,2.6863073260196144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023081105959289125,7.422732924286243e-07,0.0006586942079180432,2.1420857419718506e-07,0.011779159165080464,3.830692086406695e-06,0.05895580276974511,2.0833089072401366e-05,0.0,0.0
150,281.8146358968585,295.0711713030343,288.44290359994636,0.0,0.0,0.0,0.0,0.0023156834098213733,2.0247776836304184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008084015341689024,2.6061141165875866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005411527849407036,2.8699076796269944e-06,0.0006588745479755503,2.1208796013298547e-07,0.011788095306383294,3.7944007082256475e-06,0.05895269897094326,2.5575261900288195e-05,0.0,0.0
150,295.0711713030343,308.95129295559485,302.0112321293146,0.0,0.0,0.0,0.0,0.002104981883684516,1.8743048335969889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008085209270213722,2.234001979254116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004800303268021996,2.6540562420858947e-06,0.0006741673126819842,1.8638751563657853e-07,0.01206778861604458,3.3364364550507006e-06,0.06110476367037521,2.0508218630200855e-05,0.0,0.0
150,308.95129295559485,323.48433429610424,316.21781362584954,0.0,0.0,0.0,0.0,3.243272733778912e-05,1.9954518880675075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008133504666959786,2.9256621904186715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002354680374956252,8.504671562471327e-07,0.0006941120152360819,2.497490354167509e-07,0.012431449301743464,4.473007148861056e-06,0.0613040755628153,1.9015935229452512e-05,0.0,0.0
150,323.48433429610424,338.70100860860873,331.0926714523565,0.0,0.0,0.0,0.0,0.0022411797333955217,1.460134649697571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008050527803506742,2.3847263545678296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912919979598269,4.804731936067965e-06,0.0007029611034474012,2.0808260804134747e-07,0.012596930537281236,3.7287352271914294e-06,0.06325225024580979,1.9466234210772893e-05,0.0,0.0
150,338.70100860860873,354.6334739273035,346.6672412679561,0.0,0.0,0.0,0.0,0.0018594764723978182,2.1747221289426057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007920118754463778,2.4034699575043778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006227786385786222,3.8999202396048925e-06,0.000707711366336789,2.1505329054921445e-07,0.012689487676662985,3.856111235789884e-06,0.0634622400133214,2.0784948038743364e-05,0.0,0.0
150,354.6334739273035,371.3154009974541,362.9744374623788,0.0,0.0,0.0,0.0,0.003062392459811379,2.4041252119274452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007896012739201347,2.6163888917705756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006028532228805641,3.361240217927202e-06,0.0007213200281374652,2.3895584011682116e-07,0.012941290778972991,4.287109556572447e-06,0.06509185630115538,2.177070788931904e-05,0.0,0.0
150,371.3154009974541,388.78204443318634,380.0487227153202,0.0,0.0,0.0,0.0,3.7208438150951895e-05,2.7018907674448163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007959319189650397,3.310899188239929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032452622682171625,1.3290319872970307e-06,0.0007443078687443684,3.1015982508190864e-07,0.013362301609453427,5.568462443586776e-06,0.06613968892523625,2.4202605592508815e-05,0.0,0.0
150,388.78204443318634,407.0703172225394,397.9261808278629,0.0,0.0,0.0,0.0,0.0009325474734855149,8.167105744339156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078588151887541,2.7241459251468085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003308822020948061,1.177331939459944e-06,0.0007519244935044032,2.601218069356725e-07,0.013508037073613817,4.672704002533934e-06,0.06717832217371206,2.5364862126262883e-05,0.0,0.0
150,407.0703172225394,426.21886873722667,416.64459297988304,0.0,0.0,0.0,0.0,0.00010212759599316608,8.180131073735594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827179857109155,2.3651382410168565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028897472034174984,8.694596362880467e-07,0.0007663675966546759,2.3209719586614533e-07,0.013777140649607337,4.172743939238424e-06,0.06853281330462246,2.5482219423307633e-05,0.0,0.0
150,426.21886873722667,446.26816641196905,436.24351757459783,0.0,0.0,0.0,0.0,2.9929233972015555e-06,7.966526898817378e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077584253829574915,2.1429061004246544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027358199407434055,7.602126759742473e-07,0.0007772610385623584,2.1429156291942064e-07,0.013983199558274078,3.8549492328049515e-06,0.06874425258026252,1.7865639184186373e-05,0.0,0.0
150,446.26816641196905,467.2605812660174,456.76437383899327,0.0,0.0,0.0,0.0,0.001480625180293295,1.6208676368544167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007634199286526576,2.5207337445664756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006170319806184784,4.795315051081367e-06,0.0007825718512761425,2.587774157195246e-07,0.01408945807013098,4.659271933016272e-06,0.07032098274662432,2.6469951307976855e-05,0.0,0.0
150,467.2605812660174,489.2404774475994,478.25052935680844,0.0,0.0,0.0,0.0,0.0007341337335332171,8.679972463011287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007642394108041739,2.3954437266073345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004299549325805896,2.431469103816678e-06,0.0008015518055265379,2.5146363263524564e-07,0.014442771180020447,4.531150534140193e-06,0.07188584343313247,2.188064287832918e-05,0.0,0.0
150,489.2404774475994,512.2543059905291,500.74739171906424,0.0,0.0,0.0,0.0,0.0008185935414567539,1.055332628321947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007454178251129804,2.222467310952022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004955260202144098,3.174923611983459e-06,0.000800228177633923,2.384697812768386e-07,0.014430972539751652,4.300387005792409e-06,0.07154942684996034,2.425814168465562e-05,0.0,0.0
150,512.2543059905291,536.3507029811199,524.3025044858246,0.0,0.0,0.0,0.0,0.0007163593688666663,4.897430288774089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074503696073083435,2.499377383673597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034243004736785178,1.1071803165338359e-06,0.0008182907691578385,2.744856557522699e-07,0.014769102193875762,4.954092580207616e-06,0.07419220530784201,2.6536478606565256e-05,0.0,0.0
150,536.3507029811199,561.580592342859,548.9656476619894,0.0,0.0,0.0,0.0,0.0001055850192856518,8.05441274524619e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007376580390241281,2.628021060265129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029527457337930876,1.049481936918928e-06,0.0008290022688318179,2.953633122836633e-07,0.014975583706908178,5.33563272194506e-06,0.07289216550874657,2.7186907905762608e-05,0.0,0.0
150,561.580592342859,587.997293456065,574.788942899462,0.0,0.0,0.0,0.0,0.0009766236491316291,9.44032200518786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007260676529929963,1.9122506915307947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038712076699430405,1.5110133602785127e-06,0.0008349471540996859,2.2069595032292542e-07,0.01509681779354757,3.991039213394157e-06,0.07444178025337175,2.4605289433153557e-05,0.0,0.0
150,587.997293456065,615.6566338399645,601.8269636480147,0.0,0.0,0.0,0.0,0.0004652603535883864,5.130930769082582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007212079206140714,2.1945829809108266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030853266151843963,9.1979629573727e-07,0.0008486431339938802,2.580243251175606e-07,0.015359198753178854,4.669702368307676e-06,0.07573141871623795,2.2481664790841344e-05,0.0,0.0
150,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,0.00026336489602256076,2.2843391212370738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007133052173028269,2.5491796312245772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270661933026016,9.397113744084554e-07,0.0008586977047274479,3.077575734855055e-07,0.015556799591677387,5.576301790295189e-06,0.07759638651750865,2.3608246724262855e-05,0.0,0.0
150,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,0.0016037060678022938,1.3265538731211738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007182559560553759,2.0718289278546175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005192007926022117,3.176631396884008e-06,0.0008844088860374324,2.5562670573456003e-07,0.01603952753478035,4.6364540055090925e-06,0.07887805218237126,2.1926377408719456e-05,0.0,0.0
150,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,0.0018148164700541754,9.595712570460383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006757247328042311,1.7220910736710222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136883326441912,5.4141975891804614e-06,0.0008518547842448151,2.17465856851245e-07,0.015466243759116928,3.948629531417799e-06,0.07619498203487121,2.2557903495494482e-05,0.0,0.0
150,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,0.0006107259353084547,5.965259325965094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007021548913878691,2.2605274922548794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035397742547585978,1.535534249269125e-06,0.0009053545954295114,2.908446729172215e-07,0.016456443474322173,5.28605045005589e-06,0.08010056489302454,2.3326963181768894e-05,0.0,0.0
150,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,0.000714723686002238,6.558614795229418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006654671812168195,2.1862220983346486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009361489891179088,5.52227729205875e-06,0.0008782806115376897,2.8890611561870373e-07,0.015983606750206793,5.258108749481048e-06,0.0785357185780027,2.6427427913390377e-05,0.0,0.0
150,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,0.0009426056736844092,7.14144619328827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067037939746522794,2.0512725732116423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792893546751128,4.244091771501736e-06,0.0009048366024082651,2.770691881934537e-07,0.016487318578326665,5.048772810510413e-06,0.08080768818554618,2.6114711583842164e-05,0.0,0.0
150,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,0.0005497552970211486,4.4612812708235947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006627186446264925,2.1680796861958834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004390753921301533,1.5338333771200863e-06,0.0009153803430625212,2.991341719420634e-07,0.01670148529697668,5.457463456477902e-06,0.08165183080232159,2.601125040824445e-05,0.0,0.0
150,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,0.00038997385924564957,3.5594217872483977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006564975430409151,2.119730439982299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036676791417379465,1.1859012948629792e-06,0.000927902840216925,2.996525694823875e-07,0.016953312459381434,5.474875870944385e-06,0.0828108097717571,2.371795210787604e-05,0.0,0.0
150,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,0.0005322034323953181,5.595487853680743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006439391558377146,1.8747327728923248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042209669771083695,1.649479196732103e-06,0.0009311401282137003,2.7032721955592994e-07,0.01703674545210792,4.945215935279341e-06,0.08434727350238708,2.5362388329367627e-05,0.0,0.0
150,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,0.0006165823958808166,5.19133331546151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063529960834506445,1.6229891794521805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004129955917847178,1.3554519796978217e-06,0.0009399622628906664,2.407158211800121e-07,0.017223651091096442,4.411549101735554e-06,0.08337575363132962,2.498727816730889e-05,0.0,0.0
150,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,0.001302644497328915,7.155547485263596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006251290195763512,1.5392229149707801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007915392756781835,2.942719506651925e-06,0.0009463166059852904,2.3251231106184288e-07,0.017364450328580402,4.26605560252064e-06,0.08405588044812641,2.2434311207179925e-05,0.0,0.0
150,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,0.00034438656828427247,2.9009309119068693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006208698427313376,2.1954160228697932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038906206016841543,1.373489255164841e-06,0.0009616952790400946,3.408771580114915e-07,0.017653145947438446,6.25733447816275e-06,0.08915118233342184,2.9803427754039718e-05,0.0,0.0
150,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,0.000552288888598257,3.1350181608743753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00609063376737428,1.418770630187726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038627220057672017,9.008149299785476e-07,0.0009652385858876394,2.2466848441529898e-07,0.01772090920907352,4.124689444235239e-06,0.08447785563954269,2.6696852322812873e-05,0.0,0.0
150,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,0.000528725673486709,4.600583356514476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006009111070122665,1.8970208865910684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038171457774220804,1.3011209551002243e-06,0.0009744387957026661,3.0763630028678417e-07,0.017892514586406703,5.648778895868406e-06,0.08567795893381845,2.9214559035813347e-05,0.0,0.0
150,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,0.00018943806552664937,1.7369989966305705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005936602727700426,1.7226939844738519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032620955269263502,9.634469763524658e-07,0.0009850095667866558,2.859384068721158e-07,0.018089199268929317,5.2511261557471116e-06,0.08772687055234127,2.7430962159351697e-05,0.0,0.0
150,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,0.0009997377806135258,7.516342183937981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005835231140514182,2.103084847479975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005629272577764331,3.1144856258849456e-06,0.0009904783677771533,3.567255217148207e-07,0.01819234688834522,6.552029624291189e-06,0.08857718609181228,3.0237341850194404e-05,0.0,0.0
150,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,0.0005825329418646239,4.983739160496998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005744393968186245,1.9036957743573094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005171261546296264,2.4180330847224667e-06,0.0009971458953641726,3.3055639202295047e-07,0.018317677627914343,6.072370333651181e-06,0.08883279196169422,2.8955178422443354e-05,0.0,0.0
150,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,0.0008853437460172147,4.818335885605558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005591038608422062,1.3374070656674886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059974611419292756,2.392382971835011e-06,0.0009933381003267333,2.3765014443338423e-07,0.01825070374769284,4.366375210027271e-06,0.08971629381241703,2.3286725577826544e-05,0.0,0.0
150,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,0.0004913407452962941,3.7704604821012173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005468783159674247,1.8040365789298206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950546272741718,1.964053074010534e-06,0.0009938467370940952,3.2759443420711483e-07,0.01826319089887953,6.0199277025975306e-06,0.08671361019153304,2.5690476786469077e-05,0.0,0.0
150,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,0.000623626455762838,3.8482528370190023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436578316586652,1.5277052763638674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006980067420046922,3.480130299935236e-06,0.0010111007491274053,2.840119038207928e-07,0.018583580440317063,5.219998162581328e-06,0.08975086895399964,2.797339920916404e-05,0.0,0.0
150,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,0.0006335746337570578,3.8250616887580377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401416600539001,1.6717779460237365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679528707532834,3.970903046472966e-06,0.0010276418666729102,3.1835026589348015e-07,0.018891164550221825,5.852284855181098e-06,0.09077026526362234,2.77607745871128e-05,0.0,0.0
150,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,0.0007112507612695879,4.206201900074435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249091289817938,1.4615709598452886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009942377929848657,6.221032780195197e-06,0.0010218799684151526,2.847753837336243e-07,0.018788945026644775,5.236105753700231e-06,0.09068613435582315,2.338385968172481e-05,0.0,0.0
150,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,0.0006066059090386615,3.2264498033002775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005202905635398396,1.3974466895059243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524843313886493,1.7065403608548464e-06,0.0010362955939006307,2.7873132682310136e-07,0.019057930207303543,5.126056586184073e-06,0.09354619648876411,3.301663548789721e-05,0.0,0.0
150,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,0.000547154245190378,2.922058581633883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005113512035900272,1.2750927210479288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054591514193566264,1.826893125008102e-06,0.0010418863199055082,2.5960632679416686e-07,0.0191648908937199,4.775273034000395e-06,0.0907549578644286,2.511826790959897e-05,0.0,0.0
