fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,1.493325880030483,1.5635717966010745,1.5284488383157786,4.238598525933721e-10,1.1486305670431428e-10,5.76571074792683e-09,1.5676563483115925e-09,0.0,0.0,1.4421586847737427e-09,3.915670940206084e-10,3.515953440334626e-14,9.557575022601362e-15,0.0,0.0,3.508054756689158e-09,9.524631994405813e-10,8.589614980623442e-14,2.3349538321997226e-14,0.0,0.0,0.00010901086284728677,2.9627935360419347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622938308130462e-09,3.160190014012598e-10,1.1509015792285352e-07,3.12956663286047e-08,0.0,0.0,6.491001310902169e-07,1.7651036467184433e-07,1.0958085804027497e-05,2.9798551524358717e-06,0.00022551712245178708,5.1028742988012084e-05,0.0,0.0
10,1.5635717966010745,1.6371220748390232,1.6003469357200488,4.295788217132972e-10,1.1826161507421304e-10,6.518555054605911e-09,1.7912376270200515e-09,0.0,0.0,1.5556047421701178e-09,4.2784728313672586e-10,3.932253354020549e-14,1.0808202979810082e-14,0.0,0.0,3.777569947309273e-09,1.0390112120147884e-09,9.606652337324265e-14,2.6404872491440648e-14,0.0,0.0,0.00012088089166958945,3.323212925076636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139330199206854e-09,3.610588432304951e-10,1.3073827075110863e-07,3.592217140239924e-08,0.0,0.0,7.384009018859787e-07,2.028794327215321e-07,1.2468392697471082e-05,3.4257371439683567e-06,0.0002786968691047953,6.909421696742295e-05,0.0,0.0
10,1.6371220748390232,1.7141321516232484,1.6756271132311358,4.821443522277344e-10,1.0292363105892115e-10,7.655603029043979e-09,1.632980331861484e-09,0.0,0.0,1.7770189157084665e-09,3.7925193124411994e-10,4.578931374620617e-14,9.768728197478869e-15,0.0,0.0,4.309631807621465e-09,9.197885507212437e-10,1.1186512630309653e-13,2.3865394001749576e-14,0.0,0.0,0.00013983937191091602,2.9837347232996322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541129723447131e-09,3.287432003464583e-10,1.5386545441314018e-07,3.2819457358494043e-08,0.0,0.0,8.699932945450903e-07,1.8556538053629048e-07,1.4692793577407187e-05,3.1338932736929905e-06,0.0003443953797560203,6.795337767466913e-05,0.0,0.0
10,1.7141321516232484,1.7947647755696305,1.7544484635964395,5.198888262818211e-10,9.650620178687258e-11,8.266506727411525e-09,1.535752049923664e-09,0.0,0.0,1.8578200648514703e-09,3.4526796747393666e-10,4.8830877936595593e-14,9.073242086918158e-15,0.0,0.0,4.497276846563673e-09,8.358204834849487e-10,1.1929578943483846e-13,2.2166293608121364e-14,0.0,0.0,0.0001477186442061206,2.7450770152544416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6588910023377253e-09,3.082172202106468e-10,1.6641312314187986e-07,3.091729834008648e-08,0.0,0.0,9.424695127168924e-07,1.750945195816782e-07,1.5920465111008108e-05,2.9577395802746924e-06,0.000397631734963288,5.5023776455349735e-05,0.0,0.0
10,1.7947647755696305,1.8791903509744645,1.8369775632720475,6.352619400893422e-10,1.1069139002375506e-10,8.667885808192696e-09,1.5312394100243183e-09,0.0,0.0,1.9104425279594457e-09,3.377155643256388e-10,5.053971516033896e-14,8.936496807922026e-15,0.0,0.0,4.616115603550503e-09,8.161138335824439e-10,1.2347054724607393e-13,2.1832219429622135e-14,0.0,0.0,0.00015142309469807298,2.6793619601100383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7289153622270674e-09,3.0557378460615824e-10,1.7438366711679686e-07,3.08079475116324e-08,0.0,0.0,9.892817813314492e-07,1.7475316679356645e-07,1.671501414914698e-05,2.952602093216134e-06,0.00038939462821954056,5.070098414773973e-05,0.0,0.0
10,1.8791903509744645,1.9675872979369864,1.9233888244557256,1.8321934218317656e-09,4.05222407261447e-10,1.2009468962929609e-08,2.717355044053061e-09,0.0,0.0,2.8211802354115628e-09,6.33071078158133e-10,6.909032089707449e-14,1.563843171626023e-14,0.0,0.0,6.804029932563169e-09,1.5268801679294806e-09,1.687904197398989e-13,3.820531471194748e-14,0.0,0.0,0.0002050070176215854,4.6414664644862896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3705405848818922e-09,5.365858223838934e-10,2.4105429909467667e-07,5.45474855268827e-08,0.0,0.0,1.3698776544802997e-06,3.0997163269918436e-07,2.31507249917588e-05,5.238444205408862e-06,0.00044670372877852923,6.655652251313313e-05,0.0,0.0
10,1.9675872979369864,2.0601424294220303,2.0138648636795082,5.564122148906365e-09,8.745753829941297e-10,1.0426719027057754e-08,1.7429569673935865e-09,0.0,0.0,3.4674378789306964e-09,5.606257984735152e-10,5.924331946499813e-14,9.918073342067966e-15,0.0,0.0,8.348904297431718e-09,1.3500358363285854e-09,1.4473380112560652e-13,2.423025022089401e-14,0.0,0.0,0.00017425344510401942,2.9202273747370715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050808341809644e-09,3.4234313370813696e-10,2.085794118723865e-07,3.488422721085959e-08,0.0,0.0,1.1872255098101408e-06,1.9852158090658883e-07,2.0067871572557835e-05,3.3555669699036326e-06,0.00046818110377903573,7.37537034470505e-05,0.0,0.0
10,2.0601424294220303,2.15705134605968,2.1085968877408554,4.16743290354403e-09,8.914375063820423e-10,1.4125769452404229e-08,2.752641841324854e-09,0.0,0.0,3.6603839360480788e-09,7.232837644991256e-10,7.875611796010402e-14,1.5347344047750127e-14,0.0,0.0,8.828574918402202e-09,1.7442706957140931e-09,1.9240434914367072e-13,3.7494175932884035e-14,0.0,0.0,0.00022871218585913445,4.457053668403402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133115492303955e-09,5.481024123753331e-10,2.804533061557983e-07,5.465113636260464e-08,0.0,0.0,1.6002040008416073e-06,3.11826200030073e-07,2.705612411038558e-05,5.272331011969054e-06,0.0005234518545888625,7.27326370395122e-05,0.0,0.0
10,2.15705134605968,2.2585188495162605,2.20778509778797,1.404561601414104e-09,2.5637657227971455e-10,1.8747155533969734e-08,3.5664773030964185e-09,0.0,0.0,3.5884922549947396e-09,6.746497425387931e-10,1.0279111002966542e-13,1.9514922630608258e-14,0.0,0.0,8.685991546949287e-09,1.6336036757472627e-09,2.5112279715713406e-13,4.7675737291476534e-14,0.0,0.0,0.0002950079700918686,5.593530312694538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6694521984280453e-09,6.966799766747023e-10,3.689567088212768e-07,7.011002550622708e-08,0.0,0.0,2.1096496092346365e-06,4.009855634714162e-07,3.5678243267070326e-05,6.781630928710784e-06,0.00045703894379856144,8.260132719185651e-05,0.0,0.0
10,2.2585188495162605,2.3647593753102636,2.3116391124132623,7.542453064193877e-10,1.428307717767014e-10,1.5145164928704427e-08,2.767429338568787e-09,0.0,0.0,2.6678846068328038e-09,4.931412322966662e-10,8.154273254723418e-14,1.4949116526021498e-14,0.0,0.0,6.48091788851709e-09,1.1971903691288592e-09,1.992121603964606e-13,3.6521290197128975e-14,0.0,0.0,0.0002312423056315718,4.249017204345516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9146142312871647e-09,5.341774052500279e-10,2.947879808943946e-07,5.3984195617108396e-08,0.0,0.0,1.6894533578169584e-06,3.0925963706224375e-07,2.8578862289438362e-05,5.231225192455373e-06,0.00043854794799156997,6.631637588186091e-05,0.0,0.0
10,2.3647593753102636,2.4759974459878986,2.4203784106490813,9.595235572020173e-10,1.3724403635444323e-10,2.2373070531071993e-08,3.2061748962406682e-09,0.0,0.0,3.6460313459960704e-09,5.22090704238326e-10,1.177746771373215e-13,1.6872709816186766e-14,0.0,0.0,8.894581338487668e-09,1.2737103362585872e-09,2.8772825189742866e-13,4.122070565789566e-14,0.0,0.0,0.0003290418818551581,4.713147136740524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2182029890339685e-09,6.043250701467882e-10,4.2869335864468875e-07,6.142079680329948e-08,0.0,0.0,2.463855739254051e-06,3.530205046343133e-07,4.169073506942036e-05,5.973457656602631e-06,0.0005022813071087277,7.330942795468167e-05,0.0,0.0
10,2.4759974459878986,2.592468145615978,2.5342327958019384,9.819481719825514e-10,1.3374714775668675e-10,2.331399718409932e-08,3.1791028237355605e-09,0.0,0.0,3.4244600027903887e-09,4.68492558704853e-10,1.1992038607605808e-13,1.635949338277165e-14,0.0,0.0,8.37791423288612e-09,1.146155101170836e-09,2.929703049705117e-13,3.9966897391475773e-14,0.0,0.0,0.00033008250380973193,4.5043892040835013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298504196320942e-09,5.864166265964481e-10,4.3868332751239125e-07,5.984206135650936e-08,0.0,0.0,2.528601244817505e-06,3.449148686213087e-07,4.279819978100303e-05,5.837876274126814e-06,0.0005653597917159481,7.548371818274083e-05,0.0,0.0
10,2.592468145615978,2.7144176165949068,2.6534428811054425,1.0479631517762299e-09,1.3693975492850667e-10,2.0735330126959928e-08,2.764158931624392e-09,0.0,0.0,2.5486150300250795e-09,3.431918522188223e-10,1.0388988868463705e-13,1.387627581018621e-14,0.0,0.0,6.236633942797641e-09,8.398039104286092e-10,2.5380715816689406e-13,3.390029745631509e-14,0.0,0.0,0.0002812778262140986,3.761665748407639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7168821133895138e-09,4.966094026864529e-10,3.813990290906367e-07,5.093311767839212e-08,0.0,0.0,2.205649745636028e-06,2.944764111388021e-07,3.7343198678798116e-05,4.985584881905689e-06,0.0005488838115604866,5.747594581189406e-05,0.0,0.0
10,2.7144176165949068,2.842103579841711,2.778260598218309,1.874846088368269e-09,2.542862552573561e-10,2.913016624323532e-08,3.951432257481338e-09,0.0,0.0,5.45919998844126e-09,7.411728042558162e-10,1.4172175371731734e-13,1.924373247719356e-14,0.0,0.0,1.336109782280277e-08,1.8139893492294104e-09,3.462319196615094e-13,4.7013209066807964e-14,0.0,0.0,0.00037670770787229707,5.1184847808357294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0444155363769165e-09,6.850594553166237e-10,5.212134374641221e-07,7.07707192978271e-08,0.0,0.0,3.025287400887408e-06,4.107216283106656e-07,5.123646636720055e-05,6.955932159637956e-06,0.0006909021067558672,0.00010639185827615772,0.0,0.0
10,2.842103579841711,2.9757958794424315,2.908949729642071,1.6992318226095947e-09,2.981195786733749e-10,2.6634934929526835e-08,4.796308810392861e-09,0.0,0.0,7.878586259322026e-09,1.3848381293887957e-09,1.2546621292261425e-13,2.2654426944635736e-14,0.0,0.0,1.9285175008868372e-08,3.389765271195121e-09,3.065189828146595e-13,5.534567228152445e-14,0.0,0.0,0.00032694962262632484,5.913344745962178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444043618144659e-09,8.029912226667769e-10,4.6129879140677814e-07,8.330658000626105e-08,0.0,0.0,2.688344823374746e-06,4.853287509855371e-07,4.554487279214143e-05,8.222033904736708e-06,0.0007177645041701624,6.994183346150339e-05,0.0,0.0
10,2.9757958794424315,3.1157770529249142,3.0457864661836727,4.138758345388444e-09,5.195469141421949e-10,3.148921675452021e-08,3.942681730717241e-09,0.0,0.0,1.5597190317332733e-08,1.9470726902038845e-09,1.4347106893192178e-13,1.797744869452731e-14,0.0,0.0,3.8184484071873374e-08,4.766761077332227e-09,3.5050556740895096e-13,4.3919627155642435e-14,0.0,0.0,0.00036641756720364496,4.593646904905803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0488011541531164e-09,6.325916567088138e-10,5.262026035911845e-07,6.59407404924089e-08,0.0,0.0,3.0794096584084475e-06,3.858554433500711e-07,5.218668059000018e-05,6.53903479509721e-06,0.0008372371244205423,9.084532654427315e-05,0.0,0.0
10,3.1157770529249142,3.2623429283571834,3.1890599906410486,6.840757501231162e-09,8.271908801164877e-10,3.714728399724003e-08,4.795695812191259e-09,0.0,0.0,2.0189466641097194e-08,2.404900639152295e-09,1.6299863613221208e-13,2.0920568567456297e-14,0.0,0.0,4.943388321738204e-08,5.888469636901934e-09,3.9821219653098473e-13,5.1109786932981744e-14,0.0,0.0,0.00040696865740579583,5.205592976500197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831217000725773e-09,7.496729716051071e-10,5.948452688209688e-07,7.62750968666699e-08,0.0,0.0,3.497623985056031e-06,4.48815243745639e-07,5.929409265793266e-05,7.608998730415273e-06,0.0008591586763071052,0.00010976332693857586,0.0,0.0
10,3.2623429283571834,3.415803249533272,3.339073088945228,4.498756988929999e-09,6.536522846275615e-10,4.796152470129063e-08,6.897424771298789e-09,0.0,0.0,1.2744890228030518e-08,1.849790380269144e-09,2.0200484795279048e-13,2.9009109735255014e-14,0.0,0.0,3.1211010463283596e-08,4.529969671284133e-09,4.935059347712298e-13,7.087041703356667e-14,0.0,0.0,0.0004921483274688001,7.062187667047797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1405645084095724e-09,1.0244266875266366e-09,7.315811259032427e-07,1.0502723915045689e-07,0.0,0.0,4.324030085336723e-06,6.208728456190059e-07,7.33291713891335e-05,1.0529201187396202e-05,0.0009348172298246618,0.00010196637862575734,0.0,0.0
10,3.415803249533272,3.5764823305677327,3.496142790050502,1.181398999708417e-08,1.2480007132034024e-09,4.667039548130729e-08,4.375943377422354e-09,0.0,0.0,2.3610703082789718e-08,2.3646170842590784e-09,1.8731138689684044e-13,1.7548768068036406e-14,0.0,0.0,5.783176048764728e-08,5.7919531139716106e-09,4.576092213582574e-13,4.287234334530741e-14,0.0,0.0,0.00044349888442969866,4.153332324740699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41431310857717e-09,6.005953166623129e-10,6.705095759596771e-07,6.28070695375627e-08,0.0,0.0,3.987666739008416e-06,3.735581986365432e-07,6.765055499104934e-05,6.337426497132108e-06,0.0008703381319819894,8.323728999161694e-05,0.0,0.0
10,3.5764823305677327,3.74471974128222,3.6606010359249765,3.26429781842067e-08,4.0165307691391576e-09,7.129210484712261e-08,7.899010008044045e-09,0.0,0.0,4.290347564127284e-08,5.66175006900012e-09,2.7114135884316126e-13,3.020108491472403e-14,0.0,0.0,1.0503694400611051e-07,1.3864884531597773e-08,6.624092015464116e-13,7.378246029076477e-14,0.0,0.0,0.0006222287469944284,6.953212859012195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750185413835574e-09,1.0787873871737825e-09,9.55200368291607e-07,1.065808100015852e-07,0.0,0.0,5.720692400881349e-06,6.378500111750982e-07,9.708891732575065e-05,1.0824874919294986e-05,0.0012368740410200515,9.642276317545329e-05,0.0,0.0
10,3.74471974128222,3.920871024832596,3.832795383057408,5.334099083910747e-09,6.482557494478014e-10,7.803731104711792e-08,8.903045154010735e-09,0.0,0.0,4.002422498864778e-09,5.0495159230032e-10,2.7819152628665685e-13,3.1707609704197266e-14,0.0,0.0,9.770481759880163e-09,1.2330156914657882e-09,6.79633043875e-13,7.746296080700083e-14,0.0,0.0,0.0006140261937321684,6.995335919509126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714550826399026e-09,1.1068186621728382e-09,9.58077427926972e-07,1.0916378767214569e-07,0.0,0.0,5.78751622309571e-06,6.595025567274291e-07,9.826594445336886e-05,1.1197714476278316e-05,0.0010395244410004959,9.046726469257657e-05,0.0,0.0
10,3.920871024832596,4.105308449093149,4.013089736962873,2.4313841612688734e-09,2.0523928485818182e-10,8.806937744031319e-08,8.025912600667198e-09,0.0,0.0,2.307091286776984e-09,2.0678795591363477e-10,2.9372438005303117e-13,2.641861937641916e-14,0.0,0.0,5.613132308627105e-09,5.028442383335149e-10,7.175804287387825e-13,6.454174563032573e-14,0.0,0.0,0.0006235389267231932,5.5668864509703783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856052053255905e-09,8.806801798477773e-10,9.850900597632412e-07,8.812934418997251e-08,0.0,0.0,6.004275108700764e-06,5.380885619569853e-07,0.00010198727694979078,9.140522366702903e-06,0.0011103180219071158,9.052277537260365e-05,0.0,0.0
10,4.105308449093149,4.2984217933858595,4.201865121239504,2.1436114681018702e-09,2.2588505255665638e-10,1.0737841490629903e-07,1.1272169308614945e-08,0.0,0.0,2.6204403891847014e-09,2.76172040477601e-10,3.243237343087706e-13,3.419106773651682e-14,0.0,0.0,6.355327914414146e-09,6.698121523642277e-10,7.923358781549141e-13,8.353014847194948e-14,0.0,0.0,0.0006567169931121986,6.926530700704049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455776278648418e-08,1.1027292499831732e-09,1.049923261986606e-06,1.107292435680179e-07,0.0,0.0,6.469950891037203e-06,6.822681817765895e-07,0.00010994537888216688,1.1593896412762364e-05,0.0010535085036159873,8.692014698344508e-05,0.0,0.0
10,4.2984217933858595,4.500619172217357,4.399520482801608,2.5262225719542937e-09,1.917816799901007e-10,1.8521547679779147e-07,1.4468710585550557e-08,0.0,0.0,2.993238882952436e-09,2.2396091715155851e-10,3.5093640971424065e-13,2.6130603817831323e-14,0.0,0.0,7.233501301449995e-09,5.410619410984725e-10,8.573517117123643e-13,6.383811224395086e-14,0.0,0.0,0.0006694244905895627,4.9603032833575396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730595113141756e-08,7.954362489395238e-10,1.080697583013707e-06,8.012774014328134e-08,0.0,0.0,6.755901511608753e-06,5.014984664334728e-07,0.00011486127115770025,8.526611701338494e-06,0.0011492553995244431,8.65999483957781e-05,0.0,0.0
10,4.500619172217357,4.712327897764348,4.606473534990853,6.549816053894609e-09,6.053882474299465e-10,1.6210749418592257e-07,1.4555494132246375e-08,0.0,0.0,4.072517713192408e-09,3.620200351743663e-10,4.023896598570149e-13,3.638200749630421e-14,0.0,0.0,9.808591457278028e-09,8.719558164789227e-10,9.83054064910749e-13,8.888270232917038e-14,0.0,0.0,0.0007209353249809192,6.533211501907978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1522956852870502e-08,1.0452751696349932e-09,1.1708814538139354e-06,1.0609918665394368e-07,0.0,0.0,7.43315221978621e-06,6.731543913083771e-07,0.00012643211819389114,1.1449661828737893e-05,0.0014516623541338527,0.00014181622401642302,0.0,0.0
10,4.712327897764348,4.93399538293033,4.8231616403473385,1.0524151344403383e-07,9.122675686887928e-09,2.1609786920661834e-07,1.798628515630011e-08,0.0,0.0,1.563537969335263e-08,1.3304090847691741e-09,4.902840038187715e-13,4.07585562240721e-14,0.0,0.0,3.7524842261754505e-08,3.1928707317944394e-09,1.1977834714254714e-12,9.957478641879156e-14,0.0,0.0,0.0008052881506387779,6.692616381392394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3355636407580565e-08,1.1095791339004604e-09,1.309875463922221e-06,1.08862140355618e-07,0.0,0.0,8.50272695178102e-06,7.06667671117789e-07,0.00014470144066430646,1.2026251648313891e-05,0.0016168862870487065,0.00011881851204340416,0.0,0.0
10,4.93399538293033,5.166090086881981,5.050042734906155,1.8974721881590164e-08,1.9375873627877736e-09,2.9445052151064877e-07,2.3253833055389477e-08,0.0,0.0,7.66295539334235e-09,6.191671312626568e-10,5.843376967280754e-13,4.6099128370902625e-14,0.0,0.0,1.8401548929579924e-08,1.48680838254855e-09,1.4275604149243711e-12,1.1262201838674668e-13,0.0,0.0,0.0008648154588954065,6.823606771702605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507799282164131e-08,1.1905605348511347e-09,1.3997796133171412e-06,1.1044688676053419e-07,0.0,0.0,9.342179188455621e-06,7.370203561612307e-07,0.00015907023021831615,1.2549287269061369e-05,0.0016700981265668653,0.00015348285872694392,0.0,0.0
10,5.166090086881981,5.409102505063519,5.28759629597275,7.499854410310718e-09,4.587188064441441e-10,4.3424556600320684e-07,2.7320639960064724e-08,0.0,0.0,1.6106519890203955e-08,9.941966492040631e-10,7.32092103075204e-13,4.661944232393803e-14,0.0,0.0,3.873912625934797e-08,2.3911802226483248e-09,1.7885303549130944e-12,1.138931663992652e-13,0.0,0.0,0.0009412052304919423,6.074414888689377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610900891530327e-08,1.0399376919995208e-09,1.4981680812264674e-06,9.690545014426587e-08,0.0,0.0,1.0405752293242705e-05,6.702266470697557e-07,0.00017727856085934064,1.1417820335561501e-05,0.0020540481075123447,0.00015255491307752608,0.0,0.0
10,5.409102505063519,5.663546205781223,5.536324355422371,1.4770636651084764e-08,1.320561462313099e-09,7.695006956421784e-07,6.443441796290717e-08,0.0,0.0,3.095226866150567e-08,2.629268040187936e-09,1.0739912754486034e-12,9.045635305404927e-14,0.0,0.0,7.454795613901747e-08,6.332120815071499e-09,2.623803742949577e-12,2.2098849695425572e-13,0.0,0.0,0.0011406845580109034,9.695450610706253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9710274784756204e-08,1.6745800372413285e-09,1.7512172536483862e-06,1.4921004544042407e-07,0.0,0.0,1.289974940463981e-05,1.0953460707279104e-06,0.00021989264841771008,1.867109884733403e-05,0.0021213126444022262,0.00012918792778346345,0.0,0.0
10,5.663546205781223,5.9299589155488235,5.796752560665023,7.596659344762337e-09,5.401763619650155e-10,1.1275316198557322e-06,8.146222892692028e-08,0.0,0.0,2.5766950653921567e-08,1.7969189743111473e-09,1.24765024411281e-12,8.849723051284433e-14,0.0,0.0,6.215887911522386e-08,4.335165322196477e-09,3.0480595709316895e-12,2.1620228246729968e-13,0.0,0.0,0.0009868447458199502,6.865290792308289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6970061860242074e-08,1.1798039603488633e-09,1.398796234023378e-06,9.691523626135248e-08,0.0,0.0,1.142143330633958e-05,7.953658139931979e-07,0.00019481099603248637,1.3566619597730253e-05,0.002042887723534352,0.00016261890228182446,0.0,0.0
10,5.9299589155488235,6.2089036554874255,6.0694312855181245,2.7068023466207757e-08,1.564432412936878e-09,2.692628986277011e-06,1.3543241629510159e-07,0.0,0.0,5.8537474944608776e-08,2.9768820286820125e-09,2.2531734553250674e-12,1.0998600925371517e-13,0.0,0.0,1.4146383964936764e-07,7.195480169483165e-09,5.5045931026538675e-12,2.687002310415094e-13,0.0,0.0,0.0010791105529789494,5.096060339266238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7899693578393258e-08,8.452156506318426e-10,1.2574693537723637e-06,5.961104792163665e-08,0.0,0.0,1.2777955878639679e-05,6.034766385627722e-07,0.00021808487228131373,1.0299730553692994e-05,0.0021310298136227087,0.00014344281403602476,0.0,0.0
10,6.2089036554874255,6.5009699311815945,6.35493679333451,4.0212910202655135e-07,2.6023584507972916e-08,2.020071751384962e-05,1.7193794022896e-06,0.0,0.0,1.672930665512998e-07,1.0410484357756297e-08,1.1061980738615973e-11,8.794124365554457e-13,0.0,0.0,4.0489656668336036e-07,2.5196709255124716e-08,2.702486258442161e-11,2.1484398518627223e-12,0.0,0.0,0.0012528151057458641,7.822279288239274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4873335617314076e-08,1.566252795803708e-09,9.524392152639726e-07,6.662700649128681e-08,0.0,0.0,1.5173235284807254e-05,9.47151827439515e-07,0.0002591348063961724,1.6175742265531036e-05,0.002285349659067338,0.00013241357981431053,0.0,0.0
