fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,2.6123087135542735,2.6731036489778175,2.6427061812660453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2.6731036489778175,2.7353134340912093,2.7042085415345136,0.0,0.0,0.0,0.0,2.4157919834598017e-11,2.4157919834598017e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3827188665706706e-06,1.3827188665706706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.787806197797252e-10,9.787806197797252e-10,1.1002516922888378e-08,1.1002516922888378e-08,1.6785198999245368e-09,1.6785198999245368e-09,0.0,0.0,9.308064357953523e-07,5.789023130291446e-07
10,2.7353134340912093,2.798970995973499,2.7671422150323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2.798970995973499,2.8641100279989518,2.8315405119862254,0.0,0.0,0.0,0.0,4.483651949152241e-12,4.483651949152241e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622890007440809e-07,2.622890007440809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889462440114378e-10,1.889462440114378e-10,2.127020936459332e-09,2.127020936459332e-09,3.2457855774620603e-10,3.2457855774620603e-10,0.0,0.0,1.7996039158320333e-07,1.1192407771504866e-07
10,2.8641100279989518,2.9307650076706375,2.8974375178347946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2.9307650076706375,2.9989712148690564,2.9648681112698467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2.9989712148690564,3.0687647505254776,3.033867982697267,0.0,0.0,0.0,0.0,3.4772749320329464e-13,3.4772749320329464e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1121304962988855e-08,2.1121304962988855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5694852637624626e-11,1.569485263762463e-11,1.771389093521032e-10,1.771389093521032e-10,2.7043945952222734e-11,2.7043945952222734e-11,0.0,0.0,1.4989361510418205e-08,9.322470063634143e-09
10,3.0687647505254776,3.140182555729827,3.104473653127652,0.0,0.0,0.0,0.0,1.1018735909817337e-11,1.1018735909817337e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758280454317247e-07,6.758280454317247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064383664255213e-10,5.064383664255212e-10,5.719897388214014e-09,5.719897388214014e-09,8.733775613074362e-10,8.733775613074362e-10,0.0,0.0,4.840320292644365e-07,3.0103868683498464e-07
10,3.140182555729827,3.213262431283278,3.1767224935065523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3.213262431283278,3.288043057705863,3.2506527444945705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3.288043057705863,3.364564015709744,3.3263035367078033,0.0,0.0,0.0,0.0,1.7687288389020797e-11,1.264252585040577e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308607367500654e-06,8.079147253158774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768125575010671e-10,6.2616500005462e-10,9.932584098962846e-09,7.092975713610857e-09,1.5174846584730086e-09,1.0836459984548763e-09,0.0,0.0,8.406449295506998e-07,3.7335994072722e-07
10,3.364564015709744,3.4428658071489138,3.403714911429329,0.0,0.0,0.0,0.0,9.64591102339805e-12,9.64591102339805e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246509328417979e-07,6.246509328417978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893854864823379e-10,4.893854864823379e-10,5.549041229775062e-09,5.549041229775062e-09,8.479314016029416e-10,8.479314016029416e-10,0.0,0.0,4.6966372211759744e-07,2.9210372596821995e-07
10,3.4428658071489138,3.522989876456469,3.4829278418026917,0.0,0.0,0.0,0.0,6.360341887857387e-12,5.567774010307366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191070772876139e-07,3.672392994112916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3289000752509377e-10,2.9191231965097416e-10,3.779311959809561e-09,3.314322829489045e-09,5.776471379056803e-10,5.065830850341737e-10,0.0,0.0,3.1989397352195457e-07,1.7447780048585685e-07
10,3.522989876456469,3.604978632580763,3.563984254518616,0.0,0.0,0.0,0.0,4.8169866308256026e-12,4.8169866308256026e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1877717836650865e-07,3.1877717836650865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540320478565234e-10,2.540320478565234e-10,2.8849518517166353e-09,2.8849518517166353e-09,4.4097691950308344e-10,4.4097691950308344e-10,0.0,0.0,2.441954354835617e-07,1.5187574143189754e-07
10,3.604978632580763,3.6888754714320986,3.646927052006431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3.6888754714320986,3.7747247988517802,3.731800135141939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3.7747247988517802,3.8625720541157342,3.8186484264837572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3.8625720541157342,3.9524637339850903,3.9075178940504123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3.9524637339850903,4.044447417316524,3.9984555756508073,0.0,0.0,0.0,0.0,7.177196985912669e-12,6.087844630141544e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106569280985337e-07,4.333441459795612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3105428867132e-10,3.6591558448098795e-10,4.9226226431969955e-09,4.178883680273103e-09,7.532997038937796e-10,6.394912952957174e-10,0.0,0.0,4.1676356085094505e-07,2.200431751839403e-07
10,4.044447417316524,4.138571790245305,4.091509603780915,0.0,0.0,0.0,0.0,1.3277332341184196e-11,1.2471548433617604e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.553835218372381e-07,8.974711669405857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138481868031638e-10,7.645669326637597e-10,9.302577653200244e-09,8.739332905332195e-09,1.4238315533525309e-09,1.3376244869418108e-09,0.0,0.0,7.876086462884509e-07,4.60192932476008e-07
10,4.138571790245305,4.234886671954417,4.186729231099861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,4.234886671954417,4.333443041043428,4.284164856498922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,2.1958440953211026e-12,2.1958440953211026e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470523864956472e-07,1.6470523864956472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514105510075675e-10,1.4514105510075675e-10,1.664776522800872e-09,1.664776522800872e-09,2.549982642664861e-10,2.549982642664861e-10,0.0,0.0,1.4096552130406265e-07,8.767368775880221e-08
10,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,4.806458374207299e-11,2.456795260656962e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638223983210435e-06,1.8627027416685367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2315271396217795e-09,1.6569067095275914e-09,3.7096212339842944e-08,1.9023272399950847e-08,5.683158494295952e-09,2.914472669620227e-09,0.0,0.0,3.1412151257142514e-06,1.0018722590598746e-06
10,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,2.916174206166051e-12,2.916174206166051e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2401381508403522e-07,2.2401381508403522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0156848294914578e-10,2.0156848294914578e-10,2.3169601724707558e-09,2.3169601724707558e-09,3.550638636990399e-10,3.550638636990399e-10,0.0,0.0,1.9620257927097262e-07,1.220288092280281e-07
10,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,1.129525611272218e-11,8.194111410672013e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766886739808429e-07,6.366233620372501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954068945409246e-10,5.780584433617813e-10,9.151484670812991e-09,6.651397881347846e-09,1.4027199406856467e-09,1.0195326060558626e-09,0.0,0.0,7.74976637220581e-07,3.503235299589789e-07
10,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,4.8617160604054455,4.974860311851065,4.918288186128255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,4.179997228451366e-11,3.646110982320496e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357802706414957e-06,2.9297383470802153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388439679884167e-09,2.739368720665827e-09,3.623228747151048e-08,3.1621971430446756e-08,5.557773158579759e-09,4.850616146515098e-09,0.0,0.0,3.0685344182802587e-06,1.665653801291611e-06
10,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,2.9012507631423304e-11,2.90125076314233e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3603269825268625e-06,2.360326982526862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2312711423693625e-09,2.2312711423693625e-09,2.5789277592581245e-08,2.5789277592581245e-08,3.95708297758104e-09,3.95708297758104e-09,0.0,0.0,2.1841769088818353e-06,1.3584662711743418e-06
10,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,2.779135993341804e-11,1.924644281511488e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2724944416523546e-06,1.5737904846881119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1577428312919784e-09,1.4943307754399929e-09,2.4952008342851895e-08,1.728036476101952e-08,3.829063375159286e-09,2.6517955186675876e-09,0.0,0.0,2.1132913003306376e-06,9.102656137163633e-07
10,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,2.7617259598729976e-11,1.8620373512109965e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29309539218157e-06,1.5456169805008915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207957405304576e-09,1.4878344644467801e-09,2.5574046754859457e-08,1.723254665806041e-08,3.9260204553288305e-09,2.6454481463260848e-09,0.0,0.0,2.1660546517149215e-06,9.077818313888211e-07
10,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,1.2301564292083297e-11,9.144851859026936e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353584055542658e-06,7.70511784385307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009064964078179e-09,7.51667123238544e-10,1.1704571873727939e-08,8.71990140131348e-09,1.7974546058103698e-09,1.3391393328758651e-09,0.0,0.0,9.913771342387466e-07,4.593665479539999e-07
10,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,1.704711549796575e-11,1.2054992359926105e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440082035290528e-06,1.0211652371322264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158768163037922e-09,1.0012991855028605e-09,1.6435159768149545e-08,1.1622883410213174e-08,2.524359824889302e-09,1.7852193838383626e-09,0.0,0.0,1.3920789615355332e-06,6.123047201706253e-07
10,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,3.3448327552930155e-11,1.7098711069590518e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8697023339796187e-06,1.4649867443945038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8489276868056488e-09,1.4525738605947537e-09,3.311984536931428e-08,1.6884129259312856e-08,5.088919884471026e-09,2.5941786806521394e-09,0.0,0.0,2.805377380961565e-06,8.894980711806744e-07
10,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,1.812862723136423e-11,1.812862723136423e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5723390365706695e-06,1.5723390365706695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5778092932187193e-09,1.5778092932187193e-09,1.8366672661115614e-08,1.8366672661115614e-08,2.8229734084651617e-09,2.8229734084651617e-09,0.0,0.0,1.5557668612835334e-06,9.676317150014019e-07
10,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,3.3925476678280105e-12,3.3925476678280105e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9788921137437657e-07,2.978892113743765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026807588337077e-10,3.026807588337077e-10,3.5289836670397737e-09,3.528983667039774e-09,5.426207813238081e-10,5.426207813238081e-10,0.0,0.0,2.9893453017859553e-07,1.8592710413913485e-07
10,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,2.5764748579744077e-11,1.6330039386807184e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282684577929128e-06,1.4477177851485763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3418134155978516e-09,1.4863318482129842e-09,2.733669130370611e-08,1.7352039436752017e-08,4.204598754758592e-09,2.668943953643815e-09,0.0,0.0,2.3156971091225476e-06,9.142280717028354e-07
10,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,4.402303232539221e-11,2.9286392611460886e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931269487699976e-06,2.618198792012887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0666282169191745e-09,2.7112179888813946e-09,4.7523484942986736e-08,3.1688561461114065e-08,7.311516658698815e-09,4.875485092856111e-09,0.0,0.0,4.025797965588022e-06,1.6696117323547902e-06
10,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,6.161786587878885e-12,6.161786587878884e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555877396748739e-07,5.555877396748739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803214321183807e-10,5.803214321183807e-10,6.790844136860963e-09,6.790844136860963e-09,1.0451276256857004e-09,1.0451276256857004e-09,0.0,0.0,5.752763709643434e-07,3.5780434496440013e-07
10,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,5.532692247352939e-12,5.532692247352939e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043976357167605e-07,5.043976357167605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340088136656234e-10,5.340088136656234e-10,6.2601912919914764e-09,6.2601912919914764e-09,9.639027224028892e-10,9.639027224028892e-10,0.0,0.0,5.303380485035011e-07,3.2985502116846697e-07
10,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,1.5011224719033393e-12,1.5011224719033393e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3786831551565153e-07,1.378683155156515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475953257043549e-10,1.4759532570435494e-10,1.7327678653774176e-09,1.7327678653774178e-09,2.6689970168913723e-10,2.6689970168913723e-10,0.0,0.0,1.4679647444714492e-07,9.130339877481784e-08
10,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,8.016506289872125e-12,5.561887921397218e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380420889293063e-07,5.116345376649947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928899496709626e-10,5.49137925567694e-10,9.312943791937216e-09,6.449023852876864e-09,1.4346568050809572e-09,9.934343418998989e-10,0.0,0.0,7.889787805356869e-07,3.398154066712306e-07
10,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,2.5766067065908148e-12,2.576606706590815e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395539151898577e-07,2.395539151898577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60719502402478e-10,2.60719502402478e-10,3.0681701133238607e-09,3.0681701133238603e-09,4.728855989262726e-10,4.728855989262726e-10,0.0,0.0,2.5993743599026426e-07,1.6167460850631863e-07
10,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,8.904948894954486e-12,7.621983581922845e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309250571342988e-07,7.111267470114412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096907854951083e-10,7.783872994187948e-10,1.0714462288306643e-08,9.167698600284904e-09,1.6517479130965984e-09,1.4132877132810244e-09,0.0,0.0,9.077468058091581e-07,4.830900397064049e-07
