fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,3.7747247988517802,3.8625720541157342,3.8186484264837572,7.28045954179461e-10,2.947665827559259e-11,9.88269366285626e-09,4.0093317448589495e-10,0.0,0.0,5.164642368836828e-10,2.100480652312326e-11,3.556623781962064e-14,1.4417187827948083e-15,0.0,0.0,1.260859930824403e-09,5.128293862482494e-11,8.68897438651621e-14,3.52217674525428e-15,0.0,0.0,6.66743081263242e-05,2.7014522837142352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247093313178167e-09,5.051836121414953e-11,1.2292828822590394e-07,4.9816272079575724e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3.8625720541157342,3.9524637339850903,3.9075178940504123,4.186130515245863e-10,1.394432004388129e-11,1.0530108480341122e-08,3.594616808646504e-10,0.0,0.0,3.1294898531347857e-10,1.05040893777843e-11,3.667560227438925e-14,1.2494714811574308e-15,0.0,0.0,7.628141210030569e-10,2.5601838543253816e-11,8.959996572461204e-14,3.0525088872966634e-15,0.0,0.0,6.741588877843977e-05,2.294135803240102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2573098925436619e-09,4.278189343954598e-11,1.251853048397575e-07,4.2615730301901914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3.9524637339850903,4.044447417316524,3.9984555756508073,3.6500181250179047e-10,1.0691386206935314e-11,1.2904280418269641e-08,3.825564157933788e-10,0.0,0.0,3.380078709240817e-10,9.990854931016882e-12,4.3363109073522076e-14,1.2827936500970167e-15,0.0,0.0,8.226061578301152e-10,2.431257961341496e-11,1.0593781282722281e-13,3.1339162829435884e-15,0.0,0.0,7.807543182187569e-05,2.3069615006081114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574481607809013e-09,4.306968164810387e-11,1.4588106584763527e-07,4.3119005899018566e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4.044447417316524,4.138571790245305,4.091509603780915,2.9016087236584146e-10,1.1851923153200325e-11,1.2577909191774886e-08,5.145763963156514e-10,0.0,0.0,3.191042773334481e-10,1.3051338169834862e-11,4.062600413340211e-14,1.6610953567845672e-15,0.0,0.0,7.753693588912267e-10,3.1711839600761105e-11,9.925095585730321e-14,4.058122511654808e-15,0.0,0.0,7.150403089132612e-05,2.922753116462779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389346819103019e-09,5.473206084465515e-11,1.344261092419208e-07,5.495123741244278e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4.138571790245305,4.234886671954417,4.186729231099861,2.941517392694143e-10,1.0182004576513925e-11,1.4534463783184643e-08,5.014617101635263e-10,0.0,0.0,3.594384761207151e-10,1.2419087949897427e-11,4.46836754995256e-14,1.5450033055803885e-15,0.0,0.0,8.719104151889132e-10,3.0127202794790175e-11,1.0916400965530379e-13,3.774504981492124e-15,0.0,0.0,7.665012245507259e-05,2.65262087601576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4415242938749105e-09,4.9878924276582616e-11,1.4501040953233482e-07,5.017340217618148e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4.234886671954417,4.333443041043428,4.284164856498922,3.3408769352140587e-10,1.3428881796539685e-11,1.9412920554800933e-08,7.863746307507583e-10,0.0,0.0,4.229812837753932e-10,1.699818435459214e-11,5.1415281010095773e-14,2.0655333444260895e-15,0.0,0.0,1.0243883382064217e-09,4.116568040164733e-11,1.2560959172338534e-13,5.046180726617625e-15,0.0,0.0,8.592079147106892e-05,3.450481494819768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6222524927200833e-09,6.514991176530035e-11,1.6340224042437374e-07,6.5623558119811946e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4.333443041043428,4.434293062510987,4.383868051777208,4.0066349609448454e-10,1.031257874144173e-11,3.263805985256413e-08,8.452538035045356e-10,0.0,0.0,4.911112743774733e-10,1.2578785941377567e-11,5.822700649891202e-14,1.4888884049590428e-15,0.0,0.0,1.1873555553825256e-09,3.040855633584549e-11,1.422509101346578e-13,3.637414035809634e-15,0.0,0.0,9.454651839021114e-05,2.4136472480635643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7902529202669511e-09,4.570854750907621e-11,1.8055355293800982e-07,4.610239489150968e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4.434293062510987,4.537490115365298,4.485891588938142,5.283215985430379e-10,1.5760243325432896e-11,3.1212545523837256e-08,9.502685861392703e-10,0.0,0.0,5.706148925331631e-10,1.7055503566345662e-11,6.517733479535049e-14,1.9502788170886714e-15,0.0,0.0,1.3771901373304901e-09,4.116521216400538e-11,1.5923084078232842e-13,4.764609304367341e-15,0.0,0.0,0.0001025656603346623,3.071676859271303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945334094272112e-09,5.825861627569068e-11,1.9659136299907727e-07,5.8870318023219e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4.537490115365298,4.643088820877126,4.590289468121211,8.916898268166828e-10,3.291555352366333e-11,2.851655059824047e-08,1.06139877491031e-09,0.0,0.0,6.891224818928278e-10,2.5573635237996167e-11,7.200859953102833e-14,2.682341451628615e-15,0.0,0.0,1.660166891478364e-09,6.161178178756286e-11,1.759198944088029e-13,6.553067661408074e-15,0.0,0.0,0.0001093194530539736,4.076333554722909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0691810600510687e-09,7.71711190312058e-11,2.102188679147446e-07,7.83810911346297e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4.643088820877126,4.751145071490377,4.697116946183751,3.5136160646415114e-09,1.0650820564656422e-10,3.036602179321772e-08,8.226125832526835e-10,0.0,0.0,1.0549571243839498e-09,2.916921944059773e-11,7.391056653790198e-14,2.001892024581404e-15,0.0,0.0,2.5366501820222356e-09,7.013085756422773e-11,1.8056647615617147e-13,4.890702445622421e-15,0.0,0.0,0.00010800097712508388,2.9251834902703255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0152667426419447e-09,5.458548730031401e-11,2.080065423614162e-07,5.6338134606894725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4.751145071490377,4.8617160604054455,4.806430565947911,1.8639463260497076e-08,5.555836807295945e-10,3.470509093713428e-08,1.0149001933604476e-09,0.0,0.0,2.76940989415195e-09,8.163442560739505e-11,7.978223433347733e-14,2.334192962028328e-15,0.0,0.0,6.64692209915459e-09,1.9592198992859617e-10,1.9491119604058207e-13,5.702526957488075e-15,0.0,0.0,0.00011172814482806512,3.270407313152034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131924718326473e-09,6.237976357290598e-11,2.1522267262034114e-07,6.2998272369308455e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4.8617160604054455,4.974860311851065,4.918288186128255,1.6043732809676235e-08,4.446486122846436e-10,4.189446792687211e-08,1.1422765641008431e-09,0.0,0.0,2.3720742921905847e-09,6.450767598913128e-11,9.02329617969546e-14,2.4534368550455513e-15,0.0,0.0,5.691492156845275e-09,1.5477388230860385e-10,2.2044274225378192e-13,5.993844572071172e-15,0.0,0.0,0.00012026208503909487,3.2636629872820593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177263774102904e-09,6.832295377032174e-11,2.3141649872501049e-07,6.279729302275113e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4.974860311851065,5.090637712060641,5.032749011955852,2.7906429480327448e-09,9.353102893433441e-11,5.106268583391239e-08,1.666347081278047e-09,0.0,0.0,1.2164122241042315e-09,3.936998020021545e-11,1.0264832123233316e-13,3.345851775157826e-15,0.0,0.0,2.9207863858885183e-09,9.453381119012575e-11,2.5077396315838166e-13,8.17404999646821e-15,0.0,0.0,0.0001295749182702886,4.220213361485032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672657709423897e-09,8.700795468061961e-11,2.485769668120602e-07,8.095714652855971e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,5.090637712060641,5.209109540969522,5.149873626515081,1.1293769217616383e-09,2.9765111631655704e-11,6.325545707760963e-08,1.6503346275834673e-09,0.0,0.0,1.6407418786680165e-09,4.2860515486747705e-11,1.1780955389251703e-13,3.075435549746831e-15,0.0,0.0,3.942596756044284e-09,1.0299201227198762e-10,2.878134624730116e-13,7.513412324654486e-15,0.0,0.0,0.00013963890205304444,3.6482777032669323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8368039635571383e-09,7.412451630602784e-11,2.662455962002908e-07,6.956806135288218e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,5.209109540969522,5.330338504649907,5.269724022809715,1.1100035392642422e-09,2.5928006431852713e-11,7.56352658026906e-08,1.7630940882505273e-09,0.0,0.0,2.6231321781575913e-09,6.120818019756719e-11,1.2981260677331277e-13,3.0297373680866615e-15,0.0,0.0,6.307805629776686e-09,1.4718824239215944e-10,3.17137402047862e-13,7.40176984093525e-15,0.0,0.0,0.0001431513175566879,3.3467643379338343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895003817253358e-09,6.768792198334494e-11,2.704776318094883e-07,6.325296381543754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,5.330338504649907,5.454388768500579,5.392363636575244,2.180486290050201e-09,4.226414239794447e-11,9.261829166919363e-08,1.8471676272202305e-09,0.0,0.0,4.121231686911159e-09,8.14522155239131e-11,1.4551543684067135e-13,2.9259384357359676e-15,0.0,0.0,9.91745552217864e-09,1.9599917244640108e-10,3.5550004565886176e-13,7.148184893670117e-15,0.0,0.0,0.00014756187877882455,2.993418104616371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9848023560227093e-09,6.050900242451028e-11,2.750092164602109e-07,5.588351357612923e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,5.454388768500579,5.581325991209118,5.517857379854849,2.7535847617640925e-09,6.221973990294253e-11,1.2118296954578235e-07,2.6669315901325845e-09,0.0,0.0,5.16842163595678e-09,1.1410453830703124e-10,1.7246105780173394e-13,3.799315048135395e-15,0.0,0.0,1.2446732481948293e-08,2.747851049330555e-10,4.2132927822848226e-13,9.28187897823923e-15,0.0,0.0,0.00015782185427188808,3.4838655558857575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224759202714086e-09,7.117411428481831e-11,2.88156398384709e-07,6.364558548276354e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,5.581325991209118,5.7112173595044196,5.646271675356768,1.5452743367480745e-09,3.3437977792374576e-11,1.6718795874260782e-07,3.732366154637229e-09,0.0,0.0,5.38580231825753e-09,1.1854627758943625e-10,2.1386515094983233e-13,4.747300751803415e-15,0.0,0.0,1.2980221970740874e-08,2.8571401709639826e-10,5.224811381421602e-13,1.1597846067926278e-14,0.0,0.0,0.0001729771600854777,3.817668256996142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541379733713388e-09,7.81542750707562e-11,3.0670552652502304e-07,6.760835108421729e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,5.7112173595044196,5.844131623718045,5.777674491611233,1.4661288852324879e-09,2.880504614723158e-11,2.1983349676309614e-07,4.309179500069499e-09,0.0,0.0,5.196066382252346e-09,1.0283289054598281e-10,2.5044466860045046e-13,4.926600175155392e-15,0.0,0.0,1.2532878067645245e-08,2.4802244553149247e-10,6.118463668596485e-13,1.2035881757400009e-14,0.0,0.0,0.0001739245194746149,3.447175256388583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5422858695044003e-09,7.023768175964201e-11,2.952952237128373e-07,5.869739852954418e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,5.844131623718045,5.9801391341731245,5.912135378945585,2.0990285962334834e-09,4.8002293650250707e-11,3.1662985011861117e-07,7.180095088069163e-09,0.0,0.0,6.20480486271115e-09,1.3998139794368155e-10,3.170043967745855e-13,7.120899531771057e-15,0.0,0.0,1.4978461623699934e-08,3.379363472261044e-10,7.744544521774008e-13,1.7396643082351366e-14,0.0,0.0,0.00018031823957933175,3.9969714402285775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6295638969065977e-09,8.038768493979399e-11,2.8624224742389393e-07,6.319666290225633e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,5.9801391341731245,6.119311878420186,6.049725506296655,4.392038076132149e-09,9.373186558907196e-11,5.138210095676824e-07,1.0922050812978746e-08,0.0,0.0,1.0951978335891197e-08,2.3286892834144986e-10,4.4660995379846484e-13,9.507360878988463e-15,0.0,0.0,2.6460769483322132e-08,5.626322249222163e-10,1.0910860257651082e-12,2.322686386317965e-14,0.0,0.0,0.00019463336930244555,4.176241795674657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8329295445225094e-09,8.232502837541869e-11,2.768233888008475e-07,5.973983248447353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,6.119311878420186,6.261723519339498,6.190517698879842,1.4214252279579267e-08,2.812789916155101e-10,8.737446548822422e-07,1.6370133608419713e-08,0.0,0.0,1.911527178154435e-08,3.578113758961948e-10,6.493086099201804e-13,1.2160229362432554e-14,0.0,0.0,4.622244559152904e-08,8.652174981324527e-10,1.586286972206979e-12,2.9707927974288594e-14,0.0,0.0,0.00019284139135351542,3.6519688232951842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6849369252083186e-09,6.989131636616753e-11,2.240394540583421e-07,4.307911344110018e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,6.261723519339498,6.4074494341301715,6.3345864767348345,8.681367509870415e-08,1.4261402917342258e-09,2.0621711338755556e-06,3.276295303370802e-08,0.0,0.0,3.6565458118301886e-08,5.950395004983273e-10,1.2772695027207723e-12,2.0260878842013447e-14,0.0,0.0,8.849505024053025e-08,1.4400614188934228e-09,3.120420618518093e-12,4.9498139549414576e-14,0.0,0.0,0.0002007045940683524,3.3240580355797936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392922065320621e-09,7.043896615969141e-11,1.4869931450209466e-07,2.6605575951718632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,6.4074494341301715,6.556566754206619,6.482008094168395,7.067962031623689e-08,1.602253819750218e-09,2.1354799665036824e-05,5.732634241518379e-07,0.0,0.0,2.3146785359089543e-08,5.247930752952951e-10,1.0032493874000597e-11,2.6263097103503587e-13,0.0,0.0,5.6043404090917927e-08,1.2706066765264086e-09,2.4509784903423584e-11,6.416179955555127e-13,0.0,0.0,0.0002141194087099245,4.288048337535923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953784864085991e-09,1.1940252485892957e-10,8.627573153568318e-07,2.6283995351875963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,6.556566754206619,6.709154406023546,6.632860580115082,6.995566543513635e-09,1.4200673433796558e-10,0.00017121538925492428,3.106945234623323e-06,0.0,0.0,3.162083565726724e-09,6.081786066493558e-11,7.499012075358621e-11,1.3610320653174813e-12,0.0,0.0,7.658194030934567e-09,1.4729041146390584e-10,1.8320387275822798e-10,3.3250559247624308e-12,0.0,0.0,0.00017622830599413328,3.22321957470871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3406168976754075e-09,7.973932197096949e-11,1.0975125282190755e-05,1.9889747255437311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,6.709154406023546,6.865293152851001,6.787223779437273,4.0280784856397806e-09,6.660987940474784e-11,9.626019722536461e-05,2.138412607227578e-06,0.0,0.0,3.092552619175982e-09,5.111999315940411e-11,4.106469637621856e-11,9.18559806394236e-13,0.0,0.0,7.492140080339606e-09,1.238459950543062e-10,1.0032270037649055e-10,2.2440784507650667e-12,0.0,0.0,0.00021486320888123445,3.533699554817303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944205060713323e-09,8.147291452674514e-11,8.376807967835695e-06,1.7047031527038832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,6.865293152851001,7.025065637521619,6.94517939518631,1.6844995888563444e-08,2.953367059947637e-10,5.8010535857791084e-06,1.0689365640356967e-07,0.0,0.0,1.4891243761232004e-08,2.5981594015611224e-10,2.093887448803391e-12,3.9693812390138047e-14,0.0,0.0,3.608686413243722e-08,6.296467314467605e-10,5.11545102988691e-12,9.697357590248195e-14,0.0,0.0,0.0002513400650736137,3.9828539957459435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531153304900929e-09,8.775167760951015e-11,1.9332028736565866e-06,3.160553066666613e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,7.025065637521619,7.188556426172778,7.106811031847199,4.152536595034497e-08,6.071827206221132e-10,1.5747607942259418e-06,2.3307143836636026e-08,0.0,0.0,3.4653022505865374e-08,5.079226345945428e-10,4.628991004547111e-13,6.920144223087393e-15,0.0,0.0,8.3987886842119e-08,1.2310476197133283e-09,1.1308810721129873e-12,1.690618994451122e-14,0.0,0.0,0.00026727471548947785,3.839985730082014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505678183126356e-09,9.380724398369294e-11,1.3724456600191976e-06,1.973171550954167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,7.188556426172778,7.35585205300666,7.272204239589719,1.0464098180921114e-08,2.1107605387428408e-10,8.199127035606106e-07,1.2823942663645726e-08,0.0,0.0,8.032631423199599e-09,1.6330511817370903e-10,2.215031358062939e-13,3.486117785156235e-15,0.0,0.0,1.946509282128011e-08,3.95745991309501e-10,5.411410472236129e-13,8.51672560660661e-15,0.0,0.0,0.0002792218337155411,4.023110084611654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9161010968162965e-09,1.003915419352212e-10,1.227542180671298e-06,1.793617664528557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,7.35585205300666,7.527041066092042,7.441446559549351,3.0587333789783765e-09,4.82505261567746e-11,5.246933429352663e-07,8.300530493557871e-09,0.0,0.0,2.7377492587696437e-09,4.2751147391227586e-11,1.4237084500902472e-13,2.2452988269181968e-15,0.0,0.0,6.632389006198071e-09,1.035687797961625e-10,3.478176865114596e-13,5.485355118944522e-15,0.0,0.0,0.0002987341830463786,4.635835268882561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100849986156001e-09,1.1027486772337935e-10,1.2025858503244713e-06,1.870345472498412e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,7.527041066092042,7.7022140742319625,7.614627570162002,2.5632690403581955e-09,3.347574415349188e-11,3.557023825706189e-07,4.572408911334409e-09,0.0,0.0,2.176664989576929e-09,2.78147491739384e-11,1.0523942591885063e-13,1.3592410362040851e-15,0.0,0.0,5.271812812249297e-09,6.736612281707415e-11,2.5710414020386733e-13,3.3206803905426894e-15,0.0,0.0,0.00030251600958262144,3.955142906382101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049207316857932e-09,9.205356465501787e-11,1.1515294100584741e-06,1.5011917466916168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,7.7022140742319625,7.881463794922186,7.791838934577074,2.6674792004220537e-09,3.7715904226068934e-11,2.620810388271162e-07,3.732734154507858e-09,0.0,0.0,1.5530564714620816e-09,2.186947528627941e-11,9.172542484060523e-14,1.2996738446090058e-15,0.0,0.0,3.760437201316716e-09,5.295290568503448e-11,2.2408889359640063e-13,3.175155354965465e-15,0.0,0.0,0.00031344566474679687,4.437832664283473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163419332994298e-09,1.0143626360009647e-10,1.1492436233357684e-06,1.6273288545338706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,7.881463794922186,8.064885103425713,7.97317444917395,3.3789869749587688e-09,6.287666420996357e-11,2.1049779588770967e-07,4.072938258505688e-09,0.0,0.0,2.7226107013228378e-09,4.97457731048648e-11,9.123672796365669e-14,1.7337199625274022e-15,0.0,0.0,6.590463318804477e-09,1.2041759966052357e-10,2.2289498778746563e-13,4.235547443043103e-15,0.0,0.0,0.00033726939158108186,6.3864216821808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513951880397525e-09,1.4259726485455866e-10,1.2056139478166726e-06,2.2865184846920883e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,8.064885103425713,8.252575082989416,8.158730093207565,5.154126805030017e-09,6.576533551682988e-11,1.71036393889735e-07,2.207501516289125e-09,0.0,0.0,6.0064293585724496e-09,7.786837134356065e-11,9.278589217341152e-14,1.1851359754207714e-15,0.0,0.0,1.4535450098650444e-08,1.884366034459044e-10,2.266796584022296e-13,2.895334751488377e-15,0.0,0.0,0.0003510455389536235,4.482980248849094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51944615780588e-09,9.620007309485876e-11,1.2327522446583524e-06,1.5750721464378955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,8.252575082989416,8.444633076229298,8.348604079609357,1.026982454698855e-08,1.413747123176208e-10,1.3970288454033787e-07,1.8783205638520496e-09,0.0,0.0,1.6547875134029815e-08,2.330495008988707e-10,9.493046173301525e-14,1.2733953666151574e-15,0.0,0.0,4.0034168799795614e-08,5.638019227836827e-10,2.319189282003306e-13,3.1109559904038194e-15,0.0,0.0,0.000356272093065774,4.779532803635912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068668453079909e-09,9.494965647961272e-11,1.234825190566567e-06,1.6565988518799e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,8.444633076229298,8.641160737711683,8.54289690697049,4.676919403075355e-08,5.636842087370984e-10,1.2273922562067376e-07,1.3310617837492747e-09,0.0,0.0,1.0103866514097607e-07,1.2592225648838447e-09,1.0393173182324186e-13,1.1114646938056485e-15,0.0,0.0,2.4436712052643325e-07,3.0453526411410744e-09,2.5390939264632905e-13,2.7153528607770486e-15,0.0,0.0,0.00038002603926488604,4.07127178656652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657326478028635e-09,7.169217925061612e-11,1.3052237172871943e-06,1.398898059071301e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
