cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2.323202191363421,2.377276634863997,total,flux,1.6186877284554603e-05,6.319670528368274e-07,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,1.8194542085991396e-05,5.752686106237504e-07,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,1.9558063283203515e-05,7.704678328573163e-07,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,2.1742165480140227e-05,7.878562197914514e-07,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,2.329989263073217e-05,7.602216272270817e-07,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,2.305740110192232e-05,8.137586085428966e-07,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,2.6306016288143857e-05,8.856574199777349e-07,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,2.836543049425088e-05,8.861756360279102e-07,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,3.03581669018333e-05,8.365780165385546e-07,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,3.1825859840853975e-05,9.263343767911895e-07,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,3.3428571918701226e-05,9.38902201307707e-07,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,3.634964240229916e-05,9.930950443392702e-07,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,4.105943634940742e-05,1.0367223917549685e-06,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,4.5120484601904606e-05,1.0840220142908478e-06,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,4.7892981490036836e-05,1.14611792447845e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,5.0458486329640395e-05,1.312853330326686e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,5.4519199648056535e-05,1.2089718989915943e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,5.9762781308869756e-05,1.1802044741216154e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,6.163588144419343e-05,1.4662566663156138e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,6.820909391138503e-05,1.377306122649738e-06,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,7.313722076380012e-05,1.358729193712894e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,7.73516059903766e-05,1.4080725382120344e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,8.193543729374751e-05,1.4862871226958737e-06,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,8.469156274280265e-05,1.5188410048524125e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,8.733541411848389e-05,1.5250464663169549e-06,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,9.335189462309317e-05,1.5898258237222563e-06,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.00010778482777686341,1.8158242499521123e-06,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.00011266394488171634,1.7870810568442378e-06,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.00011820965897184261,1.7747055646838247e-06,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.00013175941677593265,2.1050539789939933e-06,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0001397114447678639,2.2593658845977116e-06,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.00015136057678714196,1.9958348266792335e-06,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0001569083717673943,2.3992920792966595e-06,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00016831712048229045,2.2081880251757237e-06,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.00018014208829800402,2.6387155536288896e-06,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.00019781100107343569,2.529373793605256e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.00020884777805573487,2.582444058886912e-06,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.00022149214125207476,2.762329446515672e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00023222710014439755,2.3136757134443605e-06,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0002492819714344544,2.589625771935149e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.00026338173820698017,2.5767394212371963e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.00027979704443011115,2.9794794831729534e-06,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.00029778686868913763,2.700660309176749e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0003090263037894652,3.1303009275334876e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.00032136278026744875,3.4408741487522485e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0002474271130926908,2.5939652940856534e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00029347699037448276,2.4041285444740413e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0004049422682975919,4.242985912852302e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.00042903812661888857,3.877663917746975e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0004593743668173307,3.718552981303584e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.00047460896636091203,3.967677432656697e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0005040545361234699,4.0455647205118965e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0005445285322308812,3.9770854934139766e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0005579904963345269,4.484918358183729e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0006080222999887082,4.685091554654359e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006318148640741113,4.3368911463961715e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0006708093083451289,5.1230482334220865e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0006967450641493605,5.150817918669668e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007306146355179562,5.553033860155769e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0007781354517200102,5.0897411053176264e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0008136759146105556,5.259702700241648e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0008489478874187813,5.227401610938665e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0008973727665997627,5.776048773055631e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0009414630949770076,6.051293763124756e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0009870328791135661,5.837744988723981e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0010412081196823596,5.5106747883317625e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0010780685130857915,5.856141753992846e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0011469980879091845,6.808904788591463e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.001194421007224847,7.088916908739144e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0012495296472436947,6.294221381374364e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0013096656931697744,6.717451889229782e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0013719092309250505,6.398529820175598e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0014181555648774256,7.547679238577693e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.001492338711720414,7.062881286147952e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0015609526903566848,7.37400446774563e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0016193574342050318,7.042910796820666e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.00168102414865253,7.666175412825703e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.001757025956550268,8.34958990756271e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0018575961398867382,8.232692550850418e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.001934455098216141,7.243530021549551e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0020140067469373783,7.785748155580291e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0021140727497248385,7.978715383796474e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0022062404924694935,9.284825273544486e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0023147426202915888,8.756770106675628e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.002414121702981157,9.21199723050005e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0025300520412234566,9.606294597095412e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0026596655780555074,1.0629583100612448e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0027701009415019764,9.553690045131397e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0030093196831019616,1.0236920616706666e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0034694802739944253,1.0964801036674744e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0025762888344831487,8.484731079323895e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.002248774879521627,7.732953303501761e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0030634349868942797,1.0895258773534456e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0033563661161927073,1.048016741304057e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0036495117353201856,1.1414763543298308e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.002430380612441133,8.927181493467066e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0038773503692197397,1.146367287341038e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004283916608444543,1.2005852287865638e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004495852281812486,1.4128596690513352e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004636031147948542,1.4426700808845545e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004798651135332158,1.3245719308639198e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.004910289210527015,1.5878715335984907e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005119220871630787,1.3620205263836563e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005299266316288347,1.3774303527886924e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005488867378003804,1.2940887126716923e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.0056948368530460045,1.487343055322577e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0056542784167762684,1.669951897189965e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006049568895606886,1.5374136725008643e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006297454883082353,1.5359229079591386e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006454037978311367,1.6672924357498322e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.0067762094802663285,1.567111072606851e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007015658326631164,1.6284776637189972e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007195837573984035,1.805033939295609e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.0073458202659970806,1.5389544373529108e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007580541330599339,1.9242578928312756e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.00779061641215159,1.821956503050836e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008096574467340635,1.7857578108918042e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008195334814413228,1.8336231482005546e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008568051498459997,1.8175123789987732e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008195558848816488,1.7528866881472962e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.007843935576059613,1.6924675343909674e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.00943695865732807,1.9575412176427468e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009725477655934602,1.9395794370926077e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009981808541941677,2.136373870832803e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010291154131249945,1.9432880387792263e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010587588847475429,1.8759036324759543e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010856464989120707,1.961964421439069e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011105008080289159,2.155097258524516e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011484964020676097,2.1210209415451026e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011733839486464474,2.072129273774706e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011777224612385156,2.258128307821036e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012272227263790854,2.084535940468204e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012809959883677773,2.1720874263422384e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013154800619644042,1.940604919206475e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013486065862123038,2.29938491751252e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013746650525906713,2.4732445576032322e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014211122193000946,2.4696708870238542e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014522893319688961,2.3354176472554777e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014850640347884903,2.5575070147836258e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015252939259528158,2.3935194876603434e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015539480373553958,2.465018630696907e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.015949737417576184,2.6372081814548152e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016344648017127514,2.3351342834515074e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.01663570591821758,2.6511577755304903e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017489111940329666,2.7577162339554858e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.01581403180204841,2.2446666054869686e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.01790139819223005,2.722658961781309e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.018331859757278444,2.5135451037544288e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018714456830197543,2.603522212598521e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.01914272850043314,2.81753423931544e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019550856604190075,2.849143117753813e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.019969503184321318,2.8408735818016225e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020390595754102354,3.297294382917802e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020801165355581144,3.076027362993156e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021084320812696854,2.9970684902779476e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.02170980852729673,3.1749768674335565e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.02217544617384171,3.241655312722563e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.02265438434905999,3.310515556745667e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.023016592242254576,3.270713689472643e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02349781375781423,3.0232030829633755e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.023950347244963092,3.291560600189004e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.02447274740232757,2.882450879900498e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02480317273620021,3.278474473567717e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.02588467493160436,3.372703517818067e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.023909373697670412,3.064525316660803e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026420330589764472,3.514247989494474e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026934279067995073,2.70645709726351e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027400066225233912,3.254503567354095e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028543925013173096,3.438383935139875e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.02777974072683428,3.277674625823361e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02769953072933222,3.4570111806563895e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029579040819207675,3.453409102871434e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.029979398206254046,3.805418434847147e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.030523326621356674,3.8807720335118386e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.031030014491441514,4.005421242359632e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03159563324256615,3.767421707760609e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03213946383516701,3.6456502723620793e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03267184532861084,3.554640981785652e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.033140938050607666,4.1814193551867774e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03357497347639852,4.22790979642927e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03418597833127249,3.7253002215055244e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03485490970746761,3.794495809191701e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.035062822164626514,3.77151950293978e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03569271456213805,3.674760821109524e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.036439462005179994,3.7663681602590566e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03682240841095621,4.225421059954753e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.037510619041261586,4.2999311223888694e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.038038971180074196,4.339119851353905e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.038836014608428455,4.508008284498771e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04051725806286886,4.581067156500829e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.039940076326969554,4.07020238755402e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.037412884121908616,3.7581825374623524e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.041033032317859444,4.5178714008855485e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04168488494318854,3.941466369985783e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.042784171537869245,4.7559040873921255e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.042192257566383506,4.9313025748294366e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.044377980939719446,4.461518913916763e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04286766067301673,4.2282752508267415e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04430719595433933,4.281239249836039e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.044879990066330894,4.6071146067571626e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04569594281689371,4.479820691666473e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04546715800943606,4.9009396065612576e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04774773769481952,4.648845144667303e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04590111242060835,4.4674942039240885e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04786235160853729,4.865118843027163e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04863476497921218,4.721240750749579e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04944088745055992,4.48382325209826e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04954584509231516,4.255324194955929e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05055846992922428,4.32826428043552e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.051298806714164064,4.898445299785614e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0525790621537334,4.296708131324386e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.054059399417176905,4.584209511408779e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05559013373527711,4.7041011198739424e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05738822538281079,4.325025273023517e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05714193577694919,5.305676688997565e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05346788014501346,4.478097078768485e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04835296755834777,4.417259228234868e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.047894173421285456,3.945900754879417e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05184970988542355,4.454218431041198e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.054647298429926716,4.891944016522625e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05651384534676855,5.3153392067864086e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.057439933502989406,5.487004890913707e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.058564678193229455,4.7481655826483637e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.059327718982731426,5.354602487789055e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05971433776197605,5.968771166912784e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.060858626511943396,5.4186000365620565e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06121690603486811,4.827891569549023e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06218807154399623,5.2008469061632364e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06277010587036193,5.3994809400871086e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06339781304902165,5.017891759039214e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06405327829018,5.5093671902964537e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06500169763297632,5.3835384224937106e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06483216663847888,5.4150827448567924e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06599774567149537,5.237160457372967e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06659663243885393,4.85083783879465e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06696192258113932,5.7855491700555496e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06750801928414245,6.059666166158515e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06829067588413629,5.8398823781636295e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06900730442483408,4.817572422397574e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06938327819648751,5.235644045865902e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07057031200901466,6.444334583915022e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07036256797397697,5.517800427356234e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07141601055529496,5.17228203952957e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.0720835652202993,6.137079166035786e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07280253032743675,5.683447742503627e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07286075677774806,5.693321435160437e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07388667950429105,5.948554396682105e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07433411746227332,5.6237402834013404e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07558391350678571,5.930255812440067e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07477725076676146,6.105963777167076e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07602690540837631,5.963403117059388e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07664051696148713,5.982990864021312e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07734536225554399,5.723063945423016e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07779085839797721,6.548970591681919e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07856356863855994,6.108302029340136e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07907496283916687,6.004668352746619e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07968698420302606,5.303089007795321e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08043368467099146,6.123216890985667e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08129038747383564,6.298723750283562e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08158361177262591,6.587812880962976e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.0828846681130838,6.42760937440696e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08235806820173144,5.7792364857963305e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.0844366525295944,6.153686396532482e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08388148720680783,6.754856559970723e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08613520728207534,6.396483689272446e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08720904136446364,6.339276742695996e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08703066264691786,5.52440492475241e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07951647030824832,6.29917440687206e-05,1094.3759476995306
