fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,0.9940080726309077,1.0171411182286678,1.0055745954297879,6.428749082298723e-10,3.611845861069483e-11,3.3098562161074838e-09,1.868547590004141e-10,0.0,0.0,3.3639126965279845e-09,1.8938344083430465e-10,2.142813967477065e-14,1.209804279348522e-15,0.0,0.0,8.187258916444636e-09,4.609308874745717e-10,5.234980270355582e-14,2.955600266505147e-15,0.0,0.0,2.7870858987168493e-05,1.573677163492188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7644171865875566e-15,4.886454868867809e-11,4.079042644297186e-15,4.837872542881552e-09,0.0,0.0,6.121496809240923e-10,3.455240392471841e-11,6.060986546098343e-08,3.4208923664303064e-09,0.0,0.0,1.3504518412810757e-07,7.622035409600296e-09,2.275414298137132e-06,1.2842513294817306e-07,7.716563603456001e-06,4.355269513823986e-07,0.0,0.0
25,1.0171411182286678,1.0408125274608517,1.0289768228447598,8.219810663734006e-10,4.385418826744105e-11,3.561859161935444e-09,1.8949025626496663e-10,0.0,0.0,3.96988008844278e-09,2.1142116119794962e-10,2.300549968305857e-14,1.2238767539453934e-15,0.0,0.0,9.662092653256461e-09,5.145673931816279e-10,5.620335633302156e-14,2.9899798855658836e-15,0.0,0.0,2.985457866051416e-05,1.5882292130136545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8896383373449758e-15,4.9817567265214125e-11,4.369340479206422e-15,4.9390872832123506e-09,0.0,0.0,6.621295772301872e-10,3.5226289372184806e-11,6.564614586857469e-08,3.4924619946104087e-09,0.0,0.0,1.4630797666001782e-07,7.783788754632609e-09,2.4655541320377783e-06,1.311710166146767e-07,8.360545511762315e-06,4.4479280610362894e-07,0.0,0.0
25,1.0408125274608517,1.0650348293912035,1.0529236784260276,9.420945451780712e-10,4.7178539881450183e-11,3.3527465119116313e-09,1.6726928925487035e-10,0.0,0.0,4.14742862305182e-09,2.0722995294102852e-10,2.1603928076581775e-14,1.0778004968229883e-15,0.0,0.0,1.0094219154214673e-08,5.043666209655212e-10,5.2779260820291e-14,2.6331097443250557e-15,0.0,0.0,2.7971775445234954e-05,1.3954566646784255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7707485493670694e-15,4.424196148175811e-11,4.093757198086492e-15,4.387879050941491e-09,0.0,0.0,6.270083951859215e-10,3.1283746807230423e-11,6.2186645637249e-08,3.1026989298328827e-09,0.0,0.0,1.3863654472679632e-07,6.917058926136816e-09,2.3366191774035284e-06,1.1658221957886122e-07,7.922563256276342e-06,3.952844041896579e-07,0.0,0.0
25,1.0650348293912035,1.0898208446660087,1.0774278370286061,1.3667471541228903e-09,7.042562667592033e-11,3.884415387063065e-09,2.004538416257493e-10,0.0,0.0,5.383131023089909e-09,2.7743454147051434e-10,2.49658247240279e-14,1.2884110304322346e-15,0.0,0.0,1.3101733440547376e-08,6.752340587580114e-10,6.099250887400279e-14,3.1476397064959576e-15,0.0,0.0,3.224597975858845e-05,1.6641900975365211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0412536018745464e-15,5.342656137809301e-11,4.719279214185923e-15,5.290712533807399e-09,0.0,0.0,7.321839818366985e-10,3.7778231172428847e-11,7.250282991487511e-08,3.741098588185403e-09,0.0,0.0,1.6168573416410035e-07,8.342832510708773e-09,2.7254715336248773e-06,1.4063148246445536e-07,9.240194164232072e-06,4.7678498824587757e-07,0.0,0.0
25,1.0898208446660087,1.115183692299953,1.1025022684829808,1.7491318604834235e-09,7.396291682897691e-11,4.021823612583619e-09,1.6905174347527924e-10,0.0,0.0,6.1058715878539634e-09,2.5703765851711165e-10,2.5780278197964946e-14,1.083569524659184e-15,0.0,0.0,1.4860775564098369e-08,6.255911051818709e-10,6.298225131414473e-14,2.6472037110948374e-15,0.0,0.0,3.321466095465428e-05,1.3959613081586348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1024856122873913e-15,4.557211453792424e-11,4.861034601670846e-15,4.49032440743083e-09,0.0,0.0,7.663847118688354e-10,3.222430704104031e-11,7.55270085061127e-08,3.1751387360715274e-09,0.0,0.0,1.6848543741211548e-07,7.083147343572335e-09,2.8404541624603985e-06,1.1941339353857744e-07,9.62925484914124e-06,4.048154655204547e-07,0.0,0.0
25,1.115183692299953,1.1411367966198938,1.1281602444599232,2.029265749439594e-09,9.470398292573601e-11,4.040049741019682e-09,1.8822373719504322e-10,0.0,0.0,6.3023858255954246e-09,2.9365902398419424e-10,2.5829383703322205e-14,1.2033428465359743e-15,0.0,0.0,1.5339061741625427e-08,7.14722015523931e-10,6.310221803938035e-14,2.939814730020726e-15,0.0,0.0,3.319377447201905e-05,1.5463969528297987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1014856872565194e-15,5.141714179768666e-11,4.858385784060994e-15,5.027714619657762e-09,0.0,0.0,7.802479249663523e-10,3.635736068367185e-11,7.630219199147542e-08,3.555130988262684e-09,0.0,0.0,1.702699489338826e-07,7.93337761551879e-09,2.8708797439595975e-06,1.3376292865348249e-07,9.73168689177185e-06,4.534281568936523e-07,0.0,0.0
25,1.1411367966198938,1.1676938943702388,1.1544153454950663,2.2518034577132693e-09,8.369981831221766e-11,4.27569597944139e-09,1.5874669008802787e-10,0.0,0.0,6.209918011894297e-09,2.2997506502811572e-10,2.7259475677022304e-14,1.0119710002008037e-15,0.0,0.0,1.5114008953248935e-08,5.59724812018682e-10,6.659598997258581e-14,2.472285651450423e-15,0.0,0.0,3.492946545329756e-05,1.2965619069185747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211063523247919e-15,4.401005311538916e-11,5.114469519702183e-15,4.262602885667793e-09,0.0,0.0,8.376994103444609e-10,3.111976596288231e-11,8.116643332466784e-08,3.014115311037096e-09,0.0,0.0,1.811894845409031e-07,6.7285667986044755e-09,3.0553204056990538e-06,1.1346140554011036e-07,1.0356246791447264e-05,3.8458534076707575e-07,0.0,0.0
25,1.1676938943702388,1.1948690419836758,1.1812814681769574,1.9872671733042754e-09,9.02307811259966e-11,4.065824465657366e-09,1.8587337095778315e-10,0.0,0.0,4.886835603838879e-09,2.2074584824278733e-10,2.584651974852747e-14,1.18140328913449e-15,0.0,0.0,1.1893824834403257e-08,5.372622827457073e-10,6.314408210548634e-14,2.886215514326919e-15,0.0,0.0,3.301879029444548e-05,1.5089687643464982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090439784122234e-15,5.215911939462287e-11,4.836740267375494e-15,5.017226230906765e-09,0.0,0.0,8.062885663293441e-10,3.688201925711944e-11,7.758028449661521e-08,3.5477145800983763e-09,0.0,0.0,1.7324765836366358e-07,7.922711817567144e-09,2.921714749597532e-06,1.3361247592495013e-07,9.902758765194406e-06,4.5285984298111324e-07,0.0,0.0
25,1.1948690419836758,1.2226766230211226,1.2087728325023992,1.9084155935540732e-09,8.355885130123895e-11,4.706776591908983e-09,2.0349895520370963e-10,0.0,0.0,4.203668561598487e-09,1.853164113296702e-10,2.9829038644810966e-14,1.2898591109124712e-15,0.0,0.0,1.0231098728646476e-08,4.510323477147176e-10,7.287353516045814e-14,3.1511774277919737e-15,0.0,0.0,3.800857898102971e-05,1.6437425699738873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4061309847280395e-15,5.750088865363183e-11,5.566447656933282e-15,5.51981157486094e-09,0.0,0.0,9.406460479734563e-10,4.065921626262185e-11,9.02989946513927e-08,3.903096075089047e-09,0.0,0.0,2.017299979813839e-07,8.719440644787999e-09,3.4023953979685097e-06,1.4706215876745549e-07,1.1531300115051776e-05,4.984200956405132e-07,0.0,0.0
25,1.2226766230211226,1.2511313557848138,1.2369039894029683,1.487778884619992e-09,6.846090640479598e-11,4.663741961438302e-09,2.1124586441534694e-10,0.0,0.0,2.9938440053995084e-09,1.3860155728806118e-10,2.946502345150695e-14,1.3348438523004027e-15,0.0,0.0,7.286567232541595e-09,3.373354002055478e-10,7.198423148904485e-14,3.2610769518953857e-15,0.0,0.0,3.745635373010105e-05,1.697081628125813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37133103572173e-15,5.990227034685812e-11,5.483042863715993e-15,5.7608515503032205e-09,0.0,0.0,9.352413497616109e-10,4.235724785111475e-11,8.995798433502634e-08,4.073537072412563e-09,0.0,0.0,2.010474739727586e-07,9.103781866731679e-09,3.3912086449140598e-06,1.5355911563296914e-07,1.1492768987326139e-05,5.204115941234946e-07,0.0,0.0
25,1.2511313557848138,1.280248301108561,1.2656898284466873,1.2935100056181975e-09,6.596803883645665e-11,5.1783110397109584e-09,2.5906006839470334e-10,0.0,0.0,2.4755094756468334e-09,1.263962850182375e-10,3.261035243668015e-14,1.6318491804300584e-15,0.0,0.0,6.025018737303047e-09,3.0762959829163715e-10,7.966839609174476e-14,3.9866728554690764e-15,0.0,0.0,4.134613830136757e-05,2.069451378393345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6170802199807813e-15,7.351531401901283e-11,6.051088357374907e-15,7.098061548070161e-09,0.0,0.0,1.0390412936726055e-09,5.19831115660848e-11,1.0035745844348162e-07,5.019087302486198e-09,0.0,0.0,2.2438365868410418e-07,1.1221514230373437e-08,3.785183459104362e-06,1.8929721989119108e-07,1.2827283817759646e-05,6.414955721637783e-07,0.0,0.0
25,1.280248301108561,1.3100428703293245,1.295145585718943,1.0378726223990102e-09,4.9084231251059636e-11,5.230372746649504e-09,2.465963584792292e-10,0.0,0.0,2.057313320678218e-09,9.719736247630207e-11,3.2822016141801934e-14,1.547507101417032e-15,0.0,0.0,5.007192025532681e-09,2.3656380066294765e-10,8.018549901031764e-14,3.78062178181916e-15,0.0,0.0,4.14889992417424e-05,1.95619434451612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250276746811554e-15,6.995584959511787e-11,6.072002447875563e-15,6.787685949332146e-09,0.0,0.0,1.049186709734972e-09,4.946619374751171e-11,1.0180490273065845e-07,4.7996186201911594e-09,0.0,0.0,2.2772618377658226e-07,1.0736168020519232e-08,3.841923820384397e-06,1.811276464240656e-07,1.301888876304592e-05,6.137762801873131e-07,0.0,0.0
25,1.3100428703293245,1.3405308334442898,1.325286851886807,8.04142283387471e-10,3.573784353872946e-11,4.96942347193202e-09,2.189599847160812e-10,0.0,0.0,1.7788156869476046e-09,7.859689515019113e-11,3.107716144480872e-14,1.3694624847685028e-15,0.0,0.0,4.329370559677428e-09,1.9129305326129265e-10,7.592274916927597e-14,3.3456516584302093e-15,0.0,0.0,3.91670616582913e-05,1.7261294901134926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4780784141846512e-15,6.215025460755068e-11,5.73218767236605e-15,6.0516069494468e-09,0.0,0.0,9.974291518106804e-10,4.394681188017568e-11,9.713074786889392e-08,4.279132184718677e-09,0.0,0.0,2.1736835446952434e-07,9.57610524998663e-09,3.6675047756189745e-06,1.6157048270992106e-07,1.2427222926787756e-05,5.474773208694685e-07,0.0,0.0
25,1.3405308334442898,1.371728327457788,1.356129580451039,7.305587876448124e-10,2.74802220090018e-11,5.55646129744575e-09,2.108006523464469e-10,0.0,0.0,1.8317853620640555e-09,6.919693108675553e-11,3.4618039664107414e-14,1.3130656190907424e-15,0.0,0.0,4.4582908034596e-09,1.6841495072550075e-10,8.457325638894846e-14,3.20787185922944e-15,0.0,0.0,4.348800039436184e-05,1.6492102077840936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7525411663064232e-15,5.992157187962468e-11,6.3645737556111764e-15,5.854735809445716e-09,0.0,0.0,1.116754659482823e-09,4.2370897621131847e-11,1.090963704849926e-07,4.139923272232761e-09,0.0,0.0,2.442642802915095e-07,9.269441911949225e-09,4.121694674523895e-06,1.56412601511483e-07,1.3965478499041489e-05,5.299689754507163e-07,0.0,0.0
25,1.371728327457788,1.403651864922461,1.3876900961901244,6.205884989923832e-10,2.889751839580324e-11,5.627259633548609e-09,2.619642979202248e-10,0.0,0.0,1.7036770091528316e-09,7.930731593321926e-11,3.492339194736892e-14,1.6257563893025257e-15,0.0,0.0,4.14649428872662e-09,1.9302211088406553e-10,8.531924425611938e-14,3.971787926241135e-15,0.0,0.0,4.372783920643154e-05,2.035600032232961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7681715847063078e-15,7.453399934094943e-11,6.3996747413883905e-15,7.302963022398431e-09,0.0,0.0,1.1321236737095965e-09,5.270343193174408e-11,1.1092636226448761e-07,5.16397452693537e-09,0.0,0.0,2.4848695625519657e-07,1.1567880616507423e-08,4.193340254566511e-06,1.9521376949415833e-07,1.4207463451485367e-05,6.61403979513498e-07,0.0,0.0
25,1.403651864922461,1.4363183426792159,1.4199851038008384,5.934710664640016e-10,2.2274105935729226e-11,6.173878654190298e-09,2.3141421087742805e-10,0.0,0.0,1.7409156359098126e-09,6.52891509488874e-11,3.816206943335949e-14,1.4304647687534313e-15,0.0,0.0,4.237127520459099e-09,1.5890400003694902e-10,9.323146299485947e-14,3.4946826818747975e-15,0.0,0.0,4.762646143079049e-05,1.7852738422918825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0138347965687787e-15,6.586422047300014e-11,6.9702363199473444e-15,6.471577164878214e-09,0.0,0.0,1.242520953538648e-09,4.6572980447395674e-11,1.2208808327837133e-07,4.5760959676185375e-09,0.0,0.0,2.7363629938995404e-07,1.0256374935296523e-08,4.6181665227730315e-06,1.7309697829668587e-07,1.5645962916480116e-05,5.864383520429076e-07,0.0,0.0
25,1.4363183426792159,1.4697450508005645,1.4530316967398902,5.258514800846005e-10,2.1442747690383866e-11,6.088199146865738e-09,2.485198478442615e-10,0.0,0.0,1.6305265478223042e-09,6.652478922019649e-11,3.747623639314089e-14,1.52966531193576e-15,0.0,0.0,3.968457038417315e-09,1.619113582435752e-10,9.155594544857585e-14,3.7370335800407155e-15,0.0,0.0,4.6610836679192904e-05,1.9023980605353997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9495738094680447e-15,7.077609115512751e-11,6.821585855969922e-15,6.973127533653727e-09,0.0,0.0,1.2260044796064728e-09,5.00461938085506e-11,1.2078566122527558e-07,4.930745625915766e-09,0.0,0.0,2.7086504359751923e-07,1.1057434879529997e-08,4.571819730434907e-06,1.8663420558295402e-07,1.548807803559717e-05,6.322651457605502e-07,0.0,0.0
25,1.4697450508005645,1.503949681742106,1.4868473662713353,5.122462342189993e-10,1.8187193655440055e-11,6.44533023200945e-09,2.2751776764637335e-10,0.0,0.0,1.6648199930944459e-09,5.890567797097065e-11,3.950890511826801e-14,1.3951011056623806e-15,0.0,0.0,4.051898218105193e-09,1.4336710900281334e-10,9.652183652064257e-14,3.40828783903513e-15,0.0,0.0,4.896897010576698e-05,1.7296121887937492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099988442690094e-15,6.484276888363802e-11,7.166690709577064e-15,6.40259457470092e-09,0.0,0.0,1.2989899978560429e-09,4.5850706844316114e-11,1.282853747710573e-07,4.5273179143940885e-09,0.0,0.0,2.878396779349903e-07,1.0157725065338205e-08,4.8587750730029405e-06,1.714626538885131e-07,1.645928993594686e-05,5.808388864800911e-07,0.0,0.0
25,1.503949681742106,1.538950339706979,1.5214500107245426,5.302618471796116e-10,1.920500815680178e-11,7.174012922452498e-09,2.5997889605220047e-10,0.0,0.0,1.7985680500176917e-09,6.516043914055002e-11,4.3770566794439854e-14,1.5861129636238948e-15,0.0,0.0,4.375417060690588e-09,1.5851608649592555e-10,1.069332465911027e-13,3.874937454146504e-15,0.0,0.0,5.404855907770897e-05,1.958473841955843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4213497552054008e-15,7.411856745236918e-11,7.910062428022513e-15,7.337630596966855e-09,0.0,0.0,1.4462270034256446e-09,5.240967967070495e-11,1.431706645387775e-07,5.188488209645371e-09,0.0,0.0,3.21435762731195e-07,1.1648882326729577e-08,5.4264100801836795e-06,1.9665417542459671e-07,1.8381053999997557e-05,6.661325447352476e-07,0.0,0.0
25,1.538950339706979,1.5747655502282611,1.55685794496762,4.948643274260976e-10,1.892706745224101e-11,7.088621821070392e-09,2.709791578382683e-10,0.0,0.0,1.7359334750817065e-09,6.637123459844358e-11,4.3046555619841214e-14,1.645604800844682e-15,0.0,0.0,4.21987982200875e-09,1.6134291809736011e-10,1.0516445833765463e-13,4.020278394553707e-15,0.0,0.0,5.295871716616261e-05,2.024584346877735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35152816586098e-15,7.724483301301111e-11,7.750516254989758e-15,7.663739722761406e-09,0.0,0.0,1.428826878017162e-09,5.4620281171765264e-11,1.4176106257392915e-07,5.419082179065375e-09,0.0,0.0,3.1846877540273984e-07,1.2174022674568338e-08,5.376828694036926e-06,2.0553851701395282e-07,1.8212001719190628e-05,6.96185300111927e-07,0.0,0.0
25,1.5747655502282611,1.6114142699743639,1.5930899101013125,5.34847171829138e-10,1.8014156447903202e-11,8.017080083050658e-09,2.7015692746845587e-10,0.0,0.0,1.9249865061321427e-09,6.484901499053291e-11,4.844900133474286e-14,1.6324683937376172e-15,0.0,0.0,4.675859552568408e-09,1.5751849840756723e-10,1.183628494832187e-13,3.9881856271905096e-15,0.0,0.0,5.937671050159046e-05,2.000529885737331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758235693442559e-15,7.701029523076593e-11,8.689735887474693e-15,7.657190692018203e-09,0.0,0.0,1.6159669087426592e-09,5.445443866674921e-11,1.6067073943686069e-07,5.414451316777405e-09,0.0,0.0,3.611788374839095e-07,1.2171532930758499e-08,6.098512875844813e-06,2.0551704142516625e-07,2.065513492673892e-05,6.960674209032765e-07,0.0,0.0
25,1.6114142699743639,1.64891589678262,1.630165083378492,5.798385524797195e-10,2.000563818713649e-11,8.995080967129594e-09,3.0988642505746775e-10,0.0,0.0,2.1227234308558243e-09,7.319801919825974e-11,5.4087663887876603e-14,1.8638941512409567e-15,0.0,0.0,5.152154430912722e-09,1.7766990897455017e-10,1.3213832782662466e-13,4.553568016878684e-15,0.0,0.0,6.60258813796613e-05,2.275787480518748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180341513312191e-15,8.832733993745024e-11,9.662820439821336e-15,8.799374229447484e-09,0.0,0.0,1.8128009735252485e-09,6.245678898748624e-11,1.8061580145384004e-07,6.222097021311779e-09,0.0,0.0,4.0627894698550986e-07,1.3995512603309272e-08,6.860736179449863e-06,2.3633770218684518e-07,2.3235114115202927e-05,8.004027753426154e-07,0.0,0.0
25,1.64891589678262,1.6872902799263951,1.6681030883545076,5.395173753375537e-10,2.0731576615107835e-11,8.58415739303677e-09,3.301073252603802e-10,0.0,0.0,1.991106134677649e-09,7.651856532202734e-11,5.13343675371329e-14,1.9736441607344105e-15,0.0,0.0,4.828698423037573e-09,1.8556168201606587e-10,1.2541191466868189e-13,4.8216916843454925e-15,0.0,0.0,6.240428284419949e-05,2.3988442433481524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949809060780207e-15,9.397040502871548e-11,9.132968627901073e-15,9.383378756306046e-09,0.0,0.0,1.7279845402959148e-09,6.644703471138508e-11,1.7253262063922135e-07,6.6350505734889895e-09,0.0,0.0,3.8837651578564444e-07,1.4936153552569604e-08,6.559074837417879e-06,2.5224939923933836e-07,2.2211991892955908e-05,8.542281541344654e-07,0.0,0.0
25,1.6872902799263951,1.7265577306211222,1.7069240052737586,5.680805616972102e-10,1.8448194405492188e-11,9.144436303801706e-09,2.97005779806319e-10,0.0,0.0,2.088131914726155e-09,6.775516937873881e-11,5.43791630809268e-14,1.7655336976080156e-15,0.0,0.0,5.059753982406091e-09,1.641684643481143e-10,1.3285047209192393e-13,4.31326949398839e-15,0.0,0.0,6.582315300098642e-05,2.1364682642208705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166164177141587e-15,8.443937547066874e-11,9.633523820107076e-15,8.450191246587412e-09,0.0,0.0,1.8384770713341137e-09,5.970758738149012e-11,1.8395747646921413e-07,5.975187376444466e-09,0.0,0.0,4.143975591943863e-07,1.3460857921748e-08,6.9992502311743165e-06,2.2735797457435793e-07,2.3700952400556403e-05,7.698786905678683e-07,0.0,0.0
25,1.7265577306211222,1.7667390327748482,1.7466483816979852,5.640694174278414e-10,1.7852224280289947e-11,9.022737120019999e-09,2.858092649187768e-10,0.0,0.0,2.0321011779297066e-09,6.441099927783904e-11,5.3352678207666035e-14,1.690499586306633e-15,0.0,0.0,4.919870561071754e-09,1.5595029717993737e-10,1.303427284929537e-13,4.129958157582471e-15,0.0,0.0,6.430091595739374e-05,2.0378275628318897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071018431113376e-15,8.115830757550173e-11,9.410935115627442e-15,8.137393833210046e-09,0.0,0.0,1.8115004857996436e-09,5.738752512700775e-11,1.8165073048027805e-07,5.754006211523419e-09,0.0,0.0,4.095017085853039e-07,1.2970994531975167e-08,6.917297199554397e-06,2.1910475898270732e-07,2.342168852365956e-05,7.418825071469587e-07,0.0,0.0
25,1.7667390327748482,1.8078554539889635,1.7872972433819059,6.476370052409685e-10,1.9742549877989363e-11,1.0033614784010731e-08,3.076548278618708e-10,0.0,0.0,2.23058629144105e-09,6.848744730175973e-11,5.896724699559424e-14,1.8093897901968623e-15,0.0,0.0,5.395681052314925e-09,1.6568493475541428e-10,1.4405934482425593e-13,4.420411685806128e-15,0.0,0.0,7.074646183011072e-05,2.171989831189021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4781083418548644e-15,8.716081982272013e-11,1.0354526549850952e-14,8.758308368410525e-09,0.0,0.0,2.009342384859679e-09,6.163193800742564e-11,2.0196593702409786e-07,6.193059080079616e-09,0.0,0.0,4.5566321332544234e-07,1.3971083529654994e-08,7.697888762332084e-06,2.3602190790306947e-07,2.6062713463780536e-05,7.991057320571277e-07,0.0,0.0
25,1.8078554539889635,1.8499287568149607,1.828892105401962,7.393032372725378e-10,2.364336660777121e-11,1.0609993401316536e-08,3.420969970608906e-10,0.0,0.0,2.337333827901746e-09,7.539248735054124e-11,6.196628750173069e-14,1.9988963738520804e-15,0.0,0.0,5.648907983073315e-09,1.82221713213799e-10,1.5138612087171828e-13,4.883383856865239e-15,0.0,0.0,7.400261440966305e-05,2.387982880133787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684012002121918e-15,9.66160559247622e-11,1.083135507865494e-14,9.734628786688818e-09,0.0,0.0,2.118340067328769e-09,6.831779274299509e-11,2.1347994325654382e-07,6.883421852644228e-09,0.0,0.0,4.820313306560896e-07,1.5541632728998902e-08,8.144223005664411e-06,2.625835981141737e-07,2.7571720053823218e-05,8.88964224951468e-07,0.0,0.0
25,1.8499287568149607,1.8929812102731516,1.8714549835440561,9.280605182375226e-10,3.327208466090761e-11,1.1207739247878418e-08,3.970078670251571e-10,0.0,0.0,2.470027616590615e-09,8.753162210636447e-11,6.502815981168755e-14,2.3028339977818494e-15,0.0,0.0,5.964106451306697e-09,2.1134493751999617e-10,1.5886639753744106e-13,5.625915640517444e-15,0.0,0.0,7.728132525322998e-05,2.736211649055563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892825566117491e-15,1.1164804750237253e-10,1.131147713625565e-14,1.1290188014071973e-08,0.0,0.0,2.2291600284800835e-09,7.894700487797837e-11,2.253849328534971e-07,7.983368305375656e-09,0.0,0.0,5.093449911902014e-07,1.8042174497438756e-08,8.606667779982781e-06,3.048694242325766e-07,2.9134928781919517e-05,1.0320276185798619e-06,0.0,0.0
25,1.8929812102731516,1.937035601639462,1.9150084059563068,1.525238652028782e-09,4.611043017293795e-11,1.2468894746645306e-08,3.606023728540479e-10,0.0,0.0,2.8375118625991926e-09,8.241841874400842e-11,7.185611524967269e-14,2.077313332618208e-15,0.0,0.0,6.845107837842664e-09,1.9881216469222278e-10,1.7554736604968635e-13,5.074959629247708e-15,0.0,0.0,8.49842304757594e-05,2.4561938125121715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37953450987846e-15,1.0080333671470372e-10,1.2438755632494915e-14,1.0239446814525704e-08,0.0,0.0,2.465612410877679e-09,7.127864521882024e-11,2.503806487262025e-07,7.240382098400023e-09,0.0,0.0,5.663292937294485e-07,1.6377619831214594e-08,9.570616795650065e-06,2.767733706605481e-07,3.239537729264499e-05,9.36840049926575e-07,0.0,0.0
25,1.937035601639462,1.9821152485065243,1.9595754250729933,3.313626074460571e-09,1.046303320402766e-10,1.2044608832232404e-08,3.75601867197635e-10,0.0,0.0,3.196506110925076e-09,9.956520087257709e-11,6.89039474766225e-14,2.1488401985441465e-15,0.0,0.0,7.703452287793745e-09,2.399473182057327e-10,1.6833510205241823e-13,5.249702627532315e-15,0.0,0.0,8.10685029126631e-05,2.528312868948687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131694558585576e-15,1.0428847766046132e-10,1.1865337064744431e-14,1.064740258556662e-08,0.0,0.0,2.36471745598734e-09,7.374300973163727e-11,2.4142800987640677e-07,7.52885038525359e-09,0.0,0.0,5.465959314768794e-07,1.7045284183549825e-08,9.238219674411855e-06,2.880883827688117e-07,3.126749006697667e-05,9.750587307691711e-07,0.0,0.0
