fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,0.3074918621137379,0.314647964225052,0.3110699131693949,7.31099825268309e-12,2.6295495248621666e-12,1.942004975115175e-11,6.9998959454392765e-12,0.0,0.0,3.233867490915901e-11,1.1644783202645394e-11,1.324505448896549e-16,4.7740396856430957e-17,0.0,0.0,7.870748392765665e-11,2.8341655597758497e-11,3.2358197986451946e-16,1.166316993805746e-16,0.0,0.0,4.611513815039345e-06,1.6621128435179653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412471457538881e-12,8.701084809601405e-13,2.2531591635309117e-10,8.126203224877696e-11,0.0,0.0,1.2637693050306809e-08,4.557798174858338e-09,2.1097449484800607e-07,7.608883038311658e-08,7.187088146282217e-07,2.5920538355942506e-07,0.0,0.0
1,0.314647964225052,0.3219706066703952,0.3183092854477236,4.326676716252739e-12,2.005399638918531e-12,1.1993226262330326e-11,5.570107565209667e-12,0.0,0.0,1.956921979132984e-11,9.079366196543493e-12,8.176670753967095e-17,3.7974877939312485e-17,0.0,0.0,4.762854558912812e-11,2.2097815417457374e-11,1.9975933761557196e-16,9.27741459997789e-17,0.0,0.0,2.8450525318979726e-06,1.3212870529370717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5062042031050579e-12,6.998945294375379e-13,1.4059801731313366e-10,6.533097843157636e-11,0.0,0.0,7.883304002336647e-09,3.663037005029002e-09,1.3162407876671795e-07,6.116056048594257e-08,4.4839742929323583e-07,2.0835286586146755e-07,0.0,0.0
1,0.3219706066703952,0.32946366525847204,0.32571713596443364,1.4996864153468175e-11,5.640611869144317e-12,4.316362174525539e-11,1.6168344125470582e-11,0.0,0.0,6.911309911155542e-11,2.5943159833269002e-11,2.941891768836955e-16,1.1020163277901294e-16,0.0,0.0,1.6821091627265914e-10,6.314175956020176e-11,7.187159282613532e-16,2.692269975304977e-16,0.0,0.0,1.023103121844131e-05,3.83268924762964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466562645001151e-12,2.0459489692762975e-12,5.101285620706971e-10,1.9092767499345541e-10,0.0,0.0,2.859549780573598e-08,1.0702814580304481e-08,4.775026363034773e-07,1.7871907674592618e-07,1.6266824376665403e-06,6.088331335836656e-07,0.0,0.0
1,0.32946366525847204,0.33713110599771784,0.33329738562809497,1.1657885307769611e-11,5.692525440509793e-12,3.4778421451381114e-11,1.6980764764111765e-11,0.0,0.0,5.4666957837124756e-11,2.6692644084490433e-11,2.3697308844064003e-16,1.1570351669881028e-16,0.0,0.0,1.330511753318861e-10,6.496589180503706e-11,5.789347352669923e-16,2.826683200622701e-16,0.0,0.0,8.23743237485516e-06,4.021977076641546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437183863784059e-12,2.166474777870849e-12,4.139992924597105e-10,2.0213694800559865e-10,0.0,0.0,2.32017662714991e-08,1.1328361782600724e-08,3.874758201575757e-07,1.891867146505444e-07,1.3199841106462036e-06,6.444877327324164e-07,0.0,0.0
1,0.33713110599771784,0.34497698719546976,0.3410540465965938,8.809187586623692e-12,3.4448608111400686e-12,2.8348498806388206e-11,1.1091199390210006e-11,0.0,0.0,4.27963666418654e-11,1.6739350914138842e-11,1.9305312810008359e-16,7.553071246733723e-17,0.0,0.0,1.041599369513041e-10,4.0741069222376815e-11,4.716365151520678e-16,1.8452455220822854e-16,0.0,0.0,6.70454582643876e-06,2.6230903202665066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6679175328628786e-12,1.435199937426204e-12,3.4221318698945646e-10,1.3390281550573507e-10,0.0,0.0,1.917071865563277e-08,7.501187042831183e-09,3.2022203187454135e-07,1.252978031465592e-07,1.0908735516856794e-06,4.2684160514960585e-07,0.0,0.0
1,0.34497698719546976,0.35300546160599333,0.34899122440073155,4.57984103448122e-12,1.9542299299788367e-12,1.5376173921872553e-11,6.5551490926261524e-12,0.0,0.0,2.2683896213783078e-11,9.675288569990065e-12,1.0467957895339315e-16,4.462714129171139e-17,0.0,0.0,5.5209200799915944e-11,2.354820108607033e-11,2.55736399160846e-16,1.0902589151468305e-16,0.0,0.0,3.6335998340759283e-06,1.549097662241426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0039679872031614e-12,8.541990652283082e-13,1.869913395406491e-10,7.970549233984452e-11,0.0,0.0,1.0473025558810785e-08,4.464171110315516e-09,1.7495747648902945e-07,7.457618926150987e-08,5.96005546789168e-07,2.5404936673836784e-07,0.0,0.0
1,0.35300546160599333,0.36122077862849605,0.3571131201172447,6.73635780029531e-12,2.226754011695446e-12,2.4525380762062774e-11,8.122385090642526e-12,0.0,0.0,3.459566683124593e-11,1.1445451976462779e-11,1.6686708190184262e-16,5.526273510513293e-17,0.0,0.0,8.420066371722789e-11,2.7856513292913933e-11,4.076629567472514e-16,1.350090726952957e-16,0.0,0.0,5.786647339909383e-06,1.916367710354468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239345792472726e-12,1.073149719369292e-12,3.0241523908484797e-10,1.0018726447007288e-10,0.0,0.0,1.6931289605869542e-08,5.609124297653151e-09,2.829054068260835e-07,9.372348917539158e-08,9.637206673965364e-07,3.1927007803289986e-07,0.0,0.0
1,0.36122077862849605,0.36962728655629856,0.3654240325923973,3.3855887744627228e-12,1.5423977452641483e-12,1.288120576790556e-11,5.867365704178851e-12,0.0,0.0,1.7726952901888264e-11,8.075135140925652e-12,8.761257275591129e-17,3.990738337329205e-17,0.0,0.0,4.314474432026076e-11,1.96536676627419e-11,2.1404102026769816e-16,9.74953341140966e-17,0.0,0.0,3.0366215154089425e-06,1.383177083748575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7133993854525335e-12,7.804465714660828e-13,1.6002084541005713e-10,7.288883427929984e-11,0.0,0.0,8.9573319462939e-09,4.080027847521262e-09,1.4968481702324902e-07,6.818081087364469e-08,5.09895878133936e-07,2.3225547069665447e-07,0.0,0.0
1,0.36962728655629856,0.378229434878346,0.3739283607173223,9.38959443140536e-12,3.6602255408541026e-12,3.807426934358193e-11,1.4776332832728644e-11,0.0,0.0,5.054536895598549e-11,1.9665823907255865e-11,2.5883574469204996e-16,1.0045581700468665e-16,0.0,0.0,1.2301984623352527e-10,4.7863665516674684e-11,6.323460792931631e-16,2.4541757978753865e-16,0.0,0.0,8.964028217395313e-06,3.479196593400659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115873685712434e-12,1.984023349760735e-12,4.78125221244812e-10,1.8541474456019931e-10,0.0,0.0,2.675628609901149e-08,1.037615833629675e-08,4.471943508123413e-07,1.73421141069168e-07,1.5233147435186786e-06,5.907393539439873e-07,0.0,0.0
1,0.378229434878346,0.3870317766342813,0.38263060575631364,5.635626101559224e-12,2.619600554458e-12,2.4252419241451766e-11,1.1223355153744298e-11,0.0,0.0,3.112129556587131e-11,1.443864045593242e-11,1.6479052674102762e-16,7.626343422520607e-17,0.0,0.0,7.57445652129959e-11,3.514148507367113e-11,4.0258984947965347e-16,1.8631462082549858e-16,0.0,0.0,5.702574403747564e-06,2.639253107331577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2897930933673266e-12,1.521353639933685e-12,3.0770684123249973e-10,1.4228886422261278e-10,0.0,0.0,1.721527413824741e-08,7.960777688206993e-09,2.877754092666507e-07,1.3307306446479907e-07,9.802466366542113e-07,4.532866217529705e-07,0.0,0.0
1,0.3870317766342813,0.3960389708243303,0.3915353737293058,3.726689663608919e-12,1.5484676519128835e-12,1.7289877713897335e-11,7.2053856119639936e-12,0.0,0.0,2.1244276345811265e-11,8.838092841078522e-12,1.174016739188962e-16,4.892460730901171e-17,0.0,0.0,5.1705381984252754e-11,2.1510592261258965e-11,2.8681698620778425e-16,1.1952477295605205e-16,0.0,0.0,4.058347561187016e-06,1.6911536033771663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374287006924402e-12,9.89952993963043e-13,2.2234217719029033e-10,9.270978101746794e-11,0.0,0.0,1.243556639474274e-08,5.185181589585712e-09,2.0792013983118215e-07,8.66959393031797e-08,7.082074957575618e-07,2.9529903390340007e-07,0.0,0.0
1,0.3960389708243303,0.4052557848752672,0.40064737784979876,7.537776358771509e-12,2.232595031455048e-12,3.6240332160343275e-11,1.0714727803314456e-11,0.0,0.0,4.361285583588345e-11,1.2907724178001056e-11,2.459936507262333e-16,7.273112615418872e-17,0.0,0.0,1.0614714917616494e-10,3.141546449062788e-11,6.009723300806253e-16,1.77685050915513e-16,0.0,0.0,8.49889785271092e-06,2.5128738727932093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006425921642685e-12,1.4797644997678233e-12,4.691321533633136e-10,1.3865844134930538e-10,0.0,0.0,2.623473458140033e-08,7.754087093704617e-09,4.386845908436377e-07,1.2965945041963696e-07,1.4941939524397523e-06,4.4163083118589606e-07,0.0,0.0
1,0.4052557848752672,0.4146870971637712,0.4099714410195192,6.0299794933439654e-12,1.8533896900615573e-12,3.044863443631979e-11,9.342539078497153e-12,0.0,0.0,3.56007519210558e-11,1.093451451836022e-11,2.065757152443242e-16,6.338467602230568e-17,0.0,0.0,8.664689006306167e-11,2.6612968160511018e-11,5.046727367524174e-16,1.5485129933323477e-16,0.0,0.0,7.131408913955006e-06,2.188227436295799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2417639067309675e-12,1.301123781469345e-12,3.978605272492978e-10,1.220359910126706e-10,0.0,0.0,2.224478994385044e-08,6.823200403394039e-09,3.7202193226705126e-07,1.141106763293632e-07,1.2670864441544237e-06,3.8865511883279063e-07,0.0,0.0
1,0.4146870971637712,0.4243378995985059,0.4195124983811386,9.959218082477592e-12,3.559329615415829e-12,5.2956182391722026e-11,1.8960408007614457e-11,0.0,0.0,6.004070803224136e-11,2.147376929087193e-11,3.590661478950464e-16,1.285572429710823e-16,0.0,0.0,1.4613007724427065e-10,5.2263933388588654e-11,8.772129644139864e-16,3.140704877497372e-16,0.0,0.0,1.2384601187350008e-05,4.433946457227581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445586117959416e-12,2.6666771884937385e-12,6.991488501235906e-10,2.5041381633892366e-10,0.0,0.0,3.908222610611321e-08,1.3997963441875961e-08,6.537192758802936e-07,2.34142082449897e-07,2.226438879358379e-06,7.974403664869675e-07,0.0,0.0
1,0.4243378995985059,0.434213300262294,0.42927559993039993,4.768215169304405e-12,1.769507077864236e-12,2.6543817905100182e-11,9.864291626730202e-12,0.0,0.0,2.9275018827444316e-11,1.0869598122864394e-11,1.798755556971435e-16,6.684450528181265e-17,0.0,0.0,7.125100457317535e-11,2.6454971391333506e-11,4.3944317885144127e-16,1.633038006526951e-16,0.0,0.0,6.198735072660295e-06,2.3034748556188236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764828037513651e-12,1.3995238173449197e-12,3.5390982074753816e-10,1.3156658795216175e-10,0.0,0.0,1.97798110737088e-08,7.353133648174068e-09,3.3090636752777696e-07,1.230149806820485e-07,1.1269479131662537e-06,4.1894396292021537e-07,0.0,0.0
1,0.434213300262294,0.4443185261157779,0.43926591318903596,6.234618914279785e-12,1.8518558703101535e-12,3.654833050619312e-11,1.091095459147885e-11,0.0,0.0,3.905614636421515e-11,1.162305179067929e-11,2.4749611443172757e-16,7.388058087608299e-17,0.0,0.0,9.505680182854507e-11,2.8288764600744787e-11,6.0464290918428e-16,1.804932148372905e-16,0.0,0.0,8.520086418196751e-06,2.543061185422587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237417855312246e-12,1.5652800671279873e-12,4.930024650122823e-10,1.473624615656138e-10,0.0,0.0,2.754803174950227e-08,8.234154203691946e-09,4.6095377328791183e-07,1.3778273977964572e-07,1.5697496906469994e-06,4.6920761403683146e-07,0.0,0.0
1,0.4443185261157779,0.4546589257640038,0.44948872593989087,3.0071011595473124e-12,1.1498772333188423e-12,1.833655994961845e-11,7.000203859208961e-12,0.0,0.0,1.9121363553955275e-11,7.307221750011757e-12,1.2409636576043632e-16,4.737650422566663e-17,0.0,0.0,4.653853068579404e-11,1.7784681656266118e-11,3.0317238632131423e-16,1.157426952320648e-16,0.0,0.0,4.268317050532857e-06,1.6295837820211295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6494379850756864e-12,1.0111094893311933e-12,2.4967258105678046e-10,9.527852316605249e-11,0.0,0.0,1.3949108691131406e-08,5.323205253185573e-09,2.3344360947360833e-07,8.908526723310784e-08,7.949360815509179e-07,3.033591485606081e-07,0.0,0.0
1,0.4546589257640038,0.4652399722873882,0.459949449025696,4.051321512548641e-12,1.6451193306992483e-12,2.5601878819321995e-11,1.0404044514791509e-11,0.0,0.0,2.6104658998205803e-11,1.0603219505132373e-11,1.73162510883056e-16,7.03685062522263e-17,0.0,0.0,6.353482430278319e-11,2.580664579256643e-11,4.230429418905639e-16,1.7191307604412604e-16,0.0,0.0,5.950827425184833e-06,2.4182059695554155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7288267886093095e-12,1.5155939188499174e-12,3.5177381458322567e-10,1.429832179090087e-10,0.0,0.0,1.965072861105944e-08,7.987277750417475e-09,3.2891317371332956e-07,1.3369124053167797e-07,1.1199745762193857e-06,4.552283655743349e-07,0.0,0.0
1,0.4652399722873882,0.47606726613857314,0.47065361921298066,7.013746009789709e-12,2.0893446174546853e-12,4.597087965081663e-11,1.3680096013774855e-11,0.0,0.0,4.5786824536329117e-11,1.3634295341879848e-11,3.1072586426913805e-16,9.246801885562523e-17,0.0,0.0,1.1143826289774462e-10,3.318382971783427e-11,7.591157178354579e-16,2.25903069496261e-16,0.0,0.0,1.0668138576309519e-05,3.1747828198122154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750836012804671e-12,2.0084981643451907e-12,6.376273334774405e-10,1.8970002622181632e-10,0.0,0.0,3.561449267685099e-08,1.0595673020339534e-08,5.962134937376261e-07,1.7737880510101553e-07,2.0300223687259575e-06,6.039507027198492e-07,0.0,0.0
1,0.47606726613857314,0.48714653810669367,0.4816069021226334,5.931584502443434e-12,1.6087999405432897e-12,4.032871969174189e-11,1.094362197300933e-11,0.0,0.0,3.921848094479171e-11,1.0638774883705243e-11,2.7238872599642654e-16,7.391469454682024e-17,0.0,0.0,9.54518998474813e-11,2.5893182250706003e-11,6.654565553064792e-16,1.8057655594880437e-16,0.0,0.0,9.342051650401827e-06,2.534993224641654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974978677488733e-12,1.621601980662014e-12,5.650748016763753e-10,1.5336380168237338e-10,0.0,0.0,3.1558031770663435e-08,8.564971554083249e-09,5.284011011738776e-07,1.4341052006903852e-07,1.7990004383727129e-06,4.882565230260747e-07,0.0,0.0
1,0.48714653810669367,0.4984836523506316,0.4928150952286626,6.874056128037443e-12,2.0324996593705854e-12,4.8215136668919377e-11,1.427791530813865e-11,0.0,0.0,4.593172738836095e-11,1.3587892201405646e-11,3.254222892433101e-16,9.636351712470662e-17,0.0,0.0,1.1179093470416232e-10,3.307089143439114e-11,7.950196721395981e-16,2.354199276550552e-16,0.0,0.0,1.1149478740039769e-05,3.3013903388109076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204738861355406e-12,2.134476231624025e-12,6.821996463025342e-10,2.021209664407072e-10,0.0,0.0,3.809450015353839e-08,1.1286503415435242e-08,6.379564810257499e-07,1.8901316403025288e-07,2.1718441717438173e-06,6.434697244699901e-07,0.0,0.0
1,0.4984836523506316,0.5100846095028648,0.5042841309267482,5.886590842227089e-12,1.6063061931077563e-12,4.252721942730919e-11,1.1617608887219643e-11,0.0,0.0,3.971257444241279e-11,1.0840246515827948e-11,2.8681628779457493e-16,7.835020400635018e-17,0.0,0.0,9.665444930666637e-11,2.6383533982547844e-11,7.007036661036313e-16,1.9141268304368737e-16,0.0,0.0,9.816310101385273e-06,2.6814270370758903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409265423657047e-12,1.7514684508372507e-12,6.07626840130956e-10,1.6605555330318538e-10,0.0,0.0,3.392659474951417e-08,9.271609799827525e-09,5.682585386865687e-07,1.5529734746134929e-07,1.9344206369836614e-06,5.286491304397058e-07,0.0,0.0
1,0.5100846095028648,0.5219555498455465,0.5160200796742056,5.9251716213291885e-12,1.8146548662994673e-12,4.403162585021829e-11,1.3484744698340329e-11,0.0,0.0,4.0325168225386464e-11,1.2349944189004186e-11,2.9673480054643105e-16,9.08756226135456e-17,0.0,0.0,9.814541068535684e-11,3.0057911664407844e-11,7.249349896355563e-16,2.2201278183801327e-16,0.0,0.0,1.0144960714508448e-05,3.1069236804659602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689982717594249e-12,2.0487760299892366e-12,6.350203641312401e-10,1.9447162966796107e-10,0.0,0.0,3.5453018163247627e-08,1.085730123860864e-08,5.939299578614385e-07,1.8188787861135175e-07,2.021646559661282e-06,6.191185620276201e-07,0.0,0.0
1,0.5219555498455465,0.5341027565605014,0.5280291532030239,5.270222187348231e-12,1.4357893116599556e-12,4.008677413046337e-11,1.0916099405160353e-11,0.0,0.0,3.6120476043577145e-11,9.839171190471899e-12,2.699577864067718e-16,7.351375261321485e-17,0.0,0.0,8.791182061866022e-11,2.3947066801930034e-11,6.595176728332799e-16,1.795970388184433e-16,0.0,0.0,9.220364892626858e-06,2.5108999286538926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13626235330161e-12,1.670737239818077e-12,5.831017829534574e-10,1.5875927591851087e-10,0.0,0.0,3.2551851566481555e-08,8.862800245294568e-09,5.454151631167858e-07,1.484981665676482e-07,1.856373447566054e-06,5.054287084860112e-07,0.0,0.0
1,0.5341027565605014,0.5465326590548559,0.5403177078076786,4.809013056596833e-12,1.3282496807078832e-12,3.744580103193015e-11,1.0339055758820653e-11,0.0,0.0,3.3180961575974095e-11,9.163686866585087e-12,2.519767623942535e-16,6.957335271237373e-17,0.0,0.0,8.075748333168454e-11,2.2303039280238112e-11,6.155893118222339e-16,1.6997048422393224e-16,0.0,0.0,8.597248770725095e-06,2.373822043772524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775870165795961e-12,1.594600423063051e-12,5.494991190917165e-10,1.5170322795609168e-10,0.0,0.0,3.067398302613982e-08,8.46834034643919e-09,5.140386468338141e-07,1.4191324891110007e-07,1.7494346391345706e-06,4.829758061429807e-07,0.0,0.0
1,0.5465326590548559,0.5592518363640684,0.5528922477094622,5.90182386456282e-12,1.8701704434925897e-12,4.7174722892434115e-11,1.4969201166171055e-11,0.0,0.0,4.101264661558237e-11,1.3000759067635705e-11,3.1713818502583593e-16,1.0062680756774043e-16,0.0,0.0,9.981862996533516e-11,3.1641897456765156e-11,7.747812744164661e-16,2.4583531687258063e-16,0.0,0.0,1.0806746035782848e-05,3.4286901281834018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343006836136207e-12,2.3312619349908932e-12,6.995755280898713e-10,2.221193687084625e-10,0.0,0.0,3.904890107599714e-08,1.239820956952219e-08,6.545218804288472e-07,2.07816240909588e-07,2.227311224931307e-06,7.07185947985536e-07,0.0,0.0
1,0.5592518363640684,0.5722670206341511,0.5657594284991098,4.428600429140425e-12,1.3637694874306021e-12,3.6073893115809224e-11,1.108411638306352e-11,0.0,0.0,3.0925408599458697e-11,9.518137872751872e-12,2.4232448991630624e-16,7.446391077201343e-17,0.0,0.0,7.526780571979256e-11,2.316571986159714e-11,5.920084240833717e-16,1.8191831325862918e-16,0.0,0.0,8.248334864180765e-06,2.5350143515263314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65459504654446e-12,1.7360683732464407e-12,5.393074437310992e-10,1.6555617621749953e-10,0.0,0.0,3.010166462510911e-08,9.240623549666156e-09,5.04633789373628e-07,1.5490974293732374e-07,1.7171050835412811e-06,5.271130039519321e-07,0.0,0.0
1,0.5722670206341511,0.585585100684936,0.5789260606595436,6.827767289778086e-12,1.994910901377627e-12,5.685509506785069e-11,1.661555973526586e-11,0.0,0.0,4.792667648820551e-11,1.4003808812301135e-11,3.815530016210018e-16,1.1150549941579568e-16,0.0,0.0,1.1664634157081902e-10,3.408317007781911e-11,9.321492486891925e-16,2.7241239634771604e-16,0.0,0.0,1.2965857483073813e-05,3.7890940887854723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98259150704198e-12,2.6253142911223502e-12,8.578633383988434e-10,2.507284971194992e-10,0.0,0.0,4.788031784321391e-08,1.399401924406078e-08,8.028406062606173e-07,2.346473466423591e-07,2.731510903239015e-06,7.98341634835226e-07,0.0,0.0
1,0.585585100684936,0.599213125656262,0.592399113170599,5.846488535066424e-12,1.5329041772366562e-12,4.96731658323375e-11,1.302615334633327e-11,0.0,0.0,4.121997661005141e-11,1.0807852328816422e-11,3.330152299079376e-16,8.732784066718605e-17,0.0,0.0,1.0032324007237363e-10,2.6304691390489852e-11,8.135695305024143e-16,2.1334540871034968e-16,0.0,0.0,1.129751851925895e-05,2.9625822255486296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91284148395676e-12,2.0752717268701464e-12,7.567300423784492e-10,1.984684341644004e-10,0.0,0.0,4.223438710229375e-08,1.1076861080317558e-08,7.083175624905617e-07,1.8577177674342688e-07,2.4096419098623914e-06,6.31980249271573e-07,0.0,0.0
1,0.599213125656262,0.6131583087390252,0.6061857171976436,5.169821751801404e-12,1.316151250770426e-12,4.4696940394367084e-11,1.1384444523492862e-11,0.0,0.0,3.657922246475674e-11,9.313272129410638e-12,2.9934810622837335e-16,7.624240311329216e-17,0.0,0.0,8.902834059584819e-11,2.266710737216608e-11,7.313194004123619e-16,1.8626324125946542e-16,0.0,0.0,1.0145364605555564e-05,2.5839037493532596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178719141182998e-12,1.8289192741113364e-12,6.874266134827934e-10,1.7514268303003346e-10,0.0,0.0,3.836602183349129e-08,9.774900236835196e-09,6.435688079966942e-07,1.6396959390165594e-07,2.1891212960361396e-06,5.577461119689009e-07,0.0,0.0
1,0.6131583087390252,0.6274280309930538,0.6202931698660394,5.6446516166588984e-12,1.3277803220860796e-12,4.950195043541219e-11,1.166075060995435e-11,0.0,0.0,4.0044817422259644e-11,9.422000550055857e-12,3.3120659268036125e-16,7.80115568413388e-17,0.0,0.0,9.746307888316665e-11,2.2931736038753446e-11,8.091509575444434e-16,1.9058535461950086e-16,0.0,0.0,1.1216067497539551e-05,2.6415679928618524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012001756538257e-12,1.88881175418118e-12,7.681481985556968e-10,1.811120222191238e-10,0.0,0.0,4.287095467183078e-08,1.0108003125707043e-08,7.192695919098549e-07,1.6959080393344518e-07,2.4463568254159092e-06,5.768002984962597e-07,0.0,0.0
1,0.6274280309930538,0.6420298452538372,0.6347289381234456,4.8102969245507125e-12,1.1932319893157462e-12,4.2843733802732935e-11,1.0626419890816433e-11,0.0,0.0,3.42064852428814e-11,8.485031527424363e-12,2.863313772740699e-16,7.101862661784004e-17,0.0,0.0,8.325345410838691e-11,2.0651293983021784e-11,6.995190109148516e-16,1.7350134631124873e-16,0.0,0.0,9.684375610019158e-06,2.4020354664478493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989967447903955e-12,1.7336094269981628e-12,6.71094723089888e-10,1.6643921970993e-10,0.0,0.0,3.7455048116462175e-08,9.289281256723348e-09,6.285372708989202e-07,1.558842179288396e-07,2.1374836712638898e-06,5.301201581471141e-07,0.0,0.0
