energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
4871.741124450209,5100.907393620252,4986.324259035231,0.00016310786895751408,1.1476267770688804e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00016719392813474584,1.4275182983423463e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00014911949113929435,1.2065970043608133e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00012582341334195645,1.2460887713922483e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00012760840593374243,1.3583511463668604e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.028983265588562e-05,9.250846231742246e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00011079395284460412,9.688287747168068e-07
6720.891086033548,7037.041204921141,6878.966145477345,0.00010264681118071181,9.294019819257977e-07
7037.041204921141,7368.062997280774,7202.552101100957,6.854177288580257e-05,8.422195445455518e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.305016705670047e-05,7.481841466294933e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.45905798420701e-05,5.960728351495456e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.466034526643323e-05,6.388169144714445e-07
8457.520121841548,8855.361116106555,8656.440618974051,6.492270361322952e-05,5.931591470761928e-07
8855.361116106555,9271.916515355242,9063.638815730897,8.832984572310925e-05,9.900163020731067e-07
9271.916515355242,9708.066643533462,9489.991579444351,0.0001110499402367154,7.251863545732954e-07
9708.066643533462,10164.73323494718,9936.39993924032,0.00013164511808619575,1.1124208392501335e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00013646474676907546,1.3349332985981342e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.0001508452429143665,1.3234969130543959e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00015686076986501198,1.3778254575160824e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00016783443667566468,1.3002118485585107e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.0001743727347556908,1.5109753424105312e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.0001812625320096757,1.5005870408134882e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00018325348254827657,1.5358461130754097e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.0001909315601889475,1.276346788239421e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.0001979078471018966,1.617392456596825e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.00020718649791643765,1.0344040369870054e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.00021439680213471965,1.7007190025997516e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.00022252008221413684,1.4471599179273908e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.00022015846340044435,1.4375038127657178e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0002258816031184795,1.5060671333118303e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.00022624691668614335,1.7591487062621858e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.000223357932131744,1.6508961645806237e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.00024101171196140591,1.6419801580952143e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0002553149230149804,1.6864306016123214e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.00034127848703653744,2.2996601946280804e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0005885849956540834,2.718130852512686e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0004062191990149903,1.8809567153090672e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.177137836222903e-05,6.53301844620995e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.6887136182060514e-05,3.895023465713353e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.1239268404877686e-05,6.974571251632929e-07
30634.7019692342,32075.755625018886,31355.228797126543,7.279347091865443e-05,9.44632951910161e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00010543964375757609,9.684105706191363e-07
33584.596316595074,35164.412740096974,34374.50452834602,0.00012863105998331672,1.028595950351596e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00014297162795948198,1.1373229570930689e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00015547487832907932,9.04137662897887e-07
38550.484603125115,40363.89596992724,39457.19028652618,0.00017457038886118338,1.2974007574001896e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00018516557136271592,1.3694155396860822e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.00020531536955870362,1.4084400700534245e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00022617138371197243,1.2601204024800639e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.00024035055878462929,1.729468437065455e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00018288326542691396,1.4733808478033909e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00013983123856019667,1.0480269301429265e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00016214399952303458,1.5181084424506514e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0001969778136709007,9.791209244473653e-07
58304.08305276759,61046.70193362837,59675.392493197985,0.00021935271832112418,1.6164735310536885e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.000221989763089063,1.4503957237620901e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.00024817963997643107,1.7377210801559245e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0003132743322346865,1.7813760468479394e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.00036172737851395954,1.848909479571969e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00011296733625864504,9.535070268291815e-07
76820.72263433016,80434.36259411823,78627.54261422419,0.0003120399671835683,1.3818582207478927e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.00041105800926774944,1.91293127270555e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00011457665004626689,1.0335363238963473e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00021680250051889525,1.6701316471081176e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00020576012793245882,1.483282528168001e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00017195212488405046,1.5881265685817095e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.00021808572587927707,1.505509874007668e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.000252852139615421,1.733652644053035e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0002729958979825095,1.3288694668408954e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0003233526601295702,1.6744812175673094e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.000320397806302911,1.275020521356944e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.000307663487469217,1.8731411370785659e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0005538311784977839,2.6485096342808047e-06
139636.98455016405,146205.49588318952,142921.2402166768,8.743231642649532e-05,9.038341869667676e-07
146205.49588318952,153082.98940507413,149644.24264413182,0.00019175688592112074,1.5119146140851426e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.00026646484436630144,1.7687013420831307e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.00037749837513216723,1.818232199212658e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.00023700161979300195,1.9193159364831423e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0004303211481027741,1.601959118299187e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0002153874757712679,1.544358781957343e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00017556371035855163,1.1527586911793209e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.00024154926211676593,1.4009823038060097e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.00036007878760062475,2.1593468740900792e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0002124059710090424,1.2530118662649857e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.000299144886785692,1.6376595431854882e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0002667237816883983,1.5562782044815543e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0003117323319602349,1.5424241931146724e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0004008270764578883,2.0066323097413615e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.00023635486976627087,1.638358780660199e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0004518499739932668,1.882289354046882e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0005344168411269902,2.2903983052205295e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0002449047706284691,1.3218744908226217e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0004689308083058086,2.43040243285371e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0004644979491834981,2.5115874582632378e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0005153816460421286,1.8505379916965427e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0002592736143265473,1.7952251693113129e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.00027479247213818325,1.7160300762265845e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.00036912491016169853,2.261745964912359e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.00035156041793857877,2.288826897966056e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0004203195121633988,1.7124500584215226e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0004003108190979905,2.3375349472509482e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0003987478212918008,2.4511546768007454e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0003968786781780633,2.3418696482575992e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0003589297066818009,2.4259941055679456e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0004272362583325749,1.957285921729852e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0003832842119970269,1.423640113116562e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0005192337800382612,2.5130633852790886e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0004038350778631277,2.176036931501237e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005105870747246838,2.6409386507999513e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0004098541598368036,2.1816131487285515e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0003559612939210284,2.1866063183274657e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00038912347418396917,2.0177587355326583e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003750370624452886,2.0354729786217546e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00039819850622964376,1.8427913632672167e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00041920415477197595,2.477357644310414e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.0003202720719998832,1.5840984290385827e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00035247301086132417,1.6482041105731851e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00036775716204062893,2.457357559887752e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00040147729974257664,1.8146371733871479e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0004403106361756477,2.0565370085394115e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00038021577871979236,1.6831558177459162e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00035949857880814565,1.3997507879115788e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.0003727287942063944,1.5895241856492323e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.00037643707615651455,2.125553397553628e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.00037412015337103953,2.0850138479892984e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.00033517385575634114,2.125623450214629e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.00034259665197378125,1.8670013549472032e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.0003749320255770499,2.18078419853141e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.0003505049792874292,1.766415558342633e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.00028568891872347553,1.8629468116050016e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.00026350370510223154,1.622460880599523e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.0002604253985372206,1.5921096226323801e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.00024303529399512074,1.7280957954278513e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.00023571513529990935,1.5489989403252825e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.00020987802680491895,1.685112148698657e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.00017330293583006867,1.420482003402154e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.0001497154080043173,1.2486780071261363e-06
2646351.892140279,2770836.0497629484,2708593.970951614,0.0001236215563933217,1.1943011851834668e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.00011934121388307121,1.061798272279072e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.00012472517738334945,1.391301591568625e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.00012424331573779708,1.1151090175118194e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.00012530294541320073,1.3783726110872807e-06
3330149.840362729,3486799.792648367,3408474.816505548,0.00012519031348919574,1.05704676075109e-06
3486799.792648367,3650818.544756078,3568809.1687022224,0.00012592999999999998,1.2122362256040211e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00011862999999999998,1.193503246748779e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.00012099,1.143171757290376e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.00012295999999999997,1.1083283207907913e-06
4190636.170573193,4387763.32329474,4289199.746933967,0.00011998651323181864,1.3819198155921885e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.00011777999999999997,1.0152011294977447e-06
4594163.31974653,4810272.353672883,4702217.836709706,0.00011598,1.3032683274495692e-06
4810272.353672883,5036547.137332979,4923409.74550293,0.00011637999999999998,1.1053280056164544e-06
5036547.137332979,5273465.866690128,5155006.502011553,0.00011398,8.467142375086947e-07
5273465.866690128,5521529.232003135,5397497.549346631,0.00011723999999999998,1.086519673084674e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.00011376,1.363124474629277e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00011881999999999999,1.0427887290018377e-06
6053211.5015623905,6337954.032184204,6195582.766873297,0.00012241000000000002,1.1915011540069206e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00012464000000000003,1.3007529870551725e-06
6636090.826119603,6948251.948323539,6792171.387221571,0.00012711,8.788154906843133e-07
6948251.948323539,7275097.101950295,7111674.525136918,0.00012712000000000004,1.283449128974872e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.00013056999999999996,1.0412852635086493e-06
7617317.022531968,7975634.937738522,7796475.980135245,0.00012831,1.0719102885347653e-06
7975634.937738522,8350808.095805317,8163221.51677192,0.00013358,1.0848002888397008e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00013813,1.3166497889212726e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.00015076,9.9430461462593e-07
9154928.91351234,9585575.955305481,9370252.43440891,0.00016366000000000002,1.2394925036750088e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00017474,1.593601790494199e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00019873999999999998,1.2227496336808738e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00021779000000000001,1.435177108698763e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00022602000000000003,1.2193577544479762e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.00026415000000000005,1.3595464930138075e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.0004715199999999999,2.1581801747460554e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.000813,3.2120800633430745e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.00121208,2.808447079793526e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.0005950999999999999,1.832243615535554e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
