cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,931.1243653856103,974.9243727131394,total,flux,0.1594391308484919,0.003321008715468061,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.1746836486811528,0.002583728357720445,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.1720892767180001,0.002614739441465549,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.16206653860447964,0.0026994191224463658,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.16804341709077555,0.0028328337712749743,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.1763200827348578,0.002675304174657825,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.18367370143052678,0.0032091827935846495,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.18392137292659264,0.0025632340392356297,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.18094281757887004,0.0034673568398844085,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.1856175012231691,0.0036171742523094393,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.1903951108763976,0.0038199678264757768,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.19267792128569092,0.00291545914721602,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.19082458692947882,0.0021656864579224907,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.19111527608708984,0.003723474826162092,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.18978630090229964,0.002828206123125385,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.19955240935888682,0.0023727365446709983,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.20671471232023006,0.001896957937146374,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.20610690996047848,0.0024900392516653273,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.2078009418731623,0.003602382630353293,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.21041038934622822,0.003312933647267044,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.2086899480754535,0.0031961432866586975,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.19980927016771197,0.0020466793357260733,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.21218868469623195,0.004015304482208633,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.21545389725270744,0.0030757625788134994,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.21791153378774675,0.002931198591052452,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.21940939905389367,0.004039983858151961,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.21845663348661792,0.003113880742704379,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.22246087415849555,0.0038770033730354857,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.22551899714494147,0.0039130543785238624,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.22867057247009956,0.0037742498165056807,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.23232298765188425,0.0024439717543767478,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.22134537631189027,0.003039320258301663,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.2271138586260091,0.0028956824419864233,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.23171567443096686,0.0025838709853568966,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.22958560443688622,0.0031469888745511367,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.2352986963323387,0.0033101825541629205,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.23350658978441519,0.003635746225130611,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.24166728616509783,0.0033461271486628897,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.24278494793418023,0.0026323946170512848,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.23832708127231433,0.004160032279995769,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.23903925818904034,0.002812019241841177,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.22893971560172566,0.0025129666848577805,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.24601541105817407,0.002511950821882639,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.2560920808799351,0.0019023278038834315,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.25418578102998823,0.003403652493364943,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.23516874085098757,0.0033349744844097624,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.20925869007865674,0.0024268689880077325,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.21635577773483053,0.0027961015854332896,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.2331072059914678,0.00268006990524616,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.24219439748144952,0.0033252332833362992,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.24297293802737452,0.0027448737281898783,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.24980421523241975,0.0037560041753594373,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.26274424268742336,0.0033607895718352648,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.25367917932928896,0.004547700456836375,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.26333170551240725,0.0034784899893527186,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.27027667359636803,0.004856876325342021,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.2662100557462662,0.004158273996483085,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.26300488382942616,0.003175708417686817,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.26521240134661983,0.0038825145042445273,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.2700503687731723,0.0041949335986782715,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.2666856786789163,0.004853775270473082,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.2729202187520622,0.0031900702432000293,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.28752754149275916,0.003953793562811953,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.29349986274117396,0.003910659389895455,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.27807768258791027,0.0035728508458280107,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.283053024820111,0.003969824565687899,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.27192355189553236,0.003790138774890061,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.2757826657829342,0.003914222030018142,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.2827831872910507,0.004050378359356819,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.2717066088638368,0.004041796857226343,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.29596526957545743,0.0037840310323837417,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.34793706224857424,0.004625229448942845,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.4267986281857706,0.0037777313146136297,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.2516690994578653,0.002190801881808974,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.17035592361356267,0.0022427609717560223,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.23387496628361895,0.0038718219240101354,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.26156753133522886,0.003390468728348802,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.2728447082206497,0.003595649511314549,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.27586244683275146,0.002914721043108325,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.28685086271278293,0.003360346456001479,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.28544982173722816,0.004242762448311231,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.2944974625833925,0.003975089617382931,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.29568192650559877,0.004155418205026267,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.30281561709633265,0.003782780105892723,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.30742030207429233,0.004165948983495322,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.31791996687213386,0.005746403549831642,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.3194459752434264,0.004100524515137483,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.3076847990817453,0.004011187357600945,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.307070168759488,0.005060548182096627,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.300415553101737,0.004190344568899551,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.3146708514048779,0.004083883994074805,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.31248549546614174,0.0054175795124005565,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.3107970183422973,0.004472414709514828,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.3344008471377775,0.004463116517430665,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.3542869552857748,0.004762658935537474,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.2626584869468991,0.004164624175210724,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.3608384262556912,0.0058113170663065825,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.3592715976113146,0.005977962153390082,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.28066730746025786,0.00328955956474361,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.32931511186590284,0.004858195346319994,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.3336682940452421,0.004808634741446161,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.3112484985945013,0.0048784109773320405,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.31493984594492175,0.0050303258449147705,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.3300440288904881,0.0037459371258937776,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.33588785882633,0.005788348272612532,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.3408852380931879,0.0034841265855662306,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.35148689045271103,0.005483186215960012,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.34032331176452146,0.004509742307891582,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.42802359425006437,0.005873191122259232,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.27970241454308714,0.004017427542660249,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.3227955472973166,0.004815622284913571,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.3404990292938588,0.006171773274365522,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.3768828945682155,0.004440510534613432,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.32353124416743495,0.004140711203691642,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.3802241117268705,0.0051399626791711,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.30685288355580004,0.004801377127427489,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.2954270032859104,0.0038479845737931463,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.3189882168769084,0.006045045144516483,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.3386432416153774,0.005505398253860476,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.3109035721392141,0.005137102970260885,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.3233486392502742,0.004877118598686092,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.3080338701065758,0.00423756295279329,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.31903701255458916,0.004849546408162218,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.3427563263752493,0.006902657083980532,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.3178399917948563,0.0031457723605089463,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.385317254259851,0.004914027620657657,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.4102782114129051,0.006053536740856171,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.353618582352686,0.004988264683468836,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.4190608534192131,0.004310864563376263,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.4052251100597546,0.007237354933753266,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.41829231554095203,0.005805492353637986,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.364877593673465,0.006390027745584479,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.37007061887271037,0.003934869064101162,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.3619913482246559,0.005836368406917258,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.3693576130976089,0.004934895501390895,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.3930171160279155,0.006272298432926267,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.3880475528493124,0.004443492968312722,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.38230746828983625,0.005769741150271665,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.3639273582410054,0.005817213373613027,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.3404670697142545,0.005812296029229992,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.3253315282215877,0.007663439884317582,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.24131170146733827,0.003800586174024195,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.3364419454071018,0.0062354262042173545,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.3652681035421129,0.005456871529163065,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.40168016786829697,0.006562084758450069,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.3618360511573971,0.006268037668396672,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.35183515365909934,0.005649654208052097,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.3197674332689976,0.005593769202000665,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.3261363292046325,0.005844015601387077,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.3216218132042992,0.004611960744101728,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.30893561415781734,0.00433902357275343,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.26679983989401523,0.005779116861481494,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.2780934372294479,0.006438953702905529,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.2911556497172926,0.005818837647831839,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.3019676350325568,0.00562328512141294,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.3079831955125281,0.007479747479480633,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.3032388119845858,0.0075785809000338275,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.2884037151780703,0.007176321762434395,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.2786158175337873,0.007262791507464731,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.29551805090524996,0.0067038941002450884,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.29267858653872575,0.0073963117112652394,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.279211922533338,0.006322489253482955,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.27601609103011804,0.00528836968529736,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.2925514126451293,0.007913615962485734,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.2769468607485497,0.007155583914322834,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.2371162771987463,0.006512303712236611,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.21751510664306076,0.007208762249056623,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.21693973457314983,0.00606677152248756,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.19333748984922136,0.0069278764860699095,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.19500171161750468,0.005802654060363381,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.17843764102653478,0.004934974281803712,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.15906866940416753,0.0056202822527555065,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.1452024800698799,0.004140309017549244,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.11422450212341463,0.004561851019707043,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.10908681593439176,0.004204812638688012,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.10655318042750644,0.003598052385020242,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.11050113707109809,0.004493687723225903,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.10753177813677073,0.0034166207821091717,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.10479102532787139,0.004675467030731146,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.10235481052980262,0.003303399085293925,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.10076857587044952,0.00361964902109301,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.10648250090397278,0.004325340994059938,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.10390397752971549,0.004753855452253731,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.09988349344269695,0.003396346168415841,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.0998447074001836,0.003511841722504407,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.09612544434976292,0.0038549972503913836,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.09873752464491777,0.005412377320794412,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.10584070484396957,0.005741811201696923,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.0969664197108612,0.004109695452758408,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.0944019479052114,0.0027209852781669257,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.0955577787107877,0.00471485228600424,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.09697890521906824,0.004548445135614819,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.09602859241824158,0.006116998223485115,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.10289277054806076,0.00411203820646468,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.09521622317856171,0.004523862497643849,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.09598252231246748,0.004316968016661471,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.09209754841473483,0.004293390592730264,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.09876959748335225,0.0035967284750464596,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.10295927912217154,0.004843901169046767,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.11565193145630107,0.0044513508775033805,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.11888902018088097,0.0041978589132058075,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.13227231253343366,0.0060785586879621815,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.1262242645128382,0.0039241416580145065,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.14155095778732543,0.005907268523833258,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.12301891296424061,0.004718716361181177,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.118209225904975,0.005873075012709337,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.2204116809368174,0.008969851766604541,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.4159412149662311,0.009951646324756938,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.8527929132686001,0.01646400705945285,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,2.0989000669826745,0.020583103682246716,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,0.0,0.0,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,0.0,0.0,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,0.0,0.0,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,0.0,0.0,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
32,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
32,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
32,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
32,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
32,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
32,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
32,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
32,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
32,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
32,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
32,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
32,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
32,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
32,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
32,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
32,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
32,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
32,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
32,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
32,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
32,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
32,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
32,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
32,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
