fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0,0.0,0.0,5.484467439162064e-10,2.8758373686355996e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254814763864495e-06,2.7557295539786106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1322767401056105e-09,1.643615111696016e-10,1.2228752118196414e-08,6.416684100870217e-10,2.0369497551853373e-07,1.0688388987764483e-08,2.0527539069742263e-05,4.509113171923377e-07,0.0,0.0
10,0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0,0.0,0.0,5.423333141106715e-10,2.7925118241264664e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220335494094895e-06,2.689317468106941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184406528389869e-09,1.6444642228898796e-10,1.242038594005589e-08,6.41340703993196e-10,2.069504891103303e-07,1.0686459058290582e-08,2.1182816526551208e-05,4.574611521464605e-07,0.0,0.0
10,0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0,0.0,0.0,5.971303051708154e-10,2.6756376481601686e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775220492582556e-06,2.588038920066579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603530918409693e-09,1.615618327656053e-10,1.4042913909104876e-08,6.295932203807627e-10,2.3405503471976456e-07,1.0493584739390458e-08,2.3646647783465283e-05,6.947150119265839e-07,0.0,0.0
10,0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0,0.0,0.0,6.519013131939237e-10,2.8965835157489784e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335573440428861e-06,2.8151496769177896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041320620907908e-09,1.7959489768408416e-10,1.5736636156557117e-08,6.993276785172341e-10,2.623599252981635e-07,1.1659147776327844e-08,2.4929648544322333e-05,5.76530071833214e-07,0.0,0.0
10,0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0,0.0,0.0,6.723198143505859e-10,2.6684980334708105e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56832086838891e-06,2.6074462745128957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2865959533454915e-09,1.7028709592158412e-10,1.6679225883582156e-08,6.625755328122732e-10,2.78158134646053e-07,1.104982518097658e-08,2.7928959857185492e-05,5.580080941395089e-07,0.0,0.0
10,0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0,0.0,0.0,7.267040917893967e-10,1.7921232530998285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138257056178899e-06,1.7615360480572185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765422353956538e-09,1.179268421177833e-10,1.8529733136393244e-08,4.585062196770961e-10,3.091106967516712e-07,7.649028449550159e-09,2.8184238592142015e-05,5.869683397184317e-07,0.0,0.0
10,0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0,0.0,0.0,8.05204110101633e-10,3.064729030613633e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95367094633233e-06,3.0284922015415975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43007328340521e-09,2.0708667380752136e-10,2.1101228625111792e-08,8.047035896636617e-10,3.5211142114190085e-07,1.3428186891417609e-08,3.1063581131002265e-05,4.578866284561271e-07,0.0,0.0
10,0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0,0.0,0.0,8.671842767220992e-10,2.8151943618909124e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616677820320014e-06,2.796915171652811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0179291886228754e-09,1.952451308562135e-10,2.3372497726708753e-08,7.583035711934317e-10,3.9012807472071335e-07,1.2657345002570965e-08,3.416971485468562e-05,8.80804190357817e-07,0.0,0.0
10,0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0,0.0,0.0,9.221190347739914e-10,3.169482123288208e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219464894251643e-06,3.168807598234323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587610510331798e-09,2.2640381363372027e-10,2.557212422821221e-08,8.788673185890489e-10,4.269726144538053e-07,1.467425805831064e-08,3.592884054474893e-05,7.701058196169715e-07,0.0,0.0
10,0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0,0.0,0.0,9.272072675806875e-10,3.26978259559874e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.327884044025151e-06,3.289620040282357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812566081396758e-09,2.403005161864305e-10,2.6434007813864916e-08,9.324066792595048e-10,4.4149203211756683e-07,1.5572790234294203e-08,3.8451275855783205e-05,7.40502685891887e-07,0.0,0.0
10,0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0,0.0,0.0,1.043124376648794e-09,3.203318852166068e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566064202156724e-05,3.2459728848229933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89806311711489e-09,2.429514766923786e-10,3.063373894901828e-08,9.423010904215826e-10,5.117948860120255e-07,1.5743215903948568e-08,4.0430264512638834e-05,7.629257705343047e-07,0.0,0.0
10,0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0,0.0,0.0,1.1024316507068693e-09,3.572230334290728e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1242906942446232e-05,3.641597881790218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591866440237594e-09,2.7794155546514447e-10,3.331391164518906e-08,1.0777025613828414e-09,5.567396611414711e-07,1.8010174869438017e-08,4.506953193907891e-05,6.355471971864405e-07,0.0,0.0
10,0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0,0.0,0.0,1.184983936875058e-09,3.260052021925084e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171251793445092e-05,3.348666271932978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51090056178741e-09,2.61726353330803e-10,3.6867177730398895e-08,1.0145302532923944e-09,6.163112933314727e-07,1.696003783220268e-08,4.850904370030013e-05,6.481504638137351e-07,0.0,0.0
10,0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0,0.0,0.0,1.2321768929509147e-09,3.440808871808455e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751879602038837e-05,3.5608296906367715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019215784136952e-08,2.845895998216392e-10,3.949902580136361e-08,1.1029084168528709e-09,6.60516490032666e-07,1.8443207311882605e-08,5.0453782054334845e-05,8.860416659563955e-07,0.0,0.0
10,0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0,0.0,0.0,1.3183622877332987e-09,3.5850535757991823e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751805638826719e-05,3.7382436581006033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240697646512262e-08,3.052547476335783e-10,4.355512173456278e-08,1.1827998532679702e-09,7.285755796899691e-07,1.978519327501515e-08,5.370771484657478e-05,9.870928969425013e-07,0.0,0.0
10,0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0,0.0,0.0,1.4859155880959183e-09,3.583102816037836e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624819480021423e-05,3.7660344882523295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3060234131393934e-08,3.1440796278475793e-10,5.0599248386990264e-08,1.218116947929049e-09,8.466836475911793e-07,2.038254964398722e-08,5.878847685954337e-05,1.0219832816434413e-06,0.0,0.0
10,0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0,0.0,0.0,1.5281806420836892e-09,3.1868270886562854e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6205091309656076e-05,3.379450351408863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3855805751109335e-08,2.8897217425301e-10,5.3677747413364646e-08,1.1194871139319377e-09,8.984990468893248e-07,1.873886423780618e-08,6.16172275555199e-05,8.754863960574404e-07,0.0,0.0
10,0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0,0.0,0.0,1.7417872949198082e-09,4.0128651243082854e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8626132772886097e-05,4.291468610985722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6276828169969104e-08,3.750823621173955e-10,6.305605794056693e-08,1.4530603810060913e-09,1.0558321932224953e-06,2.433061085883524e-08,6.951709436288421e-05,9.698735879502429e-07,0.0,0.0
10,0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0,0.0,0.0,1.7190018416232041e-09,3.515464776229648e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8549583702052785e-05,3.793942196182074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657855132846357e-08,3.3918627147187326e-10,6.422611162595662e-08,1.3140251841014215e-09,1.0757962935747033e-06,2.201022032623127e-08,7.04632058752369e-05,9.695450675425097e-07,0.0,0.0
10,0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0,0.0,0.0,1.88307549647331e-09,4.4844648437369466e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0513987802295613e-05,4.887895379602242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8753270272884233e-08,4.473949150161413e-10,7.265660022685416e-08,1.7333707396206949e-09,1.217445237388294e-06,2.9045217372132493e-08,7.516420161609426e-05,1.0627784944901391e-06,0.0,0.0
10,0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0,0.0,0.0,1.8861272136720476e-09,3.041438812788911e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074873508899843e-05,3.3473311078612645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93938491366968e-08,3.132080646830779e-10,7.51477148924238e-08,1.2136351327743956e-09,1.259643782169287e-06,2.034361284837767e-08,7.958178691784894e-05,1.0978078248325062e-06,0.0,0.0
10,0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0,0.0,0.0,2.150073136327467e-09,4.191460146927655e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3896571296722416e-05,4.6544109661347507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284384977442826e-08,4.4410523217082047e-10,8.853123314123521e-08,1.7211005630101493e-09,1.4845417254907446e-06,2.8859480913416946e-08,8.494242012466393e-05,1.0070187733157295e-06,0.0,0.0
10,0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0,0.0,0.0,2.269979873416511e-09,4.8662358722292974e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549632695899122e-05,5.466634435476701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4919808780132898e-08,5.344927690218785e-10,9.659771669369842e-08,2.0718854061288233e-09,1.6204257156197907e-06,3.475608071051139e-08,9.125473548175791e-05,1.2470604480839551e-06,0.0,0.0
10,0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0,0.0,0.0,2.391201276457737e-09,4.6614360052515194e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7164260215214505e-05,5.294614170130943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7138483808921027e-08,5.28830489988647e-10,1.052270692717782e-07,2.0504867624309085e-09,1.7658785814129315e-06,3.441030765923413e-08,0.00010079537106537992,8.454609848154085e-07,0.0,0.0
10,0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0,0.0,0.0,2.4675076424745647e-09,4.118770795033891e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835514580567734e-05,4.7340743881484773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8958623693590292e-08,4.837046065709229e-10,1.1231994097676513e-07,1.8761262557151346e-09,1.8856706620686712e-06,3.149740539193062e-08,0.0001043591050348639,1.116544744027478e-06,0.0,0.0
10,0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0,0.0,0.0,2.6517045880306937e-09,3.959756280796474e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082745798886193e-05,4.6073297961234524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220051621137213e-08,4.819677283123827e-10,1.2493834848194681e-07,1.870091991849918e-09,2.098392131303079e-06,3.1409895899367246e-08,0.00010996136933023438,1.3513030510178407e-06,0.0,0.0
10,0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0,0.0,0.0,2.9403611461774267e-09,3.693682572859855e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460635627221583e-05,4.343957833574589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6954275640942313e-08,4.6320600287548274e-10,1.434414521484518e-07,1.7979316173970382e-09,2.4101832770215524e-06,3.020904566945981e-08,0.00011702044767984402,1.1995969420600528e-06,0.0,0.0
10,0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0,0.0,0.0,3.106386948011466e-09,4.08422263448743e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700657270605923e-05,4.864409109623278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0409185465333356e-08,5.309717964719314e-10,1.5692249355886262e-07,2.0619265883383195e-09,2.6378383692160473e-06,3.4660373826373864e-08,0.00012785965903935051,1.7860806255492726e-06,0.0,0.0
10,0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0,0.0,0.0,3.234542984847285e-09,3.5604335674134745e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9037785900837395e-05,4.293504853157043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357524864151528e-08,4.786123348119387e-10,1.69300398670869e-07,1.8594697449593941e-09,2.8471359891305805e-06,3.1270020190675634e-08,0.0001328740117561753,1.3368226387234822e-06,0.0,0.0
10,0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0,0.0,0.0,3.465285704682158e-09,4.0844365514107754e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2387101443486755e-05,4.993203762693296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836697635909265e-08,5.692580219596741e-10,1.8801989742032724e-07,2.2128620547205535e-09,3.1632997627927687e-06,3.7229195435927486e-08,0.00014383764126764626,9.415884625694733e-07,0.0,0.0
10,0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0,0.0,0.0,3.7007302561706114e-09,5.547515155379898e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590823685167577e-05,6.88298567753767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356874022427171e-08,8.033855650779013e-10,2.083635648578961e-07,3.124912447412785e-09,3.5070487114744763e-06,5.259692273274763e-08,0.00015164902262792653,1.231289857739296e-06,0.0,0.0
10,0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0,0.0,0.0,3.908660435342566e-09,6.245867721982679e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918447731140806e-05,7.855776386797297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8662698344389664e-08,9.363149566146533e-10,2.283213238247171e-07,3.6441637259555114e-09,3.844481351467602e-06,6.135979198151192e-08,0.0001609583195498163,1.3748911686945656e-06,0.0,0.0
10,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,4.153219162027991e-09,5.735319631689764e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303607897173206e-05,7.33427548212113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464587604288955e-08,8.958218657750095e-10,2.517773914195462e-07,3.489204578646374e-09,4.2409695246284795e-06,5.8774527435572816e-08,0.00017133369988837045,1.2130731266493749e-06,0.0,0.0
10,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,4.536821796661587e-09,5.088185064661954e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885209327540869e-05,6.604347762738614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.335824963197016e-08,8.239293643896048e-10,2.8591908280758383e-07,3.211420166231605e-09,4.81769612624236e-06,5.4112651706223164e-08,0.00018212870282442977,1.1226495069125415e-06,0.0,0.0
10,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,4.754151948958535e-09,5.698647970779997e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26502491587779e-05,7.511311802771762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980746983971154e-08,9.571443037884384e-10,3.1129200644373483e-07,3.733422007105438e-09,5.246756514403126e-06,6.292626605884809e-08,0.00019510811007839712,1.2011138803197896e-06,0.0,0.0
10,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,5.043951646340395e-09,5.786807948208392e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756842365297113e-05,7.749477427693663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798095489955695e-08,1.0086522088732031e-09,3.4345259222022825e-07,3.937431981519611e-09,5.790309718390163e-06,6.638136211756122e-08,0.00020687847924177343,1.9039006837419847e-06,0.0,0.0
10,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,5.432910653425545e-09,5.6064076816804975e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402186217487093e-05,7.641950524979619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852306487260512e-08,1.0177428817341679e-09,3.849374237703924e-07,3.976498344647447e-09,6.49118835215192e-06,6.705597206373976e-08,0.0002183299253491354,1.5418085395916844e-06,0.0,0.0
10,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,5.729859856911608e-09,5.754929856528799e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943889043883972e-05,7.980878480988394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807266613073407e-07,1.0861612701984354e-09,4.2263026184696875e-07,4.247624796638107e-09,7.12826393484665e-06,7.164251406361887e-08,0.0002338482105219171,2.1271629022350873e-06,0.0,0.0
10,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,6.069124003581531e-09,5.6280303566090654e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56830720632949e-05,7.944080247241719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909637889504478e-07,1.1040083524680334e-09,4.661815837959922e-07,4.321411437744111e-09,7.864295597276035e-06,7.290037616299319e-08,0.0002457985943937509,1.936192433936339e-06,0.0,0.0
10,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,6.406219093783186e-09,6.565351313702105e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21488761720875e-05,9.449477608856477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308772232171477e-07,1.3431580702686292e-09,5.128066074192416e-07,5.262990179061639e-09,8.652417732001328e-06,8.880131073662293e-08,0.0002593320433373012,1.4911798929860526e-06,0.0,0.0
10,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,6.91996196671888e-09,7.180737139570963e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010140162247128162,1.0519673440173516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472236125471673e-07,1.5269516953629366e-09,5.774492029396481e-07,5.989031153811588e-09,9.744914263788396e-06,1.0106945650888997e-07,0.00027955605980255205,1.7985276092084827e-06,0.0,0.0
