cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,11051.09927109359,11308.322704067072,total,flux,0.3446936780939591,0.00018896647935802275,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.3566713057602657,0.00019486853491161165,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.36530790810472735,0.0001978404150275773,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.3731174462090462,0.0002138777081129923,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.37818833046384254,0.00020039207538415394,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.3961605960191473,0.00020045197814449122,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.38956159461380685,0.00020825819822122764,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.4019409498536563,0.0002227231189471251,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.4143022062254411,0.0002308954752235738,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.422157153063538,0.00022122465430487486,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.4261976996562107,0.00023827194424797378,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.4398755530890361,0.00023747920985034985,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.44804183695249317,0.000211309968766687,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.45831199574591125,0.00020036282372510783,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.46949122051202435,0.00019897375731002697,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.48308648652272446,0.0002158313543474962,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.49986073537305453,0.00021679618060412478,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.5005550361003059,0.00022023714498014825,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.4465048356883285,0.00020580094763772254,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.5208333496301809,0.00022702094264097404,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.5323145222336655,0.0002494042200392888,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5423744224974979,0.0002349880360856515,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5526814429840061,0.00023673117430715574,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.5605259651275489,0.000272427046206437,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5665675463925328,0.0002425641111808866,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.568790705428903,0.000259544244994652,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.5897278973375488,0.00026864618221755456,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.6060880093090127,0.0002555469357735894,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.628568147922385,0.00024384915016954995,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.654518467490814,0.0002496211289047774,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6712447210504128,0.0002591297345744412,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.7177205681801401,0.0002534381011478523,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.7920409455866866,0.0003196740945786206,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8754409391392823,0.00031848919905024274,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9297091852621735,0.0003618164749251232,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.9633219903790277,0.0003048333932290203,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.7555650457919968,0.00028888627530627596,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.7091967958190675,0.00027912738158477344,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.5032780494150283,0.00019069814587205168,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.3301663974267656,0.000157662770871874,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.29667865977321284,0.0001796763422103722,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.3787425567239723,0.00017790212256257605,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.432549731686405,0.00019293542546791517,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.49966330946947773,0.00022314468184558565,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.5426450916875422,0.00024243975528545904,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.5768675735028804,0.000273185111703972,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.6132856781586886,0.0002674718383881022,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.6376754361576603,0.00025414455847058736,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.6667739661971901,0.00025719118376531003,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.6927938885913543,0.0002848993640964596,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.7237694865886546,0.000274737098863869,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.6950758947580938,0.00028999853421178334,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.7586777380025985,0.00030609244196405134,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.7353758083555603,0.00027334641797749533,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.831301754440423,0.0003330693748024791,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9268611204092967,0.0003415442452732347,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9666375246320353,0.0003295516502963582,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.6267209581948683,0.00024382769521534778,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.6955703674334179,0.00023579942192240735,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.7863895051430896,0.00032013792815276294,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.846841309833499,0.00034491001415520194,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.8934874398959262,0.0002985075475468657,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.9440357193877738,0.0003157793829605856,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.8979946045655274,0.0003252240203729391,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.9942527692856709,0.0003263060566816593,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.9401293845653956,0.0002590972840516539,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.9098593262263067,0.00026778956748461127,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.8670251848322809,0.00030832598688330134,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.7994072534031104,0.00032766436042372344,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.6665098310552893,0.0002592801007714563,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.5690306345540171,0.00020458245187284142,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.8228093628406363,0.0002847707290252048,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.9087575156240222,0.0003042045549402796,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9525873278407552,0.00030600042849272845,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.9807765351250326,0.000296646855355844,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.01713234505793,0.0003040516536510338,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.0752033783387167,0.0003516193723040498,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.1194375489132522,0.0003675530028580568,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.1444484770957328,0.00037843882682430367,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.2534117032509493,0.0003930745107683354,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.14517173445731,0.00037295914487419296,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.1090204578937826,0.00038464467389939913,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.9906267882975535,0.0003597503710695646,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.2162515591711394,0.00032330387653882795,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.978341808723733,0.0002741197884883975,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7489242827561791,0.00023995084756568195,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.167377919759235,0.0003279296635470843,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.9284968708433773,0.0003003326791341275,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.8890005743131171,0.00030121285347413444,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,0.9997504023116593,0.00034278814480897667,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.1075947804046113,0.00032244992005916524,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.0411319794721114,0.00035345847946828383,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.130093085516546,0.0003945125361097173,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.1031456007252376,0.00035405203384434003,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.0998603214986062,0.00034633040565787307,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.1160653884077905,0.00034289975978029063,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.1788178913360698,0.0003525394571090559,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.1927495278649998,0.0003994576849198886,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.266451875976576,0.0004383187959119636,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.3111179909865691,0.0004712900858396997,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.334861822826093,0.00041105651540275685,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.3196709185972946,0.00043667920111059154,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.1261763049141955,0.0003685226242137678,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.3797250500994724,0.00044697018974586793,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.4293604738506127,0.00044629326254983664,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.3391638873667804,0.0004940824059361814,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.2980951877112867,0.00042772039253984615,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.3843099377235886,0.0004044429176751305,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.617507538161897,0.0004246121059996791,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.4347545580938428,0.0003731121360145674,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.9674681012567278,0.0003219250740311704,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.1560162044208142,0.0004726857528130653,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.2718458210418764,0.0004311299152135713,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.170139813744219,0.00035630779023387865,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.3474169128264188,0.0004889953877489779,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.377745136592616,0.0004065306054620163,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.3416095515105955,0.0003981035738900351,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.259672652555362,0.00043057958190252725,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,0.9952332721836734,0.0003364810329455735,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.8999409997084505,0.00032868574211251223,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.9100233428930145,0.00036345480659534415,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.8186267422769073,0.00031909957675134253,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7164745465283933,0.00026964890004515894,185157.6207541456
31,187287.67934441206,191646.9542593173,total,flux,0.5651596587310508,0.00022186860433529718,189467.31680186468
31,191646.9542593173,196107.6948864907,total,flux,0.6252492027855601,0.00026517417161241993,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.639454394688568,0.0002813121429867868,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.6686826124619962,0.0002709483850556399,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.711797583905327,0.0002761449259867208,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.6760547407110441,0.0002681892975998667,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.7474712813672834,0.0002657974031724109,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.6272471790927044,0.0002548724518931122,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.6798284982132446,0.000271846200902255,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.6845025968846109,0.0002841615265378515,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.7142992958996445,0.00027717124613692637,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.7099971839350462,0.00030406484027776235,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7353041767481389,0.0002690678190614935,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8553296140013004,0.0003021691425366659,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.870645283753211,0.00027659485695150294,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.9398798105766768,0.00031359719663261187,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.9798897987373778,0.00031836117526152813,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.8886696112826593,0.0003008130911052674,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.0772954912992838,0.0003804879634909592,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.2315758877081782,0.0004333500665768267,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.4005964151770653,0.0004036637027288529,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.482611998793918,0.000511236030074188,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.3760566620023709,0.00044673288039115416,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.1254695764461433,0.00039151547942965493,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.4600129272758358,0.0003801852433421923,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.6562295815923147,0.0004995176721129891,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.0277216875417334,0.0006293129871988444,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.39157898166332,0.00044106153327743845,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.346695595393852,0.00040451842369043227,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.6223910321596926,0.000521354968726144,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.7103524136121675,0.0005885126465326275,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.3892408700712415,0.00047497745552859067,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.6014360588244647,0.000497950350769345,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.4533940070297169,0.0004766595813581503,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.4897765196735713,0.00047248075735513103,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.5862508078061115,0.0005513121595402615,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.6471970350783047,0.0005136380569598593,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.656949544388899,0.000524273827066529,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.7450641682131172,0.0005708259456414648,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,1.960935101249239,0.0006109564813665755,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.6310526901086688,0.0005497698840996707,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.779072635211364,0.0005346496377996397,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,2.059697965534637,0.0006687296430494598,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.0526999598208873,0.0007152309080584793,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.9140753399370194,0.0005661642713047842,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.5289793371305382,0.00042525580955754495,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.8466542737362628,0.0006322103638634843,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.6588332905932364,0.0005660209960246898,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.5827285885409517,0.0004908384232840032,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.8892154203475662,0.000662336390971081,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.01714063092463,0.0006547109773404081,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.8761293984717167,0.0005903605060855214,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.0152363267099536,0.000771977742662817,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.7974143571121033,0.0007063180743078931,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.8081678165814625,0.0006347139706246083,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.7229073408855582,0.0006539539115175109,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.9216167134535362,0.0006478233477394562,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.9302625423216813,0.0006732393681179867,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.4628727296180324,0.0005412231449316804,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.5366246036030389,0.0005168769272506153,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.543474749020021,0.0004680507156440668,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.453727924195592,0.0005352683931047808,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.525182267449375,0.0005834410605452375,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.424528684630304,0.0005439637561102865,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.1903775092906106,0.00045693180978605033,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.3404800727014585,0.0005412106061647542,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.3043876556227556,0.0005291059878298019,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.367215179494076,0.00047700661769963784,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.328580916361127,0.0004816077959445331,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.3407259507572744,0.0004528984293548929,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.2427284538576193,0.00041004708129251024,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.2035863834184806,0.00044704133533359115,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.1374129826899004,0.0005023284089215863,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.258560251202475,0.0005540694520395347,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.1365090327977445,0.0005602894204476948,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.2006403105215395,0.0005583406832386491,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.345613573210373,0.0005961128210758327,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.2552756312939144,0.0005252625860865942,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.21105546136366,0.000534501316257684,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.2343838213786866,0.0005637905960991708,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,1.1435739454728058,0.0004813448727583856,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,1.14925539390248,0.0004776408884577209,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.0762481411296876,0.0004548631070092748,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,1.0132048330200296,0.0004752741816576304,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.0463593765132457,0.000446788932866825,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.0609464444448955,0.0004547284856086566,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.0596003022865985,0.0005245239466648345,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,0.9890074830138005,0.00041855002383866044,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,0.993860321992098,0.0005461195167870921,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.8856325712837188,0.0004221492202015168,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.9092283116327897,0.0004897035095587342,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.8642971463285953,0.0005016912122705218,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.8771255462163601,0.0005063124598743427,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.7847598313281179,0.000407106505081664,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.8392497860377961,0.00041923864191348157,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.8226980153977673,0.00047292793286503646,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.791533219168902,0.00048415194437881033,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7577749276285168,0.0004620147903426469,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7757235107173065,0.0004753097453452041,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.666485578134361,0.0005180081801056323,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.7067529461795925,0.0004713188029906346,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.6209842864110214,0.00035165536886080863,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6462652090166552,0.00037478610797839966,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6452044529810004,0.0003583228975256481,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.5845140762033022,0.00035931033886305367,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5772549459948823,0.0003682303694730879,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.5616072787168948,0.00031753265967946305,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5678324661039664,0.00036769666457747897,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5421324450917743,0.000381971358838452,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.4894735662469037,0.0003869429873167374,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.49131575542127776,0.0003093710375637445,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.4579663263939956,0.00031674650994544857,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.42846114135315355,0.00034928161212276643,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.41468637717800483,0.00032728724207334477,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.40237169580317284,0.0003344084894934297,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.36541773901500135,0.00029674035994621713,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.35075160056434457,0.00030716080464329926,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.31272162045650487,0.00030243786297279405,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.2965618652807059,0.0002811260675953365,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.27438525471378045,0.00024073208508816182,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.2718703091800588,0.00025485260564351756,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.2543489614318378,0.0002464089383460373,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.23149968580366406,0.00023765549918554292,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.22863139439058908,0.0002235443768561342,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.2060032760108801,0.00019419291493340008,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.19328302001883402,0.0001978388409276415,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.1869906300455922,0.00019028432402918834,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.17332429365227334,0.00020766576412811264,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.1684173868346451,0.00018027636709046712,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.15970467736809402,0.00021077956914641015,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.14680727404614227,0.00019043619636048914,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.14221648450982513,0.0001755584848174016,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.13292872556403074,0.0001745008504695257,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.12516192952109473,0.00018536386506402429,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.11844952590461758,0.0001522775983795846,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.10851421257963852,0.00015963815651884745,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.10277829351953743,0.00016351968846350877,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.09782626031651943,0.00015892851016963518,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.09242422931581083,0.00015845351745293,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.08653715098568943,0.00014145073697422646,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08199404894253554,0.00014232271682551448,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.07910223500403463,0.00014348400468579386,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.07599773425108965,0.0001446183285909449,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.0728463405884539,0.00012242777735526234,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.06871727768443496,0.00011966624365217957,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.06681614489451321,0.0001265872998222804,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.0652793139451302,0.00012063528166922816,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.06335108121788446,0.00010314522932722582,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.059372758320209135,0.0001216847951802383,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.05773461366708002,0.00011079232178261629,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.05781781458044428,0.00010461323084337483,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.05763655359895309,0.00012442870034678493,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.055885495694024734,9.940744933791467e-05,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.058871876996855914,0.00011513229728791749,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.05960219378293715,0.0001138479485400295,6552577.155329986
