cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.24366946590117886,0.24934107331256658,total,flux,0.00640517226797198,1.38894770809097e-05,0.24650526960687272
31,0.24934107331256658,0.2551446920554108,total,flux,0.006454049462220176,1.3608099635161084e-05,0.2522428826839887
31,0.2551446920554108,0.26108339480212495,total,flux,0.006471090288997008,1.1623781396309896e-05,0.25811404342876787
31,0.26108339480212495,0.2671603257441024,total,flux,0.006514480963920016,1.5255197230026328e-05,0.2641218602731137
31,0.2671603257441024,0.27337870225637956,total,flux,0.006536413380754507,1.7651557891512576e-05,0.270269514000241
31,0.27337870225637956,0.27974181660104536,total,flux,0.00654450684031736,1.6256448187814652e-05,0.27656025942871243
31,0.27974181660104536,0.2862530376702991,total,flux,0.006566644059216548,1.5816128508616833e-05,0.2829974271356722
31,0.2862530376702991,0.2929158127700793,total,flux,0.006578852765081832,1.5266201519637697e-05,0.2895844252201892
31,0.2929158127700793,0.29973366944520813,total,flux,0.006554277151157268,1.8125543187405103e-05,0.29632474110764373
31,0.29973366944520813,0.3067102173470175,total,flux,0.006576095619439103,1.3844231473424555e-05,0.3032219433961128
31,0.3067102173470175,0.3138491501444455,total,flux,0.00655656732851831,1.7169103624073943e-05,0.31027968374573145
31,0.3138491501444455,0.32115424747961535,total,flux,0.0065964396741219926,1.1104190969618204e-05,0.3175016988120304
31,0.32115424747961535,0.3286293769689324,total,flux,0.006548595374125632,1.290367615660155e-05,0.3248918122242739
31,0.3286293769689324,0.3362784962507575,total,flux,0.006567473595332969,1.3470274240188682e-05,0.33245393660984496
31,0.3362784962507575,0.34410565508074237,total,flux,0.006509174756424378,1.5719503192002873e-05,0.34019207566574994
31,0.34410565508074237,0.35211499747593544,total,flux,0.006530954444367969,1.3521130044107266e-05,0.34811032627833893
31,0.35211499747593544,0.3603107639087933,total,flux,0.006492692725493074,1.528303091974858e-05,0.35621288069236434
31,0.3603107639087933,0.3686972935522598,total,flux,0.006498266729010191,1.5083480038357603e-05,0.36450402873052656
31,0.3686972935522598,0.3772790265771011,total,flux,0.006477776765273965,1.0704822877596545e-05,0.37298816006468044
31,0.3772790265771011,0.386060506502714,total,flux,0.006477738850857724,1.3284767034743741e-05,0.3816697665399076
31,0.386060506502714,0.3950463826026472,total,flux,0.006466515127682134,1.2024052831710817e-05,0.3905534445526806
31,0.3950463826026472,0.40424141236612093,total,flux,0.006398216178651467,1.628167684499978e-05,0.39964389748438406
31,0.40424141236612093,0.41365046401683264,total,flux,0.006403496475749235,1.629404008845877e-05,0.4089459381914768
31,0.41365046401683264,0.42327851909039405,total,flux,0.006381954416289935,1.717976340246314e-05,0.4184644915536133
31,0.42327851909039405,0.43313067507175895,total,flux,0.006360471230728716,1.4610688131317979e-05,0.4282045970810765
31,0.43313067507175895,0.44321214809403997,total,flux,0.006392847831937582,1.550934904486174e-05,0.43817141158289946
31,0.44321214809403997,0.4535282757001417,total,flux,0.006331837052206554,2.0310816798585366e-05,0.4483702118970908
31,0.4535282757001417,0.4640845196686741,total,flux,0.006327660080861777,1.74048752330386e-05,0.4588063976844079
31,0.4640845196686741,0.4748864689056401,total,flux,0.006316388661282445,1.5980909784963548e-05,0.46948549428715713
31,0.4748864689056401,0.4859398424034311,total,flux,0.006314467116337352,1.667642666815119e-05,0.4804131556545356
31,0.4859398424034311,0.4972504922686941,total,flux,0.0062819737005061285,1.4244161899399295e-05,0.49159516733606257
31,0.4972504922686941,0.508824406820676,total,flux,0.006302525233578941,1.790574423282774e-05,0.503037449544685
31,0.508824406820676,0.5206677137616839,total,flux,0.00626598295734182,1.3036034575990195e-05,0.51474606029118
31,0.5206677137616839,0.5327866834213403,total,flux,0.006266610725767594,1.9263837029466174e-05,0.5267271985915121
31,0.5327866834213403,0.5451877320763516,total,flux,0.0062728474219541095,1.4832558417557642e-05,0.538987207748846
31,0.5451877320763516,0.5578774253475468,total,flux,0.006266096152554867,1.4616046520727017e-05,0.5515325787119492
31,0.5578774253475468,0.5708624816759841,total,flux,0.006265711655813852,1.3963976684798047e-05,0.5643699535117654
31,0.5708624816759841,0.5841497758799684,total,flux,0.006255430564206427,1.3256365075016838e-05,0.5775061287779762
31,0.5841497758799684,0.5977463427948602,total,flux,0.006245754703930373,1.954358072637971e-05,0.5909480593374143
31,0.5977463427948602,0.6116593809976038,total,flux,0.0063188286072347125,1.1908666694585098e-05,0.604702861896232
31,0.6116593809976038,0.6258962566179482,total,flux,0.006297220321389345,1.3705800367409838e-05,0.6187778188077759
31,0.6258962566179482,0.6404645072383774,total,flux,0.006320126135477736,1.6268986080204267e-05,0.6331803819281628
31,0.6404645072383774,0.6553718458848089,total,flux,0.0063466277499422755,1.703987754161662e-05,0.6479181765615931
31,0.6553718458848089,0.6706261651101918,total,flux,0.006341085733927101,1.4748645249614297e-05,0.6629990054975003
31,0.6706261651101918,0.686235541173141,total,flux,0.006348476360697753,1.266942926973917e-05,0.6784308531416664
31,0.686235541173141,0.7022082383138394,total,flux,0.006396814294719328,1.4286918732077857e-05,0.6942218897434902
31,0.7022082383138394,0.718552713129463,total,flux,0.006449629913118014,1.5205389488474451e-05,0.7103804757216512
31,0.718552713129463,0.7352776190514491,total,flux,0.006460675595631912,1.7134459257884163e-05,0.726915166090456
31,0.7352776190514491,0.752391810926975,total,flux,0.006476476402189978,1.6750645334431235e-05,0.743834714989212
31,0.752391810926975,0.769904349707076,total,flux,0.006556439959484738,1.4737369127719074e-05,0.7611480803170255
31,0.769904349707076,0.7878245072438811,total,flux,0.006559725328880912,1.2934728459969494e-05,0.7788644284754785
31,0.7878245072438811,0.806161771199511,total,flux,0.006599885661951703,1.4525499983612223e-05,0.796993139221696
31,0.806161771199511,0.8249258500692324,total,flux,0.006638918599268609,1.9501226098798353e-05,0.8155438106343718
31,0.8249258500692324,0.8441266783215314,total,flux,0.006658953858905946,1.2107380043857581e-05,0.8345262641953819
31,0.8441266783215314,0.8637744216578266,total,flux,0.006740783067703736,1.7289231589918283e-05,0.853950549989679
31,0.8637744216578266,0.8838794823946055,total,flux,0.0067711271219360915,1.6289054038423034e-05,0.8738269520262161
31,0.8838794823946055,0.9044525049708352,total,flux,0.006796926109892281,1.4930628472685258e-05,0.8941659936827203
31,0.9044525049708352,0.9255043815835624,total,flux,0.006830485762215653,2.0150019948805623e-05,0.9149784432771988
31,0.9255043815835624,0.947046257954687,total,flux,0.006891548917207092,1.8459487389149927e-05,0.9362753197691247
31,0.947046257954687,0.969089539231961,total,flux,0.006888554800655223,1.7814978259038208e-05,0.958067898593324
31,0.969089539231961,0.9916458960273394,total,flux,0.006971063317926793,1.30239828624862e-05,0.9803677176296501
31,0.9916458960273394,1.014727270595878,total,flux,0.006996239682172378,1.827875679481495e-05,1.0031865833116087
31,1.014727270595878,1.0383458831584524,total,flux,0.007037198741751813,1.3301649595350054e-05,1.0265365768771653
31,1.0383458831584524,1.0625142383716317,total,flux,0.007120717308134587,1.688491930236098e-05,1.050430060765042
31,1.0625142383716317,1.0872451319481682,total,flux,0.007141807710564107,1.4301115425326316e-05,1.0748796851599
31,1.0872451319481682,1.1125516574315593,total,flux,0.007197607561446781,1.4047916875502762e-05,1.0998983946898637
31,1.1125516574315593,1.1384472131283059,total,flux,0.007237233286377349,1.8139604141036362e-05,1.1254994352799326
31,1.1384472131283059,1.1649455092015233,total,flux,0.007281477169692508,1.5364657084823005e-05,1.1516963611649147
31,1.1649455092015233,1.1920605749296591,total,flux,0.007315468266020614,1.4855281774166761e-05,1.178503042065591
31,1.1920605749296591,1.219806766134166,total,flux,0.0073562399291569715,1.92487992245402e-05,1.2059336705319126
31,1.219806766134166,1.2481987727800588,total,flux,0.00740417495301386,1.8804233260598355e-05,1.2340027694571125
31,1.2481987727800588,1.2772516267533813,total,flux,0.007472971464754172,1.3660860825831447e-05,1.2627251997667202
31,1.2772516267533813,1.3069807098196993,total,flux,0.0075109717880952245,1.7703515276108446e-05,1.2921161682865403
31,1.3069807098196993,1.3374017617678349,total,flux,0.007518175566769827,1.725821540108014e-05,1.322191235793767
31,1.3374017617678349,1.3685308887431518,total,flux,0.007550604127866806,1.852885846807905e-05,1.3529663252554933
31,1.3685308887431518,1.400384571774806,total,flux,0.007645482620099001,1.7018595286491618e-05,1.384457730258979
31,1.400384571774806,1.4329796755014752,total,flux,0.007652787415281439,1.5779891831842255e-05,1.4166821236381406
31,1.4329796755014752,1.466333457100185,total,flux,0.007718701911434248,1.8870499061576472e-05,1.44965656630083
31,1.466333457100185,1.5004635754229623,total,flux,0.007786905515688603,2.0327604836565595e-05,1.4833985162615737
31,1.5004635754229623,1.5353881003461525,total,flux,0.007819848279105222,1.7821302787363302e-05,1.5179258378845573
31,1.5353881003461525,1.5711255223373484,total,flux,0.007879843269899683,1.7012981493260034e-05,1.5532568113417504
31,1.5711255223373484,1.6076947622449973,total,flux,0.007906759461117834,1.3896130562317063e-05,1.5894101422911728
31,1.6076947622449973,1.6451151813158706,total,flux,0.007959905657601463,2.1516651755268037e-05,1.6264049717804339
31,1.6451151813158706,1.6834065914456993,total,flux,0.008013882095285979,1.614985834541997e-05,1.6642608863807848
31,1.6834065914456993,1.7225892656683877,total,flux,0.008070285134329227,2.2577332243974202e-05,1.7029979285570436
31,1.7225892656683877,1.762683948889403,total,flux,0.00809016043106665,1.590482949026058e-05,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,0.008160601037121011,1.834129474942715e-05,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,0.008215299694657499,1.71257172685177e-05,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,0.00822242406928522,1.4208165394872425e-05,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,0.008274603617177682,1.6828949527063675e-05,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,0.00833640304297301,1.6097496720752453e-05,1.9551064079385738
31,1.9775980082418863,2.0236282298735087,total,flux,0.008386209235377463,1.62703338768542e-05,2.0006131190576975
31,2.0236282298735087,2.070729842806409,total,flux,0.008465382577811358,2.0537877192258324e-05,2.047179036339959
31,2.070729842806409,2.118927784555112,total,flux,0.008511634007822524,1.6354918197456703e-05,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,0.008557898901596063,1.882628762202832e-05,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,0.008602644108942658,1.532057287426543e-05,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,0.008642295515413328,1.2984185607274794e-05,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,0.00869086211618447,1.9276297101348877e-05,2.29677996859916
31,2.323202191363421,2.3772766348639975,total,flux,0.008766869114230141,1.8075341947076885e-05,2.350239413113709
31,2.3772766348639975,2.4326097055519824,total,flux,0.008811341431432232,1.851667228724191e-05,2.40494317020799
31,2.4326097055519824,2.4892306990112845,total,flux,0.008879367695236312,1.6305173693088884e-05,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.008904246722908474,2.0284301887215144e-05,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.00896308444133293,1.4167557205580048e-05,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.009023210916436604,1.847045660088047e-05,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.009046808800691005,1.838358316810815e-05,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.009146513706372584,1.7598227216115348e-05,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.009232150058090433,2.1168911960043524e-05,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.009255038858549775,1.5192474021235071e-05,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.009306144451857788,2.1224120112065275e-05,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.009376014019775386,2.1613027590492548e-05,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.00945615838997916,1.5461276320291114e-05,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.009523624573078666,1.5405592896430582e-05,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.009508470836199604,1.6453814743782616e-05,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.009562291643960562,1.7958050989076822e-05,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.00958872696921429,1.6741553229515026e-05,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.009690486172135578,1.9918159796849084e-05,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.009753003068047342,1.8431443797283597e-05,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.00977752626790794,1.955231307491968e-05,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.009784448854489343,2.4355201516160007e-05,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.009876082395934049,1.818393879345993e-05,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.009889146749036454,1.9897210358228865e-05,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.009937410871713813,1.644134754360973e-05,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.01010422604959475,1.9808014353542224e-05,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.010250601176175904,2.353944304259599e-05,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.010403049218259906,2.0074974196561364e-05,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.010620803511902786,1.8912470193985585e-05,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.01088548089441077,2.1917541547265006e-05,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.011083645145697261,1.8338904492241162e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.011268514517839381,1.7874957452549646e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.011425750428136443,2.4934070530383697e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.01152830642948018,1.8891866542186482e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.011650729974251246,1.850726650399091e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.011716471074552974,1.7982573471715263e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.011819006890291304,3.0376209099886757e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.01191785401637519,1.6185324776792294e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.011957848244689564,2.2065502728293856e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.012022756202755079,2.4629880304691495e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.012148517145774609,2.394761749284047e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.012129789021218924,1.5239650203764581e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.012240830714745111,1.8695620692697567e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.012284405229900137,2.0256616472018148e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.012352441076364325,2.6903317325240316e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.01240153763236062,2.4078798614047152e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.012435582041216116,1.8020495714529053e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.012533283183858464,2.3711027655900906e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.012597584970482738,2.5298491709364754e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.012582623522475038,1.6610562169072153e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.01257929690202742,2.1118953834147222e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.012473024903896048,1.792688569992655e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0125262255677012,2.6283680665046745e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.01272482337360466,2.7684841174927826e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.013220235518273732,2.1796192689961564e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.013492005805962692,1.8467941563132395e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.013569426654930921,1.8847455661363334e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.013712648758362915,2.087801975116078e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.013770695874748605,2.560126920046893e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.013864216436411716,3.18755172046407e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.013874228762797917,2.4900799190388078e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.013956522321629208,2.2851333592451997e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.014077578282748672,2.049242037133434e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.014111764790512536,2.2630193125736362e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.014182700497980252,2.4197803064404308e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.014256449788305417,1.7203862716039616e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.014351362303542092,2.3160794515611016e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.014385717252470696,2.812865107019291e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.014455880399305777,1.639148954871706e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.014544737302258198,2.8484099931457668e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.014625083217750719,2.2300724003550038e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.014653432059341165,2.5403496076446967e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.014781304773463561,1.8623462776269106e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.01481959221920905,2.3367483391790122e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.014900496888314461,2.03274589013688e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.01494692972398009,2.291290631059979e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.015041830730228505,2.0996981692588125e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.015148459518939289,2.103652742448236e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.015193622413095015,2.6432220353105934e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.015310758742191746,2.1625348574964324e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.01527946534591096,1.755435834877174e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.015453594014607566,2.1733670679889985e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.015504113325733036,2.618760113273328e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.015559973244989785,1.8852672383353058e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.015629039213694216,2.5285811626048314e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.015746722488445525,1.8414520671504687e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.015902577002544997,2.6336446608071946e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.01600306063891894,1.890762040389856e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.01615545590357935,2.2108910131369293e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.01635222013533182,2.5902105180798892e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.016439484313346617,2.8071685051213245e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.01633156587132497,2.973961727993078e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.016335599993499306,2.6260469579535578e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.016522358282395816,2.4488870103797762e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.01670729038131945,3.0649980342269505e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.017007511711828762,2.895886085271881e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.017247327907236914,2.5772433757973367e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.01702160330135629,1.9497769687484988e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.013451097767396468,1.770373750252008e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.01895094912502433,2.4222408110833223e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.019415390853053813,2.4387863533149177e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.012638272960376527,1.8792275107828847e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.02041697409593338,2.4653470079757078e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.020967508184220635,3.518359690372659e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.02112026938977386,3.483157547171044e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.02141995698545083,3.247072113817187e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.02156258583325854,2.6665018310684115e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.02151298837525457,2.8179775472837043e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.022013245672406957,2.3167065946671294e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.022406905893479566,3.102797176733691e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.022647144675974857,2.537002778940081e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.02323442202735849,2.8358293512167806e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.023301443590574945,2.8483244086657622e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.0233275183337441,2.734300787118943e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.023065440768671425,2.890552122753399e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.02317861519554791,2.338560954319988e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.023286513361302136,2.505610601550737e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.0233556151326543,2.6689915098829762e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.02345098747794768,2.1420126697358434e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.02350350818841902,3.2262498742413055e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.023597493349503874,2.9994421496819565e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.023686681921954812,3.250047586860751e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.02376330308318271,2.6308980593961234e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.023829366902790722,3.456475155899644e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.023795910287212133,3.0623726477239885e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.023600800766836964,2.7407792347358945e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.02417455902380238,2.6624506840855145e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.024227068194818225,3.4046206049539375e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.024307952191546404,2.2047266861382375e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.02433897420237027,2.643644085582708e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.023890441258877324,3.0892244115467636e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.024088604459065507,2.570579823069286e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.024286373467478434,2.556280087819585e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.025097116648706997,3.21894694963931e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.02556790472981112,3.237583289763297e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.02570633833549085,3.3039349244294644e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.025864087487219387,2.8547754847060288e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.026000488975346098,2.5312224751530986e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.026060784287824452,3.2172792156169724e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.026035670515041347,3.47697060281488e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.026094974148227215,2.5330590170051345e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.025036987337875627,3.000877546915285e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.025519143327284634,2.1847498501049985e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.026695352115368415,3.680181101275189e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.02693056002866245,3.347476356061258e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.026583132856763437,2.9913213818999984e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.026759247706366042,2.708098422968288e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.02940436858661974,2.659166492302915e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.02048844067233781,2.402787605326412e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.027532980387446962,3.572714489641315e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.02791129648885483,2.5330260919173755e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.028012606948866828,3.0649689862811215e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.028057553398023436,3.27091739327584e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.0281621935254281,3.2125478245377756e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.028234819091428026,2.705867384890381e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.028353453187919285,3.084249312820018e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.02833672690314309,3.217562540365287e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.028420723125308453,3.357974064390603e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.028467563418401346,3.592383726667946e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.028651761606288673,2.610878084028013e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.028620968373701473,3.106107089743388e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.028604330120102175,3.405514134140634e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.02870795706120182,3.21682655361168e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02875680047656319,3.164862097858677e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.02845500494856674,3.1192395820051454e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.028304875525354684,3.2891755074337176e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.029096404096827778,3.3794399899177014e-05,104.69110633025747
