fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,11.653569749178445,11.924777365904246,11.789173557541346,0.0,0.0,0.0,0.0,3.2269403821864776e-07,1.2119788133558513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047729955486122233,1.7947292985562484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796301121872374e-05,1.426742333906685e-06,7.872856833229244e-06,2.958392482661022e-07,7.3329458035737165e-06,2.7554944861e-07,0.0008181241156632552,3.074272567545229e-05,0.0,0.0
750,11.924777365904246,12.20229665990604,12.063537012905144,0.0,0.0,0.0,0.0,3.210343498661523e-07,1.2988268313830463e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004648230463653937,1.8783605784380296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730057354330228e-05,1.5079663058440908e-06,7.755842847496633e-06,3.135902307121037e-07,7.224683338322526e-06,2.9211543606147613e-07,0.0008059726048439745,3.258772293475387e-05,0.0,0.0
750,12.20229665990604,12.486274519647028,12.344285589776533,0.0,0.0,0.0,0.0,3.3618842321801537e-07,1.1556836158402584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004741850287379744,1.6276075125066054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8384508752903985e-05,1.318095634587281e-06,8.002869409080604e-06,2.7485048019287755e-07,7.4555457773886886e-06,2.5605450436352806e-07,0.0008316513250523933,2.8562240312084646e-05,0.0,0.0
750,12.486274519647028,12.776861252051173,12.631567885849101,0.0,0.0,0.0,0.0,3.601085172359671e-07,1.2664017520063228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004884533294849389,1.7200390038538357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987522214244445e-05,1.403980204022849e-06,8.337437097753696e-06,2.935411852530409e-07,7.76803832379326e-06,2.7349354343419823e-07,0.0008664280302190714,3.050485003461394e-05,0.0,0.0
750,12.776861252051173,13.074210662059151,12.925535957055162,0.0,0.0,0.0,0.0,8.098077233346295e-07,2.9302220922663487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005252938578338042,1.6601942328141925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323337838758803e-05,1.3663428295415276e-06,9.06732636850568e-06,2.86559212652317e-07,8.448992678597106e-06,2.6701759822285256e-07,0.0009422880713997682,2.9779596134397784e-05,0.0,0.0
750,13.074210662059151,13.378480134035991,13.22634539804757,0.0,0.0,0.0,0.0,1.2567946543726584e-06,3.978955180906724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005722713660044128,1.6923138934091954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749708644182673e-05,1.4047816594623404e-06,9.993992108697076e-06,2.956010847977634e-07,9.313499319307246e-06,2.754740951415187e-07,0.0010385994670309272,3.071957473818644e-05,0.0,0.0
750,13.378480134035991,13.689830715073288,13.53415542455464,0.0,0.0,0.0,0.0,4.581016686299401e-07,1.7075084617953167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005525820167703846,2.0713811383284945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624493635713708e-05,1.7338666539352649e-06,9.762864997904534e-06,3.6607030890869504e-07,9.099104440164203e-06,3.411827342935017e-07,0.0010145908845345052,3.8043309560011706e-05,0.0,0.0
750,13.689830715073288,14.008427200229788,13.849128957651537,0.0,0.0,0.0,0.0,4.853699320961179e-07,1.3856727930785365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005804686165764315,1.6551474036695857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8973016763171885e-05,1.3967434471543686e-06,1.0375942269649363e-05,2.9596545263818606e-07,9.671595712551576e-06,2.758755868115889e-07,0.0010783155834551577,3.075810014678997e-05,0.0,0.0
750,14.008427200229788,14.334438219756146,14.171432709992967,0.0,0.0,0.0,0.0,4.933840797206768e-07,1.1917692269707198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056631925760813,1.3723007138430159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813041552656964e-05,1.1656948132768354e-06,1.0237207748586587e-05,2.4787038952480985e-07,9.543402471797307e-06,2.3106959509658346e-07,0.001063909100929904,2.5760087310819484e-05,0.0,0.0
750,14.334438219756146,14.668036328349212,14.501237274052679,0.0,0.0,0.0,0.0,5.456380453498713e-07,1.7055116279038633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005962873597059753,1.8614993144934172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1052202687612034e-05,1.5940147588933138e-06,1.0903946780557949e-05,3.404894551784239e-07,1.0166174196970537e-05,3.1745244553071135e-07,0.0011332128401956435,3.5386005320684326e-05,0.0,0.0
750,14.668036328349212,15.009398096483748,14.83871721241648,0.0,0.0,0.0,0.0,6.095839228985633e-07,1.8009860652753678e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006306239350160076,1.860183349168664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4384748673443674e-05,1.6045226874418946e-06,1.166672500532722e-05,3.442469165054396e-07,1.0878642845954376e-05,3.2099422734935704e-07,0.0012124992159928385,3.577689879278143e-05,0.0,0.0
750,15.009398096483748,15.358704203869694,15.184051150176721,0.0,0.0,0.0,0.0,6.141587929723359e-07,1.3330765530135374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005967755284315658,1.2956595708864176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181100599447624e-05,1.1248297526047702e-06,1.1168965325050991e-05,2.4247375215702485e-07,1.041581078353432e-05,2.2612291882562587e-07,0.0011607809635303585,2.5200087135337993e-05,0.0,0.0
750,15.358704203869694,15.716139535084121,15.537421869476908,0.0,0.0,0.0,0.0,7.515008360599274e-07,2.1443543345413243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006812601256155884,1.9475514181094877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9495666994761816e-05,1.7005520388025694e-06,1.2893878473254057e-05,3.684867393373419e-07,1.2025939638189205e-05,3.4368120068029835e-07,0.0013400644809481404,3.829692059552413e-05,0.0,0.0
750,15.716139535084121,16.08189327742907,15.899016406256596,0.0,0.0,0.0,0.0,8.044693257835455e-07,2.072598110621242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006739267994827198,1.7281957839771826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9196272682960705e-05,1.5184484004261539e-06,1.2905083796160816e-05,3.311369349498498e-07,1.2037971907567539e-05,3.0888949604664794e-07,0.0013412443019332793,3.441556836870736e-05,0.0,0.0
750,16.08189327742907,16.45615902106678,16.269026149247928,0.0,0.0,0.0,0.0,9.193123505878321e-07,2.079568393000583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007058113826174736,1.5852397824217555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232166778743859e-05,1.400198795952622e-06,1.3674649993562305e-05,3.073898767542212e-07,1.275752021873309e-05,2.867767624877649e-07,0.0014212426144211308,3.194787169746903e-05,0.0,0.0
750,16.45615902106678,16.839134861485032,16.64764694127591,0.0,0.0,0.0,0.0,1.0415238993582887e-06,2.730807327414729e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007238493390924458,1.9206047019181228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416254383849247e-05,1.7017552319461594e-06,1.4183728240238145e-05,3.758453590967126e-07,1.323427623002251e-05,3.5068082876363223e-07,0.0014741695368500152,3.9063004017213186e-05,0.0,0.0
750,16.839134861485032,17.231023504347384,17.035079182916206,0.0,0.0,0.0,0.0,1.2375970205167253e-06,2.8407197297811852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007695137422782972,1.760044265090562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841833790815445e-05,1.5649911952596611e-06,1.525159277833963e-05,3.48946047129493e-07,1.4232639395196005e-05,3.2563434722475784e-07,0.0015851752795039368,3.626774161421371e-05,0.0,0.0
750,17.231023504347384,17.632032372783577,17.43152793856548,0.0,0.0,0.0,0.0,1.4909950880668853e-06,3.030987919523316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008173950642809585,1.643943637005089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282585485768466e-05,1.4648333481443513e-06,1.639075189640605e-05,3.299421294052631e-07,1.52978636226254e-05,3.0794588985766434e-07,0.0017035940147949393,3.429299341525899e-05,0.0,0.0
750,17.632032372783577,18.042373717176485,17.83720304498003,0.0,0.0,0.0,0.0,1.8284722393048293e-06,4.520143005195274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008652139923736961,2.1331361349902775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707458245969826e-05,1.9002323362455727e-06,1.754872752485666e-05,4.327374756078711e-07,1.638104436598485e-05,4.03944390750023e-07,0.0018239720557450046,4.497769029621345e-05,0.0,0.0
750,18.042373717176485,18.462264727504596,18.25231922234054,0.0,0.0,0.0,0.0,2.4443083411122705e-06,5.5907964146779066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009783675424008265,2.2113953367498346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694973157220056e-05,1.964908386452702e-06,2.0069564081345646e-05,4.53959199231257e-07,1.873691782974572e-05,4.238197048224366e-07,0.002086007292031126,4.718403150050251e-05,0.0,0.0
750,18.462264727504596,18.891927648298484,18.67709618790154,0.0,0.0,0.0,0.0,2.0384155130285824e-06,3.953523355124458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006779290600361611,1.3276166064099325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995743191853025e-05,1.1745736022686684e-06,1.406103999765093e-05,2.751800081580345e-07,1.312925053146842e-05,2.569423481899061e-07,0.0014615055284918164,2.8602210015625135e-05,0.0,0.0
750,18.891927648298484,19.331589896272934,19.11175877228571,0.0,0.0,0.0,0.0,2.493066817931306e-06,4.0044908964986324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000641098897258309,1.0014852633926183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605983547168093e-05,8.746211978088688e-07,1.3463021780472846e-05,2.1052146161328416e-07,1.2572991933338811e-05,1.9660680614671793e-07,0.0013993651066275088,2.1881913857574628e-05,0.0,0.0
750,19.331589896272934,19.781484180696673,19.556537038484805,0.0,0.0,0.0,0.0,4.349810091126594e-06,9.792598483807762e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008428779877962063,1.886427258428632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242115796074575e-05,1.6207126696451453e-06,1.789946048913531e-05,4.006185360609333e-07,1.6718725157460777e-05,3.741920084590824e-07,0.0018605152655149328,4.164130719143379e-05,0.0,0.0
750,19.781484180696673,20.241848626563065,20.011666403629867,0.0,0.0,0.0,0.0,6.897567353696778e-06,1.2641032413635567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009218554072020071,1.63574565145604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680247443137033e-05,1.359780088866546e-06,1.9805689919211615e-05,3.5166397460967746e-07,1.850219111459128e-05,3.2852253808673694e-07,0.002058676684163167,3.655327694506885e-05,0.0,0.0
750,20.241848626563065,20.712926900627636,20.477387763595353,0.0,0.0,0.0,0.0,1.2015836606471461e-05,2.8025378375704273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009575805377369653,2.1958081304194902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521812616542275e-05,1.7227511201785221e-06,2.0803742732867343e-05,4.771540701183144e-07,1.94377554996178e-05,4.45825338647514e-07,0.002162439180011538,4.9597655224412934e-05,0.0,0.0
750,20.712926900627636,21.194968340378832,20.953947620503236,0.0,0.0,0.0,0.0,2.4746856349257625e-05,5.02654363627132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008577088394966404,1.814152950439686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9026684823527666e-05,1.2739613262458847e-06,1.8842448623439863e-05,3.981649105819766e-07,1.7608135684786518e-05,3.720771945588682e-07,0.001958591702309147,4.1387501356169825e-05,0.0,0.0
750,21.194968340378832,21.688228086009794,21.44159821319431,0.0,0.0,0.0,0.0,0.0007600562349374198,2.169592602186381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576753956597707,1.4910530749180377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874812654465092e-05,1.6869129422197174e-06,1.9056881524957334e-05,3.3103118187567935e-07,1.7811476402848194e-05,3.093940034852547e-07,0.001980900157496731,3.440957916314491e-05,0.0,0.0
750,21.688228086009794,22.19296721546212,21.940597650735956,0.0,0.0,0.0,0.0,0.00243520933890752,4.8810331936981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006168585658104469,1.1967204617664708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002801782802760755,4.787100727103057e-06,1.3894732972699355e-05,2.7000807762833304e-07,1.2989324725275437e-05,2.524204359606105e-07,0.0014443284564842442,2.8066815244130265e-05,0.0,0.0
750,22.19296721546212,22.70945288261176,22.451210049036938,0.0,0.0,0.0,0.0,0.00010150495404773152,1.9150729498139437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011262612933355372,1.7093073222377137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012421774736634772,1.958418930690782e-06,2.5623987775641946e-05,3.8882845513686e-07,2.3958119122411266e-05,3.6354900828588214e-07,0.0026635827555160584,4.041824561316609e-05,0.0,0.0
750,22.70945288261176,23.23795845867129,22.973705670641525,0.0,0.0,0.0,0.0,0.0005460549053342416,1.7092565739569353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010978120984602338,2.1794768963485936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981372583229099e-05,2.2890877713986646e-06,2.5253192780890322e-05,5.008928288023731e-07,2.3615579477029268e-05,4.6840431052087365e-07,0.002625063554041049,5.206765405219059e-05,0.0,0.0
750,23.23795845867129,23.778763676882964,23.508361067777127,0.0,0.0,0.0,0.0,0.00383509311053781,6.934898752823035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004899994445894587,1.0811004294259637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006293774520854988,1.170963246445705e-05,1.1418844995101994e-05,2.52163129400422e-07,1.0680549724739138e-05,2.3586266611619212e-07,0.0011869992082161095,2.6212603843713807e-05,0.0,0.0
750,23.778763676882964,24.33215478057873,24.055459228730847,0.0,0.0,0.0,0.0,0.00026546022663401583,8.146099024644792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001269603579398868,2.4064516972678162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030981008837595845,6.364936153523368e-06,2.9906370159475806e-05,5.664214725727204e-07,2.7977780819592316e-05,5.298872707886429e-07,0.00310882360823817,5.8880539491116784e-05,0.0,0.0
750,24.33215478057873,24.898424674686385,24.615289727632558,0.0,0.0,0.0,0.0,3.536705939147859e-05,6.135477370106612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013748765852045915,2.167859411799337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023093107720363322,3.680925827234191e-06,3.2754375623096183e-05,5.160576070466492e-07,3.064813565998486e-05,4.828665425914196e-07,0.003404914389824919,5.3645679362473556e-05,0.0,0.0
750,24.898424674686385,25.47787308076167,25.188148877724025,0.0,0.0,0.0,0.0,1.6089637996309986e-05,2.7619894341889207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013965135111925473,2.4171228316171842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002122856300193005,3.6685771226348657e-06,3.3656967823345464e-05,5.827059050656891e-07,3.149895133313338e-05,5.453466119387468e-07,0.0034987781548523225,6.05746547759094e-05,0.0,0.0
750,25.47787308076167,26.07080669562787,25.774339888194767,0.0,0.0,0.0,0.0,9.584162630601853e-06,1.690482313108189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014388871039735874,2.502572059174457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020826492131743662,3.624181061685325e-06,3.508339269123886e-05,6.10079024003397e-07,3.284062165183999e-05,5.710767201799588e-07,0.0036470989877056617,6.342084028628063e-05,0.0,0.0
750,26.07080669562787,26.677539353707864,26.37417302466787,0.0,0.0,0.0,0.0,6.401809384298843e-06,1.2488975206378905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014689736960014211,2.8432937670045882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020663919099574163,4.0005535115112436e-06,3.6222950702718515e-05,7.010112939849622e-07,3.391449028070457e-05,6.563345611534445e-07,0.0037656004822453557,7.287446381223514e-05,0.0,0.0
750,26.677539353707864,27.298392193133992,26.987965773420928,0.0,0.0,0.0,0.0,4.338563181627719e-06,7.989564162827067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001394966463872413,2.498893056904213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001930028906650979,3.4610166321884616e-06,3.479507157474958e-05,6.227080299386986e-07,3.258451487267576e-05,5.831367265370859e-07,0.0036172009343346974,6.47349764479224e-05,0.0,0.0
750,27.298392193133992,27.933693825723214,27.6160430094286,0.0,0.0,0.0,0.0,3.49844974168114e-06,5.93583212042194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014968247466075968,2.56319696714554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020505222060736191,3.5100881484812204e-06,3.777931277695413e-05,6.472882494756721e-07,3.538695274437989e-05,6.063053780733358e-07,0.003927476996593808,6.729108738428669e-05,0.0,0.0
750,27.933693825723214,28.583780510908813,28.258737168316014,0.0,0.0,0.0,0.0,2.8172426879466545e-06,4.104975939158246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015309249222731146,2.2512276621201403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002084970266360526,3.0653199293315692e-06,3.907376481997735e-05,5.749304660529686e-07,3.660759052893063e-05,5.38649847277581e-07,0.004062091111088836,5.976955051402284e-05,0.0,0.0
750,28.583780510908813,29.248996333719116,28.916388422313965,0.0,0.0,0.0,0.0,2.3595144265411605e-06,3.919404628119596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001576260589418186,2.601066664893498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021411179287793698,3.5332032111266643e-06,4.069758599486018e-05,6.713667075858269e-07,3.813764955350367e-05,6.291331032199141e-07,0.004230950958264005,6.979575617835342e-05,0.0,0.0
750,29.248996333719116,29.929693386898734,29.589344860308927,0.0,0.0,0.0,0.0,2.046624386132648e-06,2.5255017923192468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016370254045351082,1.9943941145944393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022226006683926324,2.7078123452320916e-06,4.2759669576707226e-05,5.205405346933477e-07,4.007941062823323e-05,4.879040711079336e-07,0.004445377593715149,5.411635457869384e-05,0.0,0.0
