cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.6404645072383774,0.6553718458848089,total,flux,3.1746246704533915e-05,2.9906675472356943e-06,0.6479181765615931
31,0.6553718458848089,0.6706261651101918,total,flux,3.210264317787874e-05,2.539335907123807e-06,0.6629990054975003
31,0.6706261651101918,0.686235541173141,total,flux,3.463464493464548e-05,2.717034688010829e-06,0.6784308531416664
31,0.686235541173141,0.7022082383138394,total,flux,3.518650866624735e-05,3.0318568237742943e-06,0.6942218897434902
31,0.7022082383138394,0.718552713129463,total,flux,3.71850236591056e-05,2.05168358701979e-06,0.7103804757216512
31,0.718552713129463,0.7352776190514491,total,flux,4.066370045581549e-05,2.6070165335724176e-06,0.726915166090456
31,0.7352776190514491,0.752391810926975,total,flux,4.0285354623851936e-05,2.6201255029832605e-06,0.743834714989212
31,0.752391810926975,0.769904349707076,total,flux,4.206723476868802e-05,3.191071087554561e-06,0.7611480803170255
31,0.769904349707076,0.7878245072438811,total,flux,4.6900264138508925e-05,2.773656087761197e-06,0.7788644284754785
31,0.7878245072438811,0.806161771199511,total,flux,4.705154514284533e-05,3.5706632595766297e-06,0.796993139221696
31,0.806161771199511,0.8249258500692324,total,flux,4.43319090905329e-05,2.7699019761623537e-06,0.8155438106343718
31,0.8249258500692324,0.8441266783215314,total,flux,4.857829321350707e-05,3.411625719515231e-06,0.8345262641953819
31,0.8441266783215314,0.8637744216578266,total,flux,5.237438869847291e-05,3.2350476141214566e-06,0.853950549989679
31,0.8637744216578266,0.8838794823946055,total,flux,5.062921208411602e-05,3.2630016023644237e-06,0.8738269520262161
31,0.8838794823946055,0.9044525049708352,total,flux,5.187565992796709e-05,3.174449329921116e-06,0.8941659936827203
31,0.9044525049708352,0.9255043815835624,total,flux,5.3040002566991514e-05,3.408782447668737e-06,0.9149784432771988
31,0.9255043815835624,0.947046257954687,total,flux,6.72818700683578e-05,5.331356654553324e-06,0.9362753197691247
31,0.947046257954687,0.969089539231961,total,flux,6.466439511313003e-05,4.4412562996677535e-06,0.958067898593324
31,0.969089539231961,0.9916458960273394,total,flux,6.249089869850779e-05,3.3637613118246647e-06,0.9803677176296501
31,0.9916458960273394,1.014727270595878,total,flux,6.676310702178809e-05,4.223811943635701e-06,1.0031865833116087
31,1.014727270595878,1.0383458831584524,total,flux,6.145577386359739e-05,4.588219296370997e-06,1.0265365768771653
31,1.0383458831584524,1.0625142383716317,total,flux,6.795981458345546e-05,3.6657060214540004e-06,1.050430060765042
31,1.0625142383716317,1.0872451319481682,total,flux,8.460307119216019e-05,4.952153678536477e-06,1.0748796851599
31,1.0872451319481682,1.1125516574315593,total,flux,8.473723685564985e-05,4.024785899737405e-06,1.0998983946898637
31,1.1125516574315593,1.1384472131283059,total,flux,7.882946667703053e-05,3.904818434008862e-06,1.1254994352799326
31,1.1384472131283059,1.1649455092015233,total,flux,9.253413499971145e-05,5.736784741990075e-06,1.1516963611649147
31,1.1649455092015233,1.1920605749296591,total,flux,9.188828497419469e-05,6.007922815001729e-06,1.178503042065591
31,1.1920605749296591,1.219806766134166,total,flux,9.232290312341014e-05,3.785925509107349e-06,1.2059336705319126
31,1.219806766134166,1.2481987727800588,total,flux,9.448084130228278e-05,6.15675568214173e-06,1.2340027694571125
31,1.2481987727800588,1.2772516267533813,total,flux,0.00010105398458857759,3.8879210670543905e-06,1.2627251997667202
31,1.2772516267533813,1.3069807098196993,total,flux,0.00010813345596284198,6.1975693747958694e-06,1.2921161682865403
31,1.3069807098196993,1.3374017617678349,total,flux,0.00010723493409303378,5.3410833288406676e-06,1.322191235793767
31,1.3374017617678349,1.3685308887431518,total,flux,0.00011427584464374827,6.49097227896792e-06,1.3529663252554933
31,1.3685308887431518,1.400384571774806,total,flux,0.00011726174680286223,4.665929293000089e-06,1.384457730258979
31,1.400384571774806,1.4329796755014752,total,flux,0.00011494086485002766,5.7795379706513884e-06,1.4166821236381406
31,1.4329796755014752,1.466333457100185,total,flux,0.00011973624750630098,5.423456286742188e-06,1.44965656630083
31,1.466333457100185,1.5004635754229623,total,flux,0.0001271210523270444,6.343599730373823e-06,1.4833985162615737
31,1.5004635754229623,1.5353881003461525,total,flux,0.0001433116045598947,5.8383156380843635e-06,1.5179258378845573
31,1.5353881003461525,1.5711255223373484,total,flux,0.00013262722645898862,7.656187570338457e-06,1.5532568113417504
31,1.5711255223373484,1.6076947622449973,total,flux,0.00013584815114705938,5.967097572673165e-06,1.5894101422911728
31,1.6076947622449973,1.6451151813158706,total,flux,0.00014879533727274534,7.027510520450116e-06,1.6264049717804339
31,1.6451151813158706,1.6834065914456993,total,flux,0.00015787091972905168,6.538672198662007e-06,1.6642608863807848
31,1.6834065914456993,1.7225892656683877,total,flux,0.00015785459350079085,6.925199859799363e-06,1.7029979285570436
31,1.7225892656683877,1.762683948889403,total,flux,0.0001586799196657377,6.901003285028216e-06,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,0.00016787376491373462,7.501209940527652e-06,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,0.00018177851844680587,5.928360500494448e-06,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,0.00017651621423404697,6.5757806033150825e-06,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,0.00018488183544856061,8.392899825675257e-06,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,0.00019832581099606244,8.234286912414867e-06,1.9551064079385738
31,1.9775980082418863,2.0236282298735087,total,flux,0.00020559131589800318,6.8106999803618315e-06,2.0006131190576975
31,2.0236282298735087,2.070729842806409,total,flux,0.00021069121119155664,7.539418312315581e-06,2.047179036339959
31,2.070729842806409,2.118927784555112,total,flux,0.0002291449811460897,8.48789257743541e-06,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,0.000230379013824078,7.473338421248571e-06,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,0.00022558315296673616,6.8894766162436445e-06,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,0.0002490705094264178,9.868206083906131e-06,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,0.0002476885908179859,7.386162485595857e-06,2.29677996859916
31,2.323202191363421,2.3772766348639975,total,flux,0.0002651241927284783,8.776148014127937e-06,2.350239413113709
31,2.3772766348639975,2.4326097055519824,total,flux,0.0002662084317328361,8.953892092413364e-06,2.40494317020799
31,2.4326097055519824,2.4892306990112845,total,flux,0.0002928471484620338,8.686720061472256e-06,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.00030385535229305585,7.517170349459536e-06,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.0003154342027157434,9.575619703771092e-06,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.00031228571934807783,8.997277295792233e-06,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.0003084045915320339,1.011817079058437e-05,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.00034770569677364504,1.0569845027502902e-05,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.0003407360858957347,9.646852655781457e-06,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.0003537001945425593,1.0296154350482866e-05,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.000369032438463367,6.552476446955936e-06,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.00037658133926712846,9.306083630178114e-06,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.0004004577601080947,8.422063488482927e-06,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.0003879781858466977,1.0331187031357763e-05,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.00042218397690606653,8.878581041464604e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.0004335712840503759,1.2350020337104995e-05,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.00042787866962296995,1.0125632217401339e-05,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.00046563299749879174,9.969282779163504e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.0004925393004550096,1.2291028740970464e-05,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.00048541167526338773,1.0333163725700238e-05,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.0005155515950456071,1.1369635767180874e-05,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.0005304622599665294,1.1418067478778904e-05,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.0005369292842608923,1.0197040609417295e-05,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.0005728149352249542,1.2711105814334372e-05,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.000577601229652685,1.12757216467683e-05,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.0006008918915840767,1.2855286404683596e-05,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.0006346676227282325,1.3906025602377283e-05,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.0006808226231234141,1.4903807769455067e-05,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.0007236959699060725,1.7868220214970275e-05,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.0007679287260946821,1.3418266843372312e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.000787470653134216,1.567275713902048e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0008237881063267058,1.6993631700145116e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0008640217501684605,1.464875092688952e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.000875983475648412,1.8001745690796806e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0009335976322020162,1.8974863067637958e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.000963434380630619,1.6090087850292e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.000959777493036675,1.920175459466304e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0010254385946619113,1.554315779669416e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0010295176979315697,1.5262106208663728e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0011045069592084047,1.7743828797150185e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0011089421821882312,1.1948260479540174e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0011355322863125846,1.5568097623033064e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0011399319805607663,1.827186331976707e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0012189597796516938,1.8053008602944947e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0012496938706024684,2.0511617779126653e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0012899166007927579,1.6279389613104547e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0013428988168332084,1.6705291808864328e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0013598784107621423,2.1003815054313736e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0013649266314424585,2.171819366868253e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0014206568297955094,2.4786070261118405e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.001418398443591281,1.839646080388726e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0014686865016816666,2.028077225917681e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0015358100232928393,2.1626968405987114e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0016382916274362469,2.2740689039428076e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0017119986293234715,2.4259516803546422e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.001786115807533773,2.2159419959213983e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0018399115353279058,2.5948133295224623e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0018449400141363488,1.8655230534801433e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0019466311780008273,2.188910861108667e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0019896270860081866,2.5432486847376063e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0020255079019264365,2.4011537239664967e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.002054505949493341,2.7413146867972387e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0021201820583495235,2.7268464060264046e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0021805668008810174,2.2320233102824356e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0022880825057414473,2.5574496164178986e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.002289408965135661,2.9129936065358118e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.002390961658523386,2.5727898743868006e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.002447334107095803,2.6381150179445553e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0025197202728272526,2.7612995704270075e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.002576742465857326,2.782005601728539e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0026187847874045516,2.407916761745402e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.002633663451561868,2.9914846426346122e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0027341217005848167,2.2377025510294546e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0028223784348074756,3.0311307533581613e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.002903506497726727,3.133451675745778e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.0029624368654370048,3.212258095316211e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0030581977296557216,3.9381040392097146e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0031070739007175454,3.137667425335804e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.003163486824698415,3.290011959249126e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0032346882073001283,3.080626124200984e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.003336894737360509,2.9439980628572303e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0033871961127158053,2.695086903208156e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0034732260695178054,2.856335595014186e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0035772201231866678,2.5938331770064954e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0036479967958418995,3.2791044189211635e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0037996712781643506,3.325046460093344e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0038733124230554816,4.042881215504481e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.003951658371035894,4.208323491612173e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.004153161316946352,3.710264213308347e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.004207772252647432,2.8275969270029906e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.004233397486867513,3.9652402290660595e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.004311641501330628,3.671170157197432e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.004431794613786379,3.573486433257531e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.004547721376787202,4.256914419648754e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.004832079427341868,3.082430450364312e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.004910986349541389,3.409451551693792e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.005038109227032118,3.3558305657404626e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.005176386531903408,4.754106655271341e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.005419136704359228,3.9266080858532936e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.005582285355585584,4.674917262431058e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.005725966893733415,2.8705089387356522e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005815978325443023,4.305295969366347e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005977590266353043,2.966510599759809e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.006102119782462614,3.327500538241222e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.00619935710005289,5.4630624351013595e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.0064229925145565525,5.7693972484195166e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.006411988748827663,4.467615652814822e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.0066432032238015045,6.263170938033425e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.007000042153522178,3.429221082585857e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.007146827849302279,4.709750315699214e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.0073995071985243025,4.8246061144933726e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.00766277367659973,4.387052496590465e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.007670182721028362,4.070146366402499e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007667537708990172,5.2831221175927294e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007846856650837598,5.328310636399555e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.008047876547436262,4.803585449398515e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008180242713436696,5.1891149627467956e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008353150428063992,6.135860731286881e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.00838835968427705,4.418595841794733e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008494643493315954,6.348810122146608e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008599914929158979,4.592900243267193e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.008709151481711013,4.8994439579652144e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.008865993239347928,5.371111781781883e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.008969022299073093,5.2131677702419024e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.008959664201063875,6.242763622508712e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.009295754215847541,6.205757452911941e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.009506503349862,5.900648925792099e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.009573744636388012,5.540893096211832e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.00976342511528932,7.050639190307388e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.00954765463380915,5.7079116210390954e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.00984602830150424,5.605477499324277e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.01025964018064081,5.2757044030168966e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.010565479149902237,5.0474869192016184e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.010867521115184964,5.503769775067479e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.011086516840900935,6.449979819203853e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.01131014594601055,5.764442344623857e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.011507941034154576,6.425474769118721e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.011565734052726534,6.213888926602885e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.011788061173451768,7.157558382981048e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.011883407254722932,4.876190362074449e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.012110462834587075,6.301657444259483e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01215605622644005,6.575461405021413e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.012358708533695228,6.0301912402078726e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.012500409748148344,6.487640238155274e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01253758130334564,6.58670409778563e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.012719507547388263,5.467611367316855e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.01291913597737848,6.740688248848912e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.013256026995361048,5.059278917446507e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.013337855161954307,6.050492349978314e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.0134130521734358,8.01347298049737e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.013624702501081472,6.336291328217018e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.013825117120948685,6.417178894364219e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.013953581163209147,6.198420819709587e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.014073775299056923,6.216872648105196e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.014316194638784769,6.266282852783822e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.0144025024796661,7.619759532612371e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.01454763085126955,5.097326380649198e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.014697937607384965,7.826114591994384e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.0149426915455106,5.4811241102213146e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.015007633995733613,6.811364953561876e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.015223949489077515,8.182364848357976e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.015371282545827779,7.811664969656206e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.015525661007836691,8.478145688351756e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.015489441140940969,7.51013740084956e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.015466770734511312,5.7974912969895936e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.015982111221346247,6.871345694764328e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.01633192622707088,9.589728463002557e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.01650415275157923,7.564867915275028e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.01686916119010241,8.354083752166117e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.016168164585045053,7.592716299984376e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.016913268672309054,7.783957305002333e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.017290718951721674,7.87553854009189e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.017505498947425993,7.340183360383136e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.01773206355159616,9.69188313047377e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.01791261386280595,7.718100214851344e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.018236330527413497,6.68633207803981e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.018169238391780872,7.942326696382946e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.018356819245960217,9.577310797748812e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.018752381705517962,7.892091769001953e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.018766006846571454,7.389882032204786e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.01929718596219207,7.183077059103943e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.019982854631470995,6.790907097328133e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.01953562400406871,9.461422568571691e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.019864621030297566,8.719962230963282e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.01871609509347251,9.093323605669201e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.014337783184590926,6.23895688747075e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.016910482408639543,6.692045200361046e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.02003060669089883,7.946292868452344e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.02163167803748365,7.780406422195383e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.02095148445656199,6.85799262229416e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.020823974830436683,7.999860356719505e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.021476339769502965,9.867275109618299e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.022061099799284296,7.918766770306164e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.02255372155132644,8.653428734452888e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.02271046711396093,0.00010980223080862116,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.023171677867877452,8.100359668588889e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.023626927074678915,7.634118694784003e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.022515983328306607,9.47672688574417e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.023598422449438886,8.532904228810136e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.02398447669303342,9.980178275646913e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.024167790597409942,5.668419415414897e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.02475573786413333,9.33805173929988e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.024367475118200917,7.659530161058927e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.023796152503864382,9.650795286729078e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.02469851311361706,9.773097802862749e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.025337870737195897,0.00010852230997555982,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.025408594481671258,9.248586193686489e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.025872074591516664,9.825965479626515e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.02557239641560162,9.677363502622476e-05,281.5765338083408
