energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3372.7046485193,3531.3563751955307,3452.030511857415,0.00019859165829024745,1.208014447693936e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0001864849864358401,1.3288929245085768e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00016191123547975846,1.7692561376456153e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011684694701956457,1.0580513302700946e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00013786529581032446,1.3124452301962525e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00015527651987833557,1.1787954369410202e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00017492561983751306,1.3878064732353508e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00019296830300475615,1.4931211345733722e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00020004553158015878,1.3352809394380585e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.0001939704368776468,9.8997424155409e-07
5340.853623708527,5592.086903117788,5466.470263413157,0.00016971168007664543,1.3987860170594128e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.0001392103157882627,9.83314191537567e-07
5855.138173644152,6130.563352538598,5992.8507630913755,0.00013982059595972439,8.098734461289344e-07
6130.563352538598,6418.944507350146,6274.753929944372,9.849956349524895e-05,9.857065140233257e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.0001259681612789842,1.2315301960891274e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00012051132080363467,1.0130933108697122e-06
7037.041204921141,7368.062997280774,7202.552101100957,8.788696551650847e-05,8.153616753979641e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.8489227461479524e-05,9.015130552622608e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.790178258594039e-05,6.853973768616281e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.560053924524875e-05,6.512689580885226e-07
8457.520121841548,8855.361116106555,8656.440618974051,9.88415844995858e-05,1.06780585677845e-06
8855.361116106555,9271.916515355242,9063.638815730897,0.00014139652549798314,1.359302679827351e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00017964883834176008,1.0776982448283847e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00021433908985611937,1.556939199860466e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00021703775794246143,1.364524829234319e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00024759814316793716,1.3852946007626354e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.0002641693689534756,1.5067354219155418e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.0002956916791287588,1.945068362663112e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00032704109812538475,2.17699710869418e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.0003631547936884552,1.8135841261702126e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.000390947319092651,2.112519899378786e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.0004321390877178258,1.9184573147596804e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00048182311876880337,1.7691730203413597e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005299880248850083,2.805493308336541e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.000573711808213567,2.047745644999943e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0006450808871746232,2.1165675276385924e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0007339201676138593,2.651589086866853e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0008728122800555553,2.9762203926823997e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0009751565134857082,3.357799980025252e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0012359418164519895,3.4927136762994843e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.001618505482859788,4.796652118939661e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0021153230413141046,5.2499658412114675e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.004004929052314154,5.905045725206455e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.005576271283265113,7.454448321161371e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.000990742428913318,3.3974368791070174e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.138971971718918e-05,7.54986564350578e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.106437634113253e-05,5.703506170898707e-07
29258.389910284437,30634.7019692342,29946.54593975932,6.173629073932334e-05,9.155852328308312e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011373477801843205,9.344289891728206e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.0001731004790782545,1.0321393642259963e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00022416454588309416,1.5028974201614468e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.0002782005939066974,1.4356708565743337e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00031818885905855157,1.9184943865412372e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.0003830115232031172,2.2473008824267387e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.0004253056425756709,1.9263710268393762e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0004946635136369551,2.2451848836180224e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005528574370173757,2.267229604960077e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0005726833485768698,2.4617703847750123e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00041033693313899893,1.9670394240728497e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0003224314725461373,1.9933982134036138e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00044378518916536743,2.2777447482445002e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0006217522493233223,2.4669695761225437e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007558428426998642,2.4187992387780603e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0008237673939658998,2.7249481001211057e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0010199864063354456,2.134595488893473e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0014874346389567366,3.3918220018996967e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.001537445178743352,4.314936093225766e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00033407824049827377,1.8771431466500972e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0012794645070520444,3.769676055456102e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0028076091920160168,4.913311667505639e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.0002289299830957601,1.3095194778971484e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.0004766686392168226,2.1158832867486137e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00046951463688978237,2.040545859738916e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00043259292168726745,1.9639767990797274e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006739611704171104,1.9550703335042412e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008666004852085709,3.243529993698231e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0010561991371353953,2.9771516689965813e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0014108227259820984,3.309020761722728e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0015894847983114455,3.36665855925025e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0016829821146944572,4.122549723890612e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0035496126867815107,7.678600288016902e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.000178099490829297,1.3755599280398886e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.0004727223955459482,2.170806605051795e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0008220413825035982,3.3274654228488605e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0015620811872174999,4.278149536165295e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008857655793577982,3.0868923011479415e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.001865305789197279,4.990541745555741e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.000734835758273158,2.8729280673619943e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.000429092294094345,1.8496465679845626e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0007323486048189365,3.059516361499896e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.001748750209753142,4.307476863399331e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.000692806087150459,3.0230582090178244e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.001207971142070284,3.135370288704001e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0011549054520442813,3.3526033748465896e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0015818475045256907,2.478562523594654e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0030062002319919466,5.218417628257961e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0010241113450205426,4.159361896719492e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0032900824485035556,5.754188841309045e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.003923584462512677,7.26739419723607e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0007782663152026342,3.142159637433906e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.002251709774248005,5.870245299643429e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.002462671305065537,4.2732932365147595e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.002247872270053847,4.760608659664906e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00042817394982796927,2.3724425658559756e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0005445956637800044,2.362704555082282e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0010221404473012596,3.4979280472795295e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0008165181732745627,2.8554941782420764e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0011252368305537349,3.732342669784281e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0010132905435726656,3.238640192687408e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0009457952972206194,3.0180033462054324e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0010866539580432133,2.896454805072294e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0011293855259304892,3.2160926004177387e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0019191742972124956,3.2615221171761148e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0015935549793554059,2.8920619056495036e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.001576470438436443,3.694784431074572e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005960562802307045,1.9320458625253383e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0008614007925955614,2.842292136425741e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0003725262784899658,1.8821914998871068e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0002819872309359824,2.2324566840804925e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00040386656799587555,2.3495888349706886e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00035533065931030004,1.7280725707533973e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0004185532569475685,1.9291718518337114e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.0004821521253500381,1.8091781976198335e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00020463192672061912,1.47846742039017e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0002461258154544249,1.3235590640102282e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00020446537932065494,1.7816744616714873e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.0002196626980286087,1.4032011532892126e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00022592047778190243,1.307032395678586e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00011866307843854224,1.0808664381895064e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00010453957689470942,1.0428924202113165e-06
1328002.9707350668,1390472.112357293,1359237.54154618,8.464545382388356e-05,9.341842079715106e-07
1390472.112357293,1455879.796845014,1423175.9546011535,7.223176955679933e-05,8.801944844487254e-07
1455879.796845014,1524364.2529932621,1490122.024919138,6.819883188161748e-05,8.213748468911803e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.81629718463109e-05,7.459263494798118e-07
1596070.211867268,1671149.212668723,1633609.7122679953,4.9816229839920464e-05,7.300276251234118e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.203519994896519e-05,5.683835968547509e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.511385931395364e-05,7.189514757810316e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.135387459704549e-05,6.801257758848416e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.2794293957026017e-05,5.770883298384613e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.1848055826601352e-05,4.027993048668635e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.8882920220239537e-05,5.003146842154076e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.8965226703734865e-05,4.021661126386836e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.5645340615150234e-05,4.352376571873119e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.1466660358933383e-05,3.6753983090166794e-07
2527460.3806434534,2646351.892140279,2586906.136391866,9.598340785100685e-06,2.790404760276843e-07
2646351.892140279,2770836.0497629484,2708593.970951614,9.316539264634592e-06,3.3435846062359774e-07
2770836.0497629484,2901175.931087752,2836005.99042535,7.593440584347718e-06,2.4779238377211356e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.52835584705878e-06,2.852020421847524e-07
3037646.988836816,3180537.633003767,3109092.3109202916,5.7000000000000005e-06,2.0720360357226694e-07
3180537.633003767,3330149.840362729,3255343.736683248,5.8499999999999965e-06,2.135805858842704e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.16e-06,3.131027520373039e-07
3486799.792648367,3650818.544756078,3568809.1687022224,4.826733033569298e-06,1.9464373954486997e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.489999999999999e-06,2.2931056088486964e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.799999999999999e-06,1.8493242008906977e-07
4002365.26452609,4190636.170573193,4096500.7175496416,3.0399999999999993e-06,1.6507574019219196e-07
4190636.170573193,4387763.32329474,4289199.746933967,2.8400000000000003e-06,1.6563010998406433e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.9399999999999994e-06,1.1961744577332107e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.7299999999999993e-06,1.314977819838298e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.19e-06,1.290994448735804e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.3899999999999996e-06,1.3509256086106351e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.2499999999999996e-06,1.352774925846868e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.3399999999999996e-06,1.3985111130532142e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.1399999999999994e-06,1.3152946437965952e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.0400000000000004e-06,1.223383286900166e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.7600000000000003e-06,1.2089940722214728e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.9200000000000003e-06,1.2362577940435123e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.8700000000000003e-06,1.2741009902410904e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.98e-06,1.3524668819112232e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.7600000000000005e-06,1.0251016209787811e-07
7975634.937738522,8350808.095805317,8163221.51677192,2.0299999999999996e-06,1.5837718690939488e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.26e-06,1.5842979517754858e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.5999999999999992e-06,1.861674873154104e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.829999999999999e-06,1.697056274847719e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.2699999999999994e-06,1.306394529484366e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.8600000000000002e-06,1.4682756326158003e-07
10508595.750149623,11002919.159534361,10755757.454841992,1.8199999999999997e-06,1.1793359713556324e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.2199999999999995e-06,1.5354152532784107e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.1599999999999992e-06,1.4991664350564993e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.3899999999999997e-06,1.9429359227725517e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.270000000000003e-06,3.0890937182286675e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.120999999999999e-05,4.610495273467814e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.190000000000001e-05,7.252183579216123e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
