fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.5,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,2.605013944127295e-12,1.833910111875835e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889536352615352e-06,2.035218102226613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209722498653286e-11,2.9671812436610797e-12,1.4033177419996928e-08,9.89138143807199e-10,1.278140174663316e-08,9.009154001371885e-10,1.4548354926738761e-06,1.0254542127897984e-07,0.0,0.0
0.5,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,2.7224589977214566e-12,1.6460791722493974e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0695997418911282e-06,1.8557111859865167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574061307490369e-11,2.7647807221534137e-12,1.5259751160268155e-08,9.22366781879632e-10,1.390277246766585e-08,8.403437337213751e-10,1.5821572549285963e-06,9.563251618637307e-08,0.0,0.0
0.5,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,2.934113292511927e-12,1.783897924147949e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362030672450301e-06,2.0440683674389475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118980246227585e-11,3.112383681688376e-12,1.7091373230083147e-08,1.0391723910436248e-09,1.5575457140600047e-08,9.4700378575153e-10,1.7722287446033469e-06,1.0775328631750734e-07,0.0,0.0
0.5,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,3.598657194011111e-12,2.0321336124280666e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193986133803268e-06,2.3645840624003186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527539206306819e-11,3.672979496233988e-12,2.1813108003072526e-08,1.227304921980292e-09,1.9882933863428807e-08,1.1186829962252304e-09,2.2620390730100876e-06,1.2727161502907648e-07,0.0,0.0
0.5,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,4.089686527682474e-12,1.789857273775979e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847550590724867e-06,2.1212814755786014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706911555547206e-11,3.372213087551887e-12,2.5776836323825302e-08,1.1278804315072142e-09,2.3500612692475502e-08,1.0282823820469547e-09,2.6733086957273745e-06,1.1697214488871305e-07,0.0,0.0
0.5,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,5.088280337686612e-12,2.0876315770602394e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145193551824481e-06,2.519811839768386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98887270271653e-11,4.093396863346709e-12,3.344189268452537e-08,1.3703973193579867e-09,3.049471741276004e-08,1.2496203048957108e-09,3.4685441100486125e-06,1.4213528877123364e-07,0.0,0.0
0.5,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,5.769493713185798e-12,2.2381941286530544e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.099383947600613e-06,2.754191961919191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179194183031789e-10,4.574846921737055e-12,3.95178268361587e-08,1.5331531433798945e-09,3.604176578559688e-08,1.3982948661177743e-09,4.099057164368358e-06,1.590290828208067e-07,0.0,0.0
0.5,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,6.3430364630278385e-12,2.697678792564347e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.952183080772931e-06,3.379118206322862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3503620904671635e-10,5.732971935411086e-12,4.530095589395598e-08,1.9231691999207774e-09,4.1323882883597615e-08,1.7543165313559933e-09,4.699292322743178e-06,1.9949925459654693e-07,0.0,0.0
0.5,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,7.202996846214706e-12,2.7942110615841425e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206170498659033e-06,3.5664217038415256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5967925502526737e-10,6.176192979615832e-12,5.3625119702923745e-08,2.073993462572091e-09,4.8926140971843976e-08,1.8922318369052825e-09,5.5632011037330924e-06,2.1516002948700353e-07,0.0,0.0
0.5,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,8.349574094261073e-12,2.8279071902342385e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883386755689317e-05,3.686457061231574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9291485685936556e-10,6.535319952501605e-12,6.485896881723033e-08,2.1972248592299876e-09,5.9186737431950094e-08,2.005069402210182e-09,6.7291097348885245e-06,2.2796190290992353e-07,0.0,0.0
0.5,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,9.76260321905671e-12,3.0257340015097776e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299104086585962e-05,4.026187201542898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3538634866546534e-10,7.294982452022812e-12,7.923186144050943e-08,2.4555172282611767e-09,7.231699063312873e-08,2.2412148572045105e-09,8.220867341046096e-06,2.547773202169166e-07,0.0,0.0
0.5,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,1.0809135490700168e-11,2.9467679634304686e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688278542033074e-05,4.003667030285005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7190874464126546e-10,7.410494302758354e-12,9.163627626412571e-08,2.497402009624315e-09,8.365557158077601e-08,2.2798975992556996e-09,9.50853476195093e-06,2.5914000594488134e-07,0.0,0.0
0.5,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,1.2066161362141387e-11,2.7900492441994817e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6744226266412932e-05,3.875691333512758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167169702384228e-10,7.338607432493806e-12,1.0686974440688461e-07,2.4764242759051483e-09,9.758274850731622e-08,2.261247274777926e-09,1.1089920520773146e-05,2.5698043998284676e-07,0.0,0.0
0.5,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,1.3523961238710968e-11,3.7435016680860146e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9183067933353183e-05,5.315955011235266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707252329201912e-10,1.0285671197455886e-11,1.2525666388506792e-07,3.4754622849416623e-09,1.1439670641481269e-07,3.174172491491493e-09,1.2998727348851587e-05,3.6067332900305204e-07,0.0,0.0
0.5,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,1.517961166009053e-11,2.7260011687055885e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200953765958679e-05,3.954211279399718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3474301565168135e-10,7.814079504902242e-12,1.4708588142614219e-07,2.6438051071322427e-09,1.343638831337098e-07,2.415145040601384e-09,1.5264996097138327e-05,2.743820499292661e-07,0.0,0.0
0.5,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,1.764666454693327e-11,3.192032902262e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618471525876118e-05,4.731869439472239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284321490716903e-10,9.541616593083411e-12,1.7903243623814308e-07,3.232515482021305e-09,1.6358520687183108e-07,2.9535816098414506e-09,1.8581538382574915e-05,3.3549781413681585e-07,0.0,0.0
0.5,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,1.9404380077730596e-11,3.66751107394665e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947097084784025e-05,5.56249538887627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0720572391437e-10,1.1445894281777248e-11,2.0601124574189948e-07,3.883004266557318e-09,1.882804895848136e-07,3.5487549621922155e-09,2.138273502208645e-05,4.030313547902982e-07,0.0,0.0
0.5,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,2.138930679791754e-11,3.5796075841642243e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325940992552073e-05,5.565756664573525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004844665663887e-10,1.1721966324144816e-11,2.3801219459017665e-07,3.982916253599993e-09,2.175825699168474e-07,3.6410453798960263e-09,2.4705547271441453e-05,4.1342472698183384e-07,0.0,0.0
0.5,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,2.3766128775264776e-11,3.854206473300449e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785474464036808e-05,6.125757690815509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142296590069109e-10,1.315051356597e-11,2.770787288507873e-07,4.474454905868621e-09,2.533606924570663e-07,4.0913444238777056e-09,2.8762025778055336e-05,4.644666407472755e-07,0.0,0.0
0.5,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,2.69291534223828e-11,4.4654920819816614e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395057765735813e-05,7.284865258643372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65913505607314e-10,1.6004804839718177e-11,3.29210904617634e-07,5.454755966253343e-09,3.011123260226102e-07,4.989164190090363e-09,3.417521816371577e-05,5.662550720504209e-07,0.0,0.0
0.5,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,3.001654861271221e-11,4.3775159263169083e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0209315069254195e-05,7.319145145546252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127196795129375e-09,1.6425356013865117e-11,3.847955960708602e-07,5.607057081348569e-09,3.5205124697899724e-07,5.1299000123817215e-09,3.9947264208352755e-05,5.820919649001987e-07,0.0,0.0
0.5,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,3.2889117996917696e-11,3.6485939443548567e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6406350621789945e-05,6.249365773212006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2931433737873712e-09,1.4312100018795294e-11,4.421682581596994e-07,4.893383391042978e-09,4.046587739152786e-07,4.478210249721767e-09,4.5905359992825875e-05,5.080239365625423e-07,0.0,0.0
0.5,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,3.7947317547613836e-11,4.1334472205634257e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675395181479583e-05,7.281390404548809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635678123494032e-09,1.7074890480704472e-11,5.355441179264218e-07,5.848960371053871e-09,4.902638851787675e-07,5.354525501617074e-09,5.560192428426755e-05,6.072594193000824e-07,0.0,0.0
0.5,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,4.0617402290751217e-11,4.2861855975615933e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329826665066554e-05,7.729767873383309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7534813511490693e-09,1.8482262096364542e-11,6.016318916760992e-07,6.3411576780041386e-09,5.509382156610932e-07,5.806810061209933e-09,6.246594154494316e-05,6.583860205898333e-07,0.0,0.0
0.5,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,4.4864039672670447e-11,5.348047183667715e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307514360288349e-05,9.892457089289467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0296603611546177e-09,2.4147433678504924e-11,6.976286078367512e-07,8.299277775604953e-09,6.390573271402174e-07,7.602385216570199e-09,7.24359244209764e-05,8.617262551514783e-07,0.0,0.0
0.5,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,4.942656394723818e-11,5.030346000255344e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384329050397271e-05,9.540420560419588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3413872285162417e-09,2.3783434496134743e-11,8.062231625183435e-07,8.188903957563461e-09,7.387872031675618e-07,7.503847123334192e-09,8.371470629508606e-05,8.502989266392521e-07,0.0,0.0
0.5,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,5.462832236358702e-11,5.536537191015951e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010645580349568651,1.0780539602322104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7128102756161647e-09,2.745449536950252e-11,9.358627290084063e-07,9.470683813826653e-09,8.578919095360086e-07,8.681542471650222e-09,9.717959565999216e-05,9.83430770346412e-07,0.0,0.0
0.5,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,5.964469927343946e-11,5.172032939599302e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011932247488081735,1.0332076087481946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1051435599831764e-09,2.6858183927432718e-11,1.0732607498776676e-06,9.282352323269117e-09,9.8421203040572e-07,8.512031114762077e-09,0.00011145102727849755,9.63909103923515e-07,0.0,0.0
0.5,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,6.531377349779267e-11,5.701538178516913e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001341883638502315,1.1716698500470993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5634660177240634e-09,3.111913952609678e-11,1.2340768532054355e-06,1.0777169768905353e-08,1.1321234701031042e-06,9.886845328567963e-09,0.00012815514252185434,1.1191767534965342e-06,0.0,0.0
0.5,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,7.106551669143287e-11,6.270050782400598e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001497785984605018,1.3227251459406154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063280103355544e-09,3.5912041060849064e-11,1.4099743514883377e-06,1.2462583538828389e-08,1.2940186625321188e-06,1.1437849767303381e-08,0.000146426756024224,1.294249136269697e-06,0.0,0.0
0.5,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,7.513786752916416e-11,5.819295800898899e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016253750466089213,1.2573345196796313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500772512700048e-09,3.47855926317998e-11,1.5649674818217718e-06,1.2094262902317874e-08,1.4368721721819457e-06,1.1104122414090405e-08,0.0001625283426139042,1.2560374331717843e-06,0.0,0.0
0.5,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,7.958139851054159e-11,5.77736833749246e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001766628615464173,1.2813711816285348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998394112872874e-09,3.622784825297987e-11,1.7417031589633803e-06,1.2622766609601729e-08,1.5998694089754647e-06,1.1594662658181473e-08,0.00018088929793311437,1.3109701130507503e-06,0.0,0.0
0.5,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,9.234044754227235e-11,6.288194177812014e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021025192066831457,1.4309711076793537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071068009793965e-09,4.13032578859905e-11,2.119969428183945e-06,1.4422188417171567e-08,1.9482288234733274e-06,1.3253717750981466e-08,0.00022018219176845623,1.4979023493825705e-06,0.0,0.0
0.5,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,1.0157846286606878e-10,7.347634762179691e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023708269090379767,1.7155326052514783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991231676399434e-09,5.060435523105287e-11,2.4466398744894745e-06,1.7710048822591494e-08,2.249527541198796e-06,1.6283378660923026e-08,0.000254118687216271,1.83944379437155e-06,0.0,0.0
0.5,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,1.0948335588368627e-10,6.615109781556814e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026192587343535853,1.5851800466693709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882998387420225e-09,4.777400440596637e-11,2.7649080711754118e-06,1.6758968289430617e-08,2.543438474517073e-06,1.5417107292071846e-08,0.00028718407559377696,1.7407155825629645e-06,0.0,0.0
0.5,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,1.1870064241513665e-10,7.00762627570361e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029070730822021543,1.7155683981427355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.933802204084058e-09,5.270515938655718e-11,3.1406707008649984e-06,1.8527844907124994e-08,2.890629538314441e-06,1.7052641095774514e-08,0.00032622331715814425,1.92449737866796e-06,0.0,0.0
0.5,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,1.2660304923686798e-10,6.018102366738964e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031731329633546295,1.5084865158370597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953665613359508e-09,4.7322610140251276e-11,3.5074390849259717e-06,1.6675540983614858e-08,3.229973299025303e-06,1.5356408418822703e-08,0.0003643299408388687,1.7321468699080545e-06,0.0,0.0
0.5,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,1.3796881749957136e-10,5.769042560446542e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035367636990733657,1.4813505212536043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324865897280818e-08,4.75098333155722e-11,4.000317230518105e-06,1.6785274969211344e-08,3.685988264751481e-06,1.5467068738811413e-08,0.00041553816657685655,1.7435960186077219e-06,0.0,0.0
0.5,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,1.4650531143208336e-10,6.18360089285473e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003837002764431013,1.6172153129709124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539963544056262e-08,5.2786851227142954e-11,4.44053686696466e-06,1.868956316644965e-08,4.094075556754979e-06,1.7230727187365818e-08,0.00046127910951138074,1.9414523768330578e-06,0.0,0.0
0.5,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,1.5808725124425983e-10,6.345067528306273e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042247792527822127,1.6957074976877214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4091705501653485e-08,5.6560728899693795e-11,5.0027435058513445e-06,2.0079883144489068e-08,4.615310324322343e-06,1.8524829272609475e-08,0.0005196939649921557,2.0859343273679946e-06,0.0,0.0
0.5,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,1.7024654801388304e-10,6.120124738626346e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004637962771922482,1.6675816275546258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578370064579164e-08,5.6758572433699716e-11,5.618166032945963e-06,2.0203549598769793e-08,5.1864796621868e-06,1.8651269939461357e-08,0.0005836391242154851,2.0988316212417635e-06,0.0,0.0
