energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5340.853623708527,5592.086903117788,5466.470263413157,0.000149872828714949,1.1667657565726365e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00012532784877972714,1.1688124165285527e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.0001272891388776739,1.2641344757341342e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.028805391291717e-05,1.0761599167021639e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.0001112777493818645,9.074011544136191e-07
6720.891086033548,7037.041204921141,6878.966145477345,0.0001032427329413869,1.0392563052252046e-06
7037.041204921141,7368.062997280774,7202.552101100957,6.894243083048012e-05,9.195746903973184e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.324695596477286e-05,7.036905090840155e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.510616128455065e-05,5.988421988928282e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.445542082887167e-05,5.899734903230739e-07
8457.520121841548,8855.361116106555,8656.440618974051,6.515273776474402e-05,7.430116166608327e-07
8855.361116106555,9271.916515355242,9063.638815730897,8.868171502186034e-05,1.0661586824660914e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00011221003640951546,7.338041306222135e-07
9708.066643533462,10164.73323494718,9936.39993924032,0.00013187316441496826,1.2947105923157844e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.0001365468181335613,1.2411199976298944e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00015134701331050558,1.2737902245462017e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00015808946285845896,1.2538603771612746e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.0001682711828179508,1.357865175556956e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00017507413126964335,1.4554563606261598e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00018176763234193665,1.5166314708650794e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00018332216714705925,1.2173636227616649e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00019122421736541236,1.3816010965102569e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00019729471080619156,1.5757822808313574e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.00020885524767574618,1.0752221274994553e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.00021450624853042058,1.5177300242920478e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.00022350762091798233,1.3262165859756985e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.00022125110337827445,1.3876210167259615e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.00022571867365484027,1.539778277543567e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.00022678614298755174,1.6180351947627138e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.00022435167214812405,1.8700541232417515e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.00024004077006567443,1.690787340617671e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.00025359866424264934,1.3738319578246203e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0003403370369851092,1.931141359109879e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.000591758286564595,2.628551356934204e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.00040495227020417515,1.836641921267168e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.175381421339931e-05,6.304982155479367e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.723901346331737e-05,4.576937897235638e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.14007507710737e-05,6.394796604599082e-07
30634.7019692342,32075.755625018886,31355.228797126543,7.311566667837081e-05,9.172194881031128e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00010584182373440492,1.2264957855775002e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00012900464727149394,1.0246018993373007e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00014267783935505542,1.0641899077078816e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00015535027838828086,1.002546704546168e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00017572930729510634,1.2560293016420868e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.0001847410810151486,1.5557368140948337e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.00020667416087646727,1.6302555099217973e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00022751606279245156,1.1464595151192628e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.00024052844020360905,1.7087314868697465e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00018272158221208798,1.664359200397198e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0001387716439008879,8.819350736221939e-07
53182.95896944989,55684.68062893723,54433.81979919356,0.00016165874974905238,1.5122406363401095e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0001968268174644601,1.0080793108982279e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.00022068659325671,1.6891608002178257e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0002224204641196619,1.5537926020139404e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.00024773964488032305,1.6913743742227585e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.00031336917672320424,1.644551976348455e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0003611921689238706,1.6062360940540719e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.0001128850485797414,1.0419615339960187e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0003105218714227828,1.626918538295899e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.00041184772829389266,2.2169721828468273e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00011441703853496569,1.0439771619288749e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00021652959058990448,1.8135470401336729e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00020571584702769785,1.3517958767811308e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00017169622349489275,1.4773650524117208e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.00021640147402567076,1.5386537217622097e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0002519183952700997,1.665646962461018e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.00027160564167578186,1.421257319514011e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.00032247519059623245,1.7839812378177707e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0003194083654027076,1.4285636280974231e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0003071494659220442,1.7891053160380195e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0005544220970514305,2.927159154639143e-06
139636.98455016405,146205.49588318952,142921.2402166768,8.81248303394211e-05,8.934071220398713e-07
146205.49588318952,153082.98940507413,149644.24264413182,0.00019175978084934444,1.6199943230101216e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.00026637021274234114,1.583773167131575e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.00037683685484442335,1.8650640275277523e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.00023701577923637205,1.8391874298330384e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.00042893362228085564,1.7409646995300195e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.00021524305753348955,1.5482745731536258e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00017535910185667372,1.3535742596248058e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0002400783913616095,1.4465823049062376e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0003595242393415621,2.4456440085428574e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.00021196697637176025,1.256398038383414e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.00030008613329341485,1.5420036698536937e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0002675538800747278,1.9115555994338605e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.00031315994669215487,1.441587392918108e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.00039949500245253593,2.0024533292785873e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.00023615940133581948,1.656027306540262e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.00045073754067051166,2.251128669804733e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0005333382534944593,1.997578340295286e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.000244643043075458,1.4711068583785173e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0004688728868934759,2.2123215208099063e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.00046336177985172104,2.38437436403799e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0005158235166853756,1.775978861647491e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00025886671898750545,1.8400946154935498e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.00027459493791080763,1.8312761008518683e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0003698907234259174,2.3072113552845526e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0003517626152193896,2.189607511435947e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0004205719118286884,1.863149661105041e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0003994897491239118,2.2388767684618234e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.00039787921940473875,2.3080008832659684e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.00039670643645112934,2.3076987976543356e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0003601740537731758,2.1810206543048414e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.00042639169224893496,2.0272415871340417e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0003831304188669733,1.3744515441643415e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0005194871858830809,2.3407313339279643e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.00040382614658242993,2.267668360963164e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005103392273631267,2.7881753487897055e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0004096417890492942,2.538144696129181e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00035511797525021615,1.931349854568431e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00038865714226563497,2.0085445073132143e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003752954577930805,2.0531939504751444e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00039898638154144215,1.8959496118011932e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00042008640382844997,2.507407439603191e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.0003189062539878053,1.6609096482060921e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0003515784467573242,1.6241757273265477e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.0003679645236445064,2.3534749583327196e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00040129912027160136,2.1083092728606316e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.000439300254768919,2.145051445094382e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0003808773893837924,1.7196833079967352e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00035898680487101955,1.4183140119669147e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.00037360885259723776,1.4308063367391034e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.0003771119323750258,2.2627161645278224e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.00037389015337103954,2.0343732288909345e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.0003353678526878501,1.9712061777451e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.00034320504130978124,2.0352357804866283e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.0003747286810858724,2.112545638267564e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.00035071880451942913,1.9845439622469235e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.000285224674928231,1.896339950910262e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.00026351370510223153,1.4853700784461738e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.00026112539853722066,1.4532838459001983e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.00024233529399512072,1.5352908305536465e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.0002360851352999094,1.5388010779205008e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.00020994802680491886,1.6457617706947032e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.00017305293583006864,1.3904467765025105e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.0001485354080043173,1.1128678818060849e-06
2646351.892140279,2770836.0497629484,2708593.970951614,0.00012396155639332168,1.1015864886770384e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.00011975121388307119,1.0758736128642732e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.00012437517738334944,1.4012738762753062e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.00012364331573779712,1.2401553765174142e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.00012573294541320075,1.3095262249209387e-06
3330149.840362729,3486799.792648367,3408474.816505548,0.00012544031348919572,1.0288042173247733e-06
3486799.792648367,3650818.544756078,3568809.1687022224,0.00012576999999999998,1.1655828298895648e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00011851999999999997,1.2732733406461627e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.00012073999999999997,1.1286201014219038e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.00012250000000000002,1.0375572273372406e-06
4190636.170573193,4387763.32329474,4289199.746933967,0.00011979651323181863,1.2695252951753672e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.00011818000000000001,9.561816424368271e-07
4594163.31974653,4810272.353672883,4702217.836709706,0.00011629,1.2662016690348597e-06
4810272.353672883,5036547.137332979,4923409.74550293,0.00011596999999999996,1.1249555546777722e-06
5036547.137332979,5273465.866690128,5155006.502011553,0.00011439000000000001,8.813909461754054e-07
5273465.866690128,5521529.232003135,5397497.549346631,0.00011729,1.1482631812146477e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.00011445,1.4717308404278942e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00011836,1.1343683998889695e-06
6053211.5015623905,6337954.032184204,6195582.766873297,0.00012267999999999998,1.1735167943692223e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00012491,1.2530662392706314e-06
6636090.826119603,6948251.948323539,6792171.387221571,0.00012733,9.152276583816709e-07
6948251.948323539,7275097.101950295,7111674.525136918,0.00012741,1.3548462397383754e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.00013076000000000003,1.0716653706573848e-06
7617317.022531968,7975634.937738522,7796475.980135245,0.00012785,1.1561538248290206e-06
7975634.937738522,8350808.095805317,8163221.51677192,0.00013324000000000002,1.247033145777008e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00013841999999999997,1.3095832670486204e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.00015025999999999996,1.0122005730093003e-06
9154928.91351234,9585575.955305481,9370252.43440891,0.00016355999999999999,1.2219690394332558e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00017450999999999998,1.5445738355073165e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00019837999999999998,1.26790509634349e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00021772,1.4132733870935188e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00022614999999999994,1.2366318503634824e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.00026420999999999997,1.3425007759159058e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.00047148,2.154443083490154e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.0008131099999999999,3.212980184605839e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.0012119999999999998,2.8152116557527846e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.0005952099999999999,1.826875748375995e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
