cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,3.2061585414850193,3.2807845208982345,total,flux,0.009004743165791194,1.9600891624751193e-05,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.009063281469907784,1.4240227860513063e-05,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.00908817765117163,1.7620952990040598e-05,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.009169576641562587,1.90862094663842e-05,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.009191604879981994,1.978136072871673e-05,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.009237680397481544,2.2741383351812914e-05,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.009260648934092335,2.0477786238365735e-05,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.009287052652228404,1.8987076447235074e-05,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.009332319468585749,1.7878720322135012e-05,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.009426868894303107,1.9403859056341264e-05,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.00955336840591098,1.457498175446024e-05,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.009699279596719826,1.920035515669031e-05,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.009848027357605763,1.5359683389371988e-05,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.010024221064105696,1.621180332746758e-05,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.010270198475577799,1.8940201448253124e-05,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.010515772224919397,1.9607474807032234e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.010718086202004526,1.95435675488447e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.010860526314126762,2.62228714857942e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.010939229257574228,1.9854213334637357e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.011058226438159804,2.041336662013013e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.011125888716271544,1.8360372719032965e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.011210087873617497,2.6515857850692686e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.011247946495913754,1.7193729846459608e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.011286492188741653,1.769098688505016e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.011328847254773544,1.3979269894468475e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.011395936570605683,2.362602034327236e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.011433027350709689,1.4205326617564074e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.011526758249405588,1.5035901299084895e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.011521830504664854,2.3407791595205714e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.011598045265979951,2.1489012565554558e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.010916132763699023,1.814145870024803e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.005612461669339252,1.0394426874224037e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.007733448607662777,1.0134839319057008e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.013272835616432095,2.1466149928693684e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.013951015904025784,1.8252025092818574e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.014040716617436711,2.2134239702862646e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.013986909987357249,2.416067424096309e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.014090621598809567,1.8488123517098008e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.014333025289566988,2.658156255485927e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.014808346290212675,3.043961266527097e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.015093189676776057,2.3692719022720212e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.015247864308278047,1.750975466002256e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.015364839669410862,2.4438960043399198e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.015410709501529798,2.2453200366493247e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.015464048336923782,2.3146884547579543e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.015555885026928293,2.635524406057874e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.01567967963084616,3.042341464539915e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.015763052829406484,2.4527213961934247e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.015816927761873253,2.8087114094909787e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.015880431916254795,2.9567061962373183e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.01594217494596297,2.511370159811918e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.016050906335873666,2.250554137621864e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.016133541816223108,1.964009551319801e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.01617943789613829,2.693073543408405e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.016273999210865718,2.3099817828767087e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.016347015276875952,2.759765503967409e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.01645159264085287,2.3324791314808617e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.016536675103565705,2.2036409510438262e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.01656788944561153,2.2432935082899398e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.01668713960376371,3.068136582707987e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.016777062768810774,2.504921798151653e-05,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.016900780762292792,2.6013431331936354e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.016943862965677493,2.7529828639262994e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.01707148506880139,2.286122443916313e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.01707791320713156,2.1564941499118626e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.017219764349838695,2.3390229594957048e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.017296679355171044,2.3780752046229554e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.017412082467321212,3.20063691231869e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.01742912448223047,2.3822489593641368e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.017548757112793523,2.6212244069255924e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.017639258077545475,2.38586056182933e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.017743318804117027,2.162641587012539e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.01783499850420547,2.611274624744315e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.017967943687091828,1.7776703874697033e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.018181251642884807,2.979098055840449e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.018319963151641375,2.5179601563504133e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.01826297689066444,2.1115355790220856e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.01831497344525373,2.7376940318346523e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.018458506787325798,3.049471638862344e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.01895916195472401,2.8865748188624173e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.019317015467681668,2.4299431255545088e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.00968417421801341,1.4760102180868919e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.02053457473628979,1.9547755372304987e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.021693774720561568,2.573680828493093e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.02211481780436902,2.0708424797203495e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.022419246773074802,2.7781055071558998e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.022513985647495245,2.3796763368830174e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.02277356775262932,2.6890132862361743e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.022827877886918407,3.355790733591434e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.02288789117979013,2.9758167888026115e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.023218401060368196,2.6950346720013568e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.023428428874419947,2.398481260364171e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.023357272672988483,2.9672859968831402e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.02387127505350277,2.5264759268924904e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.02434911466731184,2.454948248296755e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.02457570677144101,2.6762552738056645e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.02526336389070238,2.7207741641166363e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.02506780386648363,2.2086640969676493e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.02510550707587701,2.8419964638573576e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.024875970754798273,3.068835106319641e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.02502465992673356,3.5528596482975496e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.02521594178922731,3.623000001609766e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.025223212274516644,1.853110344179393e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.025062687036113203,2.720441097316179e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.026068603646324608,3.5375168150202684e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.022578531593271688,2.770379811994665e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.020461914848161764,1.9184601958800617e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.026616967266402298,3.4762329309556265e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.0268920101291432,3.098433392929682e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.02694013837007715,3.3797160996765014e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.0267957749005812,2.9695829411987075e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.02733439191113114,3.1424969622133685e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.027450331656910194,2.9666306425886713e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.027532169374619792,3.794717821752542e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.027429085788873698,2.551903463254203e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.027082431742368688,4.0971143419303226e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.02726562310231606,2.926548667646828e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.02755612729503906,3.2019296139516704e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.02848452954706775,2.936873662766441e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.028924746058383376,3.125263434680749e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.029169958825271083,3.117907675754808e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.029327721675990535,3.296875578061646e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.029352061904794797,2.7085716613388376e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.029349658424669113,2.7127338628086566e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.029459233672653268,2.6252841582730224e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.029579833208603034,3.8057539098940014e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.029650408782403027,3.348016100500417e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.02980658571454951,3.427295708218856e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.029642670760093713,2.4646977835749567e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.029850669938855417,3.433578124369797e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.031230182982208924,3.34629781751947e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.02503704755795339,3.229953161910288e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.030640500030481813,3.487832003785052e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.030829562740855417,2.5669999510110797e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.030924907960349704,3.753375600306325e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.030968344930641215,2.7418322608145904e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.03102563773251001,2.827962087643844e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.031015382225369773,3.178399368492839e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.03116429872202807,3.09283749963653e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.03134473270899362,3.276100849774279e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.030852318271114385,2.4874625683029814e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.031454002864613105,3.6300864697319364e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.031534074143328455,3.18628817801744e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.03155473806749736,2.6831675715169763e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.03165647477068701,4.004208560711377e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.0317776766147533,3.0100359914798827e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.03194792444655929,2.616367814734188e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.031654256379959035,2.9568195476700045e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.031821079449301744,3.119242693160954e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.03286084125129003,3.645653737728683e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.028010300593859675,3.265545029355854e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.032360869364429605,2.9703375670903216e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.032781232112230746,3.0129911713900338e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.032969570246590876,3.198304414053558e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.033218004729763,4.1109056687318416e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.032925878825774815,3.0512451141815056e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.030387930056061843,3.278255864525986e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.033638604906010866,4.251776237909358e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.03390020864755238,3.431845630386663e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03406093581163511,3.6731595272605654e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.034156823167117475,3.535883180844943e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03428773617642894,2.856791676106321e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.0341691095074954,3.2626141898717435e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03412038638456628,2.981477426148056e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03457193387771984,3.769294299550219e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.034037028458474575,3.956014786385175e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03514910633321211,4.077282449983478e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.036119568411965564,2.7235484329088932e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03492390245446822,3.576947927220228e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03520994507770502,3.371099903017801e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03315801634940167,4.022344801392876e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0247708478961782,2.81277383466147e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.029414929087953463,3.528528068194255e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.034889790264412815,2.9718898670956436e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.037106225841616276,3.4528479679095244e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.035790974799072804,3.107334954107544e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03898370469239968,4.299291756985678e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03216616464375714,2.9511846908108478e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.03736862519022612,3.6805558331136686e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.03793597510524648,3.430682445573053e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.038732981734839425,3.0572669627122264e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.036980513950491185,4.142094877360039e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.03907750719186545,4.144002406734656e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.03723449264143158,3.9731425825971106e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.03851314232138365,3.650375743805231e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.03898486360858331,3.0250797884516453e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0396272125518025,3.189232953741162e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.038771092125739016,3.494426865254575e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0392847377640184,3.498427859805548e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.03835939695126594,4.7541241416140135e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.03923521051832491,3.3051605551592186e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04010623311706159,3.778976092443984e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.040591571603961284,3.469452338876271e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.03993091296665282,3.840924137233953e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.04009533461046441,3.2775768910419273e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.040173992334405516,3.068917674762739e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.04072892246208974,4.128226591450259e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.04126764974838606,3.275336360253316e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.04085838011524769,4.365925658491196e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.04159292070604558,4.0009995245356786e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.04119400948303591,3.687575494752843e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.041773275012756184,4.485795214347434e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.041941100870337006,3.329084856694625e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04119224467700392,3.068022710897074e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.04223226156650275,3.46665159428428e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.042182267488595,3.943518675132193e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.042747718786583865,3.2933778778809735e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0419388551041584,3.3439025065329135e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.04263093694013313,3.472900130400361e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.04303648036754734,3.0482108565125626e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.04250301110893344,3.160533731865891e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.04350835283941576,4.296212133014852e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.04261989762850765,3.495865581827635e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.04348476990271052,3.61646276181336e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.04383880576265351,4.30400544533565e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.043841936943668836,4.3786643489459706e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.04396644163057037,4.3526037987555365e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.04459263000277578,3.29467381671098e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.04362352840770178,3.515640213744094e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.04451215771475654,4.284722917895736e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.04443743875356221,4.056260559054984e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.044600900374206304,3.7736669081057966e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.04448126693664038,3.7147592821340196e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.04458239013923332,3.660814489420118e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.045136384759262176,3.488015055380583e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.04479155854959558,4.966747882293218e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.04576053835178251,4.85384736102908e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.04511393061808177,4.497919893046911e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.045718784002608925,3.83652299935536e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.04599090815305253,4.1005420836130536e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.046435118946558586,4.5588676263517324e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.045439671728884676,3.577276203497425e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.046301494054369625,4.3707031998858506e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.0460469923850889,4.3311253648883736e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.04759341507984093,3.4632097066441774e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.045706030954320395,2.6147388740742737e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.04709588678561616,4.1888201506818436e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.04689338435817703,4.942912917694671e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.04779867769678746,4.583110448114754e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.04739193726676752,3.47516139314783e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.04750512043586351,4.444680153504557e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.047732267781916804,3.414441720296318e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.04817273960394652,3.702627590291148e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.048238862053689886,4.6219739232592456e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.04865662806954098,4.131302297755929e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.048516095757573846,3.971935535458452e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.04988582078785935,5.3111454323074516e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.04740966330622807,4.4275073760190134e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.04952740613028455,3.632981061143952e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.04847458145028425,4.102646833133994e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.049426044796819134,3.225809216246186e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.05037230500802226,5.428012411028244e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.0507988488298908,4.3093369257773314e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.04892250837163672,4.718040191925324e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.050654677249675345,3.850990167452414e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.050370052033585126,3.417203562603369e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.05094374503608051,5.165631535613166e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.0507940929625363,4.227830275549439e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.05239740261121747,4.73270716294484e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.05127659128220383,3.9460734980070394e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.052139098081045325,3.851232872472119e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.05242277586688359,5.845135960094108e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.05212891522025915,3.7564736004208224e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.051466719546022485,4.11010594428446e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.04725103667703389,3.625637222400379e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.04842300855804759,3.2096021871745e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.05093639769365819,3.978027797143296e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.05101976918245398,4.388967199405968e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.05219144243183009,5.181559139240649e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.05274546054679127,4.304247527353983e-05,1581.4299203915168
