fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000,2.2237471326999096,2.275499271575887,2.249623202137898,0.0,0.0,0.0,0.0,1.855397432079563e-06,4.6862855186147704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042227230817999e-05,1.020987420510703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2094804390839025e-06,0.0,0.0,0.0,0.0,6.185361514053503e-05,1.562338601375258e-06,2.9182148183745687e-07,7.371030851227738e-09,2.667997637830194e-07,6.739017167199182e-09,3.0291500128473302e-05,7.651239218758298e-07,0.0,0.0
4000,2.275499271575887,2.3284558117252154,2.301977541650551,0.0,0.0,0.0,0.0,1.8577274634664062e-06,5.7102329507287615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0970672578833064e-05,1.2593513996080796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754576139829835e-06,0.0,0.0,0.0,0.0,6.33668099587254e-05,1.9477794677683397e-06,2.991900470786082e-07,9.196561214114216e-09,2.7357193680604525e-07,8.409108098319252e-09,3.10571277488714e-05,9.546399938669463e-07,0.0,0.0
4000,2.3284558117252154,2.3826447825677186,2.355550297146467,0.0,0.0,0.0,0.0,1.8538625561159087e-06,4.3507825970787997e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1368780494352756e-05,9.711657647094812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1483110841166697e-06,0.0,0.0,0.0,0.0,6.469019197674539e-05,1.5190853356771186e-06,3.0567339258718334e-07,7.17810938672905e-09,2.7953783856951776e-07,6.564393426800705e-09,3.1730912602779014e-05,7.451355383072847e-07,0.0,0.0
4000,2.3826447825677186,2.4380948658376864,2.4103698242027027,0.0,0.0,0.0,0.0,1.9861312061145255e-06,5.247478779403861e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4867318940880944e-05,1.1849839477288092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,2.6476663955826166e-06,0.0,0.0,0.0,0.0,7.090790459629085e-05,1.872182862636214e-06,3.3531641960088877e-07,8.853166619407508e-09,3.0668826021643597e-07,8.097282758700902e-09,3.480886881560932e-05,9.190379609356604e-07,0.0,0.0
4000,2.4380948658376864,2.4948354107648636,2.466465138301275,0.0,0.0,0.0,0.0,1.9462576615668746e-06,4.199865949411702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4530946297932465e-05,9.60867777470105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,2.170132513068846e-06,0.0,0.0,0.0,0.0,7.112132647768199e-05,1.5345154160643899e-06,3.3659633741815193e-07,7.2623758261736454e-09,3.079011139004413e-07,6.643244367601184e-09,3.494253460488416e-05,7.539172437134312e-07,0.0,0.0
4000,2.4948354107648636,2.55289644960872,2.523865930186792,0.0,0.0,0.0,0.0,1.927617724582543e-06,3.966877577521314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462877338091812e-05,9.191267462099668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0995676707016974e-06,0.0,0.0,0.0,0.0,7.203591362868792e-05,1.4846185375132172e-06,3.4119239550857145e-07,7.032143967934184e-09,3.1214873385455233e-07,6.433600924681889e-09,3.542046064429373e-05,7.300343082633362e-07,0.0,0.0
4000,2.55289644960872,2.6123087135542735,2.582602581581497,0.0,0.0,0.0,0.0,1.9157363282536014e-06,5.138820175459532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490985258593589e-05,1.20434749645567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778473729583872e-06,0.0,0.0,0.0,0.0,7.327845447460518e-05,1.964677615537438e-06,3.473619613979277e-07,9.313007591113759e-09,3.1783983396430373e-07,8.521474250940267e-09,3.606176799193941e-05,9.66839796944719e-07,0.0,0.0
4000,2.6123087135542735,2.6731036489778175,2.6427061812660453,0.0,0.0,0.0,0.0,2.0551140205884766e-06,5.090757568844434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880323740232799e-05,1.2089074632747822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,2.8188132626704398e-06,0.0,0.0,0.0,0.0,8.046426690797204e-05,1.9932019729328456e-06,3.817430800699701e-07,9.456268698568726e-09,3.493496132466043e-07,8.653842307593184e-09,3.9631931137015515e-05,9.81734100471712e-07,0.0,0.0
4000,2.6731036489778175,2.7353134340912093,2.7042085415345136,0.0,0.0,0.0,0.0,2.1123322827210127e-06,4.9947178499801466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078888113814731e-05,1.2013121960639404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8320414131248666e-06,0.0,0.0,0.0,0.0,8.463925158656918e-05,2.0025556878217265e-06,4.0188559352941916e-07,9.508784928343359e-09,3.6783802235449945e-07,8.70324067467929e-09,4.17240002549274e-05,9.872082646958507e-07,0.0,0.0
4000,2.7353134340912093,2.798970995973499,2.7671422150323544,0.0,0.0,0.0,0.0,2.070393986496351e-06,4.928230744211723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042010298929467e-05,1.200526743934405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861072154951052e-06,0.0,0.0,0.0,0.0,8.49447796082337e-05,2.0230835222298965e-06,4.0368266331818607e-07,9.614491442302305e-09,3.69540541519351e-07,8.801363585787086e-09,4.1911486456795255e-05,9.982044516797086e-07,0.0,0.0
4000,2.798970995973499,2.8641100279989518,2.8315405119862254,0.0,0.0,0.0,0.0,2.083301952609666e-06,5.2107735614122436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139250051793576e-05,1.2850014526786862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,3.092430766848794e-06,0.0,0.0,0.0,0.0,8.747591139792815e-05,2.1866787655886927e-06,4.1606639551421887e-07,1.0400405256428345e-08,3.8093584957457204e-07,9.522212550722079e-09,4.319807310685948e-05,1.0798210492061073e-06,0.0,0.0
4000,2.8641100279989518,2.9307650076706375,2.8974375178347946,0.0,0.0,0.0,0.0,2.1184443124951447e-06,5.6615127504933954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2922467602025343e-05,1.4142757766022685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4408316920548534e-06,0.0,0.0,0.0,0.0,9.10480012313951e-05,2.433035422373564e-06,4.3343251808298944e-07,1.1582393661618547e-08,3.9689894409405115e-07,1.060612050446998e-08,4.500204370237279e-05,1.2025663282336085e-06,0.0,0.0
4000,2.9307650076706375,2.9989712148690564,2.9648681112698467,0.0,0.0,0.0,0.0,2.102938015179803e-06,5.2010336338024586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321062302521555e-05,1.3154895845355487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233760789366159e-06,0.0,0.0,0.0,0.0,9.252073123365588e-05,2.2866141828959726e-06,4.408303150436672e-07,1.089465844991726e-08,4.03738756975238e-07,9.977929767755544e-09,4.577106438569337e-05,1.1311831442213214e-06,0.0,0.0
4000,2.9989712148690564,3.0687647505254776,3.033867982697267,0.0,0.0,0.0,0.0,2.1586875299689067e-06,4.254144817518553e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534258718309013e-05,1.0901080887825024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707519584766598e-06,0.0,0.0,0.0,0.0,9.723454915584907e-05,1.914505458583847e-06,4.6370477477233e-07,9.129835725735417e-09,4.2475929241737154e-07,8.36298930128468e-09,4.8147043480327986e-05,9.479614952256087e-07,0.0,0.0
4000,3.0687647505254776,3.140182555729827,3.104473653127652,0.0,0.0,0.0,0.0,2.187438218893644e-06,4.80475768199875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6792204226727e-05,1.2471760036478963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131844627053069e-06,0.0,0.0,0.0,0.0,0.00010086129725030291,2.214548573411879e-06,4.814342851654713e-07,1.0570397520013311e-08,4.410748398555439e-07,9.684236563545897e-09,4.9988918164704914e-05,1.0975590695091097e-06,0.0,0.0
4000,3.140182555729827,3.213262431283278,3.1767224935065523,0.0,0.0,0.0,0.0,2.2325115601097986e-06,5.0543964739868735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868993285992896e-05,1.328622940043907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,3.371833787890966e-06,0.0,0.0,0.0,0.0,0.00010532740769034506,2.3842465364516323e-06,5.032083149697797e-07,1.1390825018014207e-08,4.6110345348438156e-07,1.0437711512608585e-08,5.2250788224416506e-05,1.1827696416921689e-06,0.0,0.0
4000,3.213262431283278,3.288043057705863,3.2506527444945705,0.0,0.0,0.0,0.0,2.2507834889404106e-06,4.9877726823375314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993864812898005e-05,1.3281404442298263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4063157163677615e-06,0.0,0.0,0.0,0.0,0.00010870723235066211,2.4086289419059568e-06,5.198360081594907e-07,1.1517964302484883e-08,4.7642436315603016e-07,1.0556086312552384e-08,5.397835762595418e-05,1.195993977250401e-06,0.0,0.0
4000,3.288043057705863,3.364564015709744,3.3263035367078033,0.0,0.0,0.0,0.0,2.1998713632498945e-06,4.368453031361645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936738229128838e-05,1.1786196669709827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,3.0550078506652278e-06,0.0,0.0,0.0,0.0,0.00010883092630078716,2.160216767783511e-06,5.20918338297755e-07,1.0339690826375781e-08,4.77503069705604e-07,9.477912428573018e-09,5.4091777992745904e-05,1.0736655650796286e-06,0.0,0.0
4000,3.364564015709744,3.4428658071489138,3.403714911429329,0.0,0.0,0.0,0.0,2.255870205137688e-06,4.0021201893004336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16514235438851e-05,1.0920512349263985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,2.8567977495949963e-06,0.0,0.0,0.0,0.0,0.00011418446352366832,2.0200610612170882e-06,5.470534106964572e-07,9.676942484085652e-09,5.015516911208563e-07,8.871856574244692e-09,5.680665064173599e-05,1.0048625668974323e-06,0.0,0.0
4000,3.4428658071489138,3.522989876456469,3.4829278418026917,0.0,0.0,0.0,0.0,2.2565835978035067e-06,4.8335228410108586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251131323729432e-05,1.3397198392643574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548683958387517e-06,0.0,0.0,0.0,0.0,0.00011703173584457505,2.5092984912637372e-06,5.612418043666786e-07,1.2034175463756547e-08,5.146584036557025e-07,1.103541988556055e-08,5.828108075673582e-05,1.2496668798897606e-06,0.0,0.0
4000,3.522989876456469,3.604978632580763,3.563984254518616,0.0,0.0,0.0,0.0,2.25108640204987e-06,4.845155063535109e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31796008702855e-05,1.3590593938360046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,3.6329628025061244e-06,0.0,0.0,0.0,0.0,0.00011947363535675213,2.5688926334505465e-06,5.735030932726397e-07,1.2330805136328334e-08,5.260021527461864e-07,1.1309400265061543e-08,5.955535614980402e-05,1.2804899622633005e-06,0.0,0.0
4000,3.604978632580763,3.6888754714320986,3.646927052006431,0.0,0.0,0.0,0.0,2.2896320073427597e-06,4.2374131201681865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513370373125739e-05,1.2053896282122103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2560473674116887e-06,0.0,0.0,0.0,0.0,0.00012441123788308646,2.302373173361411e-06,5.977885363677375e-07,1.1062756339719275e-08,5.483825935531493e-07,1.0148441722512358e-08,6.207833372035083e-05,1.1488301116666727e-06,0.0,0.0
4000,3.6888754714320986,3.7747247988517802,3.731800135141939,0.0,0.0,0.0,0.0,2.357358780093489e-06,4.9521474402545085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793774840185676e-05,1.4269340695223661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894485902138568e-06,0.0,0.0,0.0,0.0,0.00013113118448761625,2.7538173906375845e-06,6.307006714251386e-07,1.3244839297435133e-08,5.786901380296222e-07,1.2152575028908374e-08,6.549729642499019e-05,1.375455899112165e-06,0.0,0.0
4000,3.7747247988517802,3.8625720541157342,3.8186484264837572,0.0,0.0,0.0,0.0,2.308540618813869e-06,4.200159458850936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736984988662048e-05,1.2267275783148073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387731875523987e-06,0.0,0.0,0.0,0.0,0.00013146269077431304,2.3954881820248307e-06,6.329297191769912e-07,1.1533879190390809e-08,5.808566123719957e-07,1.0585095718208226e-08,6.572996571598867e-05,1.1977986693205756e-06,0.0,0.0
4000,3.8625720541157342,3.9524637339850903,3.9075178940504123,0.0,0.0,0.0,0.0,2.3500534667254466e-06,3.815958239790671e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.948244329186e-05,1.1279425190199758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1457471338806834e-06,0.0,0.0,0.0,0.0,0.00013705087513565825,2.2243791302651774e-06,6.605102859939667e-07,1.0720084310933893e-08,6.062971810179916e-07,9.840166286448221e-09,6.85954261954845e-05,1.1133036648067927e-06,0.0,0.0
4000,3.9524637339850903,4.044447417316524,3.9984555756508073,0.0,0.0,0.0,0.0,2.2934866587273093e-06,3.920840175276362e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869997908086098e-05,1.1731724118136264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3023592267557584e-06,0.0,0.0,0.0,0.0,0.00013685459027986026,2.3351206031529604e-06,6.602342614762833e-07,1.1264497366017054e-08,6.061708588082701e-07,1.0341923116304677e-08,6.856786905571922e-05,1.1698598552106797e-06,0.0,0.0
4000,4.044447417316524,4.138571790245305,4.091509603780915,0.0,0.0,0.0,0.0,2.1052767280355845e-06,4.206712408647123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389743155651095e-05,1.2765105648868685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632881788926265e-06,0.0,0.0,0.0,0.0,0.00012860935856832836,2.5688353481988793e-06,6.21101541334259e-07,1.2405632909497647e-08,5.703675806491329e-07,1.1392251595736054e-08,6.450486055335883e-05,1.2883938394206393e-06,0.0,0.0
4000,4.138571790245305,4.234886671954417,4.186729231099861,0.0,0.0,0.0,0.0,2.1498895633929647e-06,3.8588714623081205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60704067532505e-05,1.1873622365710013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420421848000918e-06,0.0,0.0,0.0,0.0,0.00013443889033252682,2.4186034832400716e-06,6.499431921134919e-07,1.1693919777427288e-08,5.969896029777394e-07,1.0741406709396764e-08,6.750139551494935e-05,1.2145018953058032e-06,0.0,0.0
4000,4.234886671954417,4.333443041043428,4.284164856498922,0.0,0.0,0.0,0.0,2.4119846772003014e-06,4.272525782549414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507947202043527e-05,1.3303753239827488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870319015308181e-06,0.0,0.0,0.0,0.0,0.00015440662248124192,2.7367288210796565e-06,7.472757048448465e-07,1.3245220876160305e-08,6.865506830851332e-07,1.2168965847247849e-08,7.761139726259063e-05,1.3756375576342106e-06,0.0,0.0
4000,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,2.5507949645266975e-06,4.8557052410003287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042749633515564e-05,1.530859694280404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,4.4965215630711995e-06,0.0,0.0,0.0,0.0,0.00016705638393065084,3.1795208889991683e-06,8.093591236306304e-07,1.5404108519005037e-08,7.437615775888226e-07,1.4155601484007952e-08,8.40606339575858e-05,1.5998818659549656e-06,0.0,0.0
4000,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,2.6188771499400906e-06,4.169412702984385e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.362690875401198e-05,1.3316965063107528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953501235867393e-06,0.0,0.0,0.0,0.0,0.0001755153462694505,2.795547533311245e-06,8.512687926247604e-07,1.3559015266252885e-08,7.824619746238021e-07,1.2463121619848792e-08,8.84148216512745e-05,1.4082723637200809e-06,0.0,0.0
4000,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,2.6889710395888756e-06,3.8387705750944055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691308526990161e-05,1.2409550040000554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723581831529829e-06,0.0,0.0,0.0,0.0,0.00018437975992352838,2.6329699633777945e-06,8.952449131302168e-07,1.2784410706902133e-08,8.230846994839408e-07,1.1753974774641939e-08,9.298380639283493e-05,1.3278415966010604e-06,0.0,0.0
4000,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,2.733567723706632e-06,3.9087970229479135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945911234732584e-05,1.2789236322239196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875956015046828e-06,0.0,0.0,0.0,0.0,0.0001917409334855187,2.7407147818204e-06,9.320275451253209e-07,1.3322015471807554e-08,8.571172448375963e-07,1.2251229165454896e-08,9.68056880851724e-05,1.3837000600781119e-06,0.0,0.0
4000,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,2.708072635828661e-06,4.79735513363904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975481282214102e-05,1.58941890486279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8656524191399215e-06,0.0,0.0,0.0,0.0,0.0001943382900794218,3.440535820470568e-06,9.457256306700432e-07,1.6742498116632743e-08,8.699369954968247e-07,1.540068733328465e-08,9.822991609158185e-05,1.7389965058132729e-06,0.0,0.0
4000,4.8617160604054455,4.974860311851065,4.918288186128255,0.0,0.0,0.0,0.0,2.6100661359704557e-06,3.238244042048482e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752449205569367e-05,1.085428373991649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,3.357336920281349e-06,0.0,0.0,0.0,0.0,0.00019150219765869347,2.37399570305893e-06,9.329819241203745e-07,1.1565432450234029e-08,8.584375623870136e-07,1.064126705565567e-08,9.690773180280166e-05,1.201287175971581e-06,0.0,0.0
4000,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,2.667204544039675e-06,3.706744769997507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049629868490101e-05,1.258759509565887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939439066037577e-06,0.0,0.0,0.0,0.0,0.0002001099987267303,2.7856040776663734e-06,9.760497942238702e-07,1.3588196263109002e-08,8.983048180979891e-07,1.250612392272046e-08,0.00010138266169110699,1.4114126194561167e-06,0.0,0.0
4000,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,2.693052271777736e-06,4.0251510159702005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.242002702164963e-05,1.3811107801553453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362123965079647e-06,0.0,0.0,0.0,0.0,0.00020643469083940453,3.0844874360841773e-06,1.0080683369831518e-06,1.5062025762453555e-08,9.280243574648589e-07,1.3865999521358389e-08,0.00010470988866722824,1.564519671560358e-06,0.0,0.0
4000,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,2.649015824592769e-06,3.553477239841096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200093467796995e-05,1.2348088002252684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943735852000949e-06,0.0,0.0,0.0,0.0,0.00020766481247401296,2.788642364158381e-06,1.0152877702119352e-06,1.3634661236913165e-08,9.349314349627828e-07,1.2555699508961736e-08,0.00010546128134361786,1.4162781067733333e-06,0.0,0.0
4000,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,2.7152387566520534e-06,3.5505495806098566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53472563232691e-05,1.246612227239085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019655373729653e-06,0.0,0.0,0.0,0.0,0.00021742370756515724,2.8423255727971595e-06,1.064270011017156e-06,1.39127223487128e-08,9.803147281018574e-07,1.2815166287809663e-08,0.00011055072543332168,1.445179583587142e-06,0.0,0.0
4000,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,2.722333609840335e-06,3.530041002910733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669594043659193e-05,1.2541515153460106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,4.086923140519078e-06,0.0,0.0,0.0,0.0,0.00022276470434042566,2.8898910668492967e-06,1.0917448348916647e-06,1.4163399679632978e-08,1.005914080189078e-06,1.3049982646834818e-08,0.00011340618079190824,1.4712389473065329e-06,0.0,0.0
